time,in,out
2022-05-30 21:13:09,0,-19.57835
2022-05-30 21:13:08,968.7867,0
2022-05-30 21:13:07,45547.99,-18.6305
2022-05-30 21:13:06,145544.42,-32.47465
2022-05-30 21:13:05,196177.5,-9.552786
2022-05-30 21:13:04,196062.7,-22.86803
2022-05-30 21:13:03,196099.8,-32.23775
2022-05-30 21:13:02,196189.8,-15.3418
2022-05-30 21:13:01,196062,-4.894478
2022-05-30 21:13:00,196256.2,-4.658515
2022-05-30 21:12:59,196281.3,-11.999162
2022-05-30 21:12:58,196139.7,-25.97671
2022-05-30 21:12:57,196027.4,-29.36562
2022-05-30 21:12:56,196168,-1.5530743
2022-05-30 21:12:55,196204.2,-2.446926
2022-05-30 21:12:54,196149.4,0
2022-05-30 21:12:53,196146.6,-1.5530672
2022-05-30 21:12:52,196153.5,-19.52895
2022-05-30 21:12:51,196210.3,-31.57742
2022-05-30 21:12:50,196199.4,-10.446893
2022-05-30 21:12:49,196182.3,-4.893672
2022-05-30 21:12:48,196112.1,-3.105718
2022-05-30 21:12:47,196280.1,-6.447187
2022-05-30 21:12:46,196156,-8.65925
2022-05-30 21:12:45,196049.8,-19.10522
2022-05-30 21:12:44,196213.6,-14.682626
2022-05-30 21:12:43,196246.5,0
2022-05-30 21:12:42,196042.7,0
2022-05-30 21:12:41,196208.7,-7.764372
2022-05-30 21:12:40,196183.4,-12.235628
2022-05-30 21:12:39,196074.3,-7.762919
2022-05-30 21:12:38,196122,-12.237081
2022-05-30 21:12:37,196253.3,0
2022-05-30 21:12:36,196221,0
2022-05-30 21:12:35,196130.8,-7.763315
2022-05-30 21:12:34,196200,-12.236685
2022-05-30 21:12:33,196135.2,-7.763717
2022-05-30 21:12:32,196082.8,-12.236283
2022-05-30 21:12:31,196257.8,0
2022-05-30 21:12:30,196222.8,0
2022-05-30 21:12:29,196090.9,-4.658722
2022-05-30 21:12:28,196092.9,-7.341278
2022-05-30 21:12:27,196120.7,0
2022-05-30 21:12:26,196207.6,-7.764841
2022-05-30 21:12:25,196203.4,-12.235159
2022-05-30 21:12:24,196101.8,-7.767811
2022-05-30 21:12:23,196222.7,-12.232189
2022-05-30 21:12:22,196167.1,0
2022-05-30 21:12:21,196216.8,0
2022-05-30 21:12:20,196175.6,-7.765075
2022-05-30 21:12:19,196098.9,-12.234925
2022-05-30 21:12:18,196134,-7.764243
2022-05-30 21:12:17,196216.5,-12.235757
2022-05-30 21:12:16,196252.2,-1.5535395
2022-05-30 21:12:15,196125.2,-2.446461
2022-05-30 21:12:14,196020.4,-7.765203
2022-05-30 21:12:13,196141.4,-12.234797
2022-05-30 21:12:12,196231.8,-7.764855
2022-05-30 21:12:11,196222.9,-12.235145
2022-05-30 21:12:10,196241.6,0
2022-05-30 21:12:09,196220.7,0
2022-05-30 21:12:08,196182.1,-7.76519
2022-05-30 21:12:07,196172.8,-12.23481
2022-05-30 21:12:06,196129.5,-7.764431
2022-05-30 21:12:05,196254.5,-12.235569
2022-05-30 21:12:04,196078,0
2022-05-30 21:12:03,196103.5,0
2022-05-30 21:12:02,196249.6,0
2022-05-30 21:12:01,196192.8,-13.974346
2022-05-30 21:12:00,196100.2,-22.02565
2022-05-30 21:11:59,196192,0
2022-05-30 21:11:58,196195.7,0
2022-05-30 21:11:57,196137.3,0
2022-05-30 21:11:56,196231.1,0
2022-05-30 21:11:55,196084.2,-13.976838
2022-05-30 21:11:54,196224.7,-22.02316
2022-05-30 21:11:53,196181.8,0
2022-05-30 21:11:52,196168.5,0
2022-05-30 21:11:51,196119.7,0
2022-05-30 21:11:50,196040,0
2022-05-30 21:11:49,196261.7,-13.974985
2022-05-30 21:11:48,196214.3,-22.02501
2022-05-30 21:11:47,196075.3,0
2022-05-30 21:11:46,196163.9,0
2022-05-30 21:11:45,196205.3,0
2022-05-30 21:11:44,196271.5,0
2022-05-30 21:11:43,196107.6,-4.658249
2022-05-30 21:11:42,196163.5,-15.106566
2022-05-30 21:11:41,196184.1,-12.235185
2022-05-30 21:11:40,196139.9,0
2022-05-30 21:11:39,196137.6,-1.5529223
2022-05-30 21:11:38,196114.1,-10.212613
2022-05-30 21:11:37,196127.1,-12.234465
2022-05-30 21:11:36,196206.4,-7.763897
2022-05-30 21:11:35,196081,-12.236103
2022-05-30 21:11:34,196262.3,-1.5527107
2022-05-30 21:11:33,196214.5,-2.447289
2022-05-30 21:11:32,196029.1,-7.766034
2022-05-30 21:11:31,196183.5,-13.78713
2022-05-30 21:11:30,196242.2,-10.210486
2022-05-30 21:11:29,196159.2,-12.236351
2022-05-30 21:11:28,196153.3,-1.5528286
2022-05-30 21:11:27,196056.7,-2.447171
2022-05-30 21:11:26,196222,-7.763952
2022-05-30 21:11:25,196255.9,-12.236048
2022-05-30 21:11:24,196062.9,0
2022-05-30 21:11:23,196213.4,0
2022-05-30 21:11:22,196204.8,-7.764476
2022-05-30 21:11:21,196158.6,-12.235524
2022-05-30 21:11:20,196146.7,-7.763494
2022-05-30 21:11:19,196134.7,-12.236506
2022-05-30 21:11:18,196107.7,0
2022-05-30 21:11:17,196197.9,-7.764101
2022-05-30 21:11:16,196219.7,-12.235899
2022-05-30 21:11:15,196054.4,-7.764285
2022-05-30 21:11:14,196247.6,-12.235715
2022-05-30 21:11:13,196172.2,0
2022-05-30 21:11:12,196146,0
2022-05-30 21:11:11,196231.8,-7.763071
2022-05-30 21:11:10,196128.3,-20.00047
2022-05-30 21:11:09,196156.8,-13.78906
2022-05-30 21:11:08,196131.2,-2.447396
2022-05-30 21:11:07,196147.6,-3.105492
2022-05-30 21:11:06,196075,-4.894508
2022-05-30 21:11:05,196252.9,-12.425369
2022-05-30 21:11:04,196287.4,-27.33714
2022-05-30 21:11:03,196127.9,-12.237491
2022-05-30 21:11:02,196152.3,0
2022-05-30 21:11:01,196112.8,0
2022-05-30 21:11:00,196033.3,-7.765436
2022-05-30 21:10:59,196249.5,-19.9981
2022-05-30 21:10:58,196270,-12.236463
2022-05-30 21:10:57,196134.3,0
2022-05-30 21:10:56,196156.9,0
2022-05-30 21:10:55,196245.3,-20.18365
2022-05-30 21:10:54,196102,-31.81635
2022-05-30 21:10:53,196069.9,-4.658145
2022-05-30 21:10:52,196221,-7.341855
2022-05-30 21:10:51,196239.1,0
2022-05-30 21:10:50,196237.1,0
2022-05-30 21:10:49,196325.6,-111.79961
2022-05-30 21:10:48,196406.7,-190.1736
2022-05-30 21:10:47,196090.1,-22.02677
2022-05-30 21:10:46,196038.1,0
2022-05-30 21:10:45,196181.5,0
2022-05-30 21:10:44,196163.4,0
2022-05-30 21:10:43,196171,-9.316675
2022-05-30 21:10:42,196210.4,-19.34182
2022-05-30 21:10:41,196148.9,-7.3415
2022-05-30 21:10:40,196276.9,0
2022-05-30 21:10:39,196153.6,0
2022-05-30 21:10:38,196061.4,0
2022-05-30 21:10:37,196237.3,-31.05696
2022-05-30 21:10:36,196155.8,-48.94304
2022-05-30 21:10:35,196068.8,0
2022-05-30 21:10:34,196214.2,0
2022-05-30 21:10:33,196172.4,0
2022-05-30 21:10:32,196113.6,-32.6129
2022-05-30 21:10:31,196182.9,-59.15221
2022-05-30 21:10:30,196149.9,-12.234892
2022-05-30 21:10:29,196173.1,0
2022-05-30 21:10:28,196192.5,-18.63931
2022-05-30 21:10:27,196226.3,-29.36069
2022-05-30 21:10:26,196222.7,-37.27785
2022-05-30 21:10:25,196176.4,-58.72215
2022-05-30 21:10:24,196127.5,0
2022-05-30 21:10:23,196139.8,0
2022-05-30 21:10:22,196131.4,-10.871314
2022-05-30 21:10:21,196226.2,-97.88983
2022-05-30 21:10:20,196159.6,-144.3261
2022-05-30 21:10:19,196141,-26.91275
2022-05-30 21:10:18,196199.6,-9.32036
2022-05-30 21:10:17,196150.3,-413.4985
2022-05-30 21:10:16,196303.7,-650.98
2022-05-30 21:10:15,196251,-52.41181
2022-05-30 21:10:14,196190.9,-9.789273
2022-05-30 21:10:13,196262,-3.106079
2022-05-30 21:10:12,196183.4,-4.893921
2022-05-30 21:10:11,196140,-7.764314
2022-05-30 21:10:10,196062.3,-20.00295
2022-05-30 21:10:09,196140.8,-12.232732
2022-05-30 21:10:08,196258.6,0
2022-05-30 21:10:07,196181.8,0
2022-05-30 21:10:06,196194.1,-1.5524592
2022-05-30 21:10:05,196097.6,-5.553065
2022-05-30 21:10:04,196110.6,-14.214238
2022-05-30 21:10:03,196220.2,-16.23356
2022-05-30 21:10:02,196162.2,-2.446678
2022-05-30 21:10:01,196073.2,0
