time,in,out
2022-05-30 21:13:09,7.857104,0
2022-05-30 21:13:08,50871.06,-4.705529
2022-05-30 21:13:07,155729.98,-13.576244
2022-05-30 21:13:06,195978.2,-11.291076
2022-05-30 21:13:05,196123.5,-11.867358
2022-05-30 21:13:04,196218.8,-16.132732
2022-05-30 21:13:03,196195.2,-14.996613
2022-05-30 21:13:02,196230,-22.56585
2022-05-30 21:13:01,196007.6,-17.4182
2022-05-30 21:13:00,196204.6,-22.58758
2022-05-30 21:12:59,196204,-14.290487
2022-05-30 21:12:58,196148.7,-31.87277
2022-05-30 21:12:57,196173.6,-32.9904
2022-05-30 21:12:56,196177.7,-11.279378
2022-05-30 21:12:55,196164.9,-4.00081
2022-05-30 21:12:54,196040.5,-16.60707
2022-05-30 21:12:53,196333.3,-28.11954
2022-05-30 21:12:52,196259.7,-105.7461
2022-05-30 21:12:51,196068.2,-165.28086
2022-05-30 21:12:50,196040.1,-44.01433
2022-05-30 21:12:49,196413.3,-31.38898
2022-05-30 21:12:48,196172.8,-60.87957
2022-05-30 21:12:47,195886.7,-101.30232
2022-05-30 21:12:46,196163.6,-41.69669
2022-05-30 21:12:45,196225.9,-35.15295
2022-05-30 21:12:44,196047.9,-39.99859
2022-05-30 21:12:43,196125.1,-24.23798
2022-05-30 21:12:42,196288.4,-3.153128
2022-05-30 21:12:41,196246,-4.846872
2022-05-30 21:12:40,196039.4,-14.029182
2022-05-30 21:12:39,196134.1,-39.1936
2022-05-30 21:12:38,196322.3,-36.22956
2022-05-30 21:12:37,196411,-14.547656
2022-05-30 21:12:36,196103.2,0
2022-05-30 21:12:35,196029.9,0
2022-05-30 21:12:34,196084.2,-4.732552
2022-05-30 21:12:33,196289.2,-32.53226
2022-05-30 21:12:32,196080.1,-56.07065
2022-05-30 21:12:31,196039.5,-34.51587
2022-05-30 21:12:30,196140.6,-34.09186
2022-05-30 21:12:29,196241.2,-52.97763
2022-05-30 21:12:28,196103.4,-36.95863
2022-05-30 21:12:27,196299.3,-45.20436
2022-05-30 21:12:26,196283.5,-54.06634
2022-05-30 21:12:25,195999.2,-12.714673
2022-05-30 21:12:24,196097.8,-15.267918
2022-05-30 21:12:23,196240.7,-12.664474
2022-05-30 21:12:22,196244.1,-12.202787
2022-05-30 21:12:21,196083,-21.83545
2022-05-30 21:12:20,196167.4,-48.21724
2022-05-30 21:12:19,196282.4,-26.63378
2022-05-30 21:12:18,196008.4,-12.002693
2022-05-30 21:12:17,196087.5,-19.8098
2022-05-30 21:12:16,196383.6,-21.0644
2022-05-30 21:12:15,196133.4,-27.40817
2022-05-30 21:12:14,195920.6,-42.15201
2022-05-30 21:12:13,196334.9,-8.000886
2022-05-30 21:12:12,196188.4,-6.434795
2022-05-30 21:12:11,196044.8,-4.001186
2022-05-30 21:12:10,196386.3,-4.00137
2022-05-30 21:12:09,196312.4,-11.805013
2022-05-30 21:12:08,196213.1,-17.75732
2022-05-30 21:12:07,196107,-7.999431
2022-05-30 21:12:06,196099.8,-4.876461
2022-05-30 21:12:05,196195.9,0
2022-05-30 21:12:04,196249.5,-9.37332
2022-05-30 21:12:03,196097.3,-16.188228
2022-05-30 21:12:02,196103.8,-8.686772
2022-05-30 21:12:01,196262.6,-14.437318
2022-05-30 21:12:00,196205,-10.438339
2022-05-30 21:11:59,195942.9,-7.99834
2022-05-30 21:11:58,196245.1,-6.438902
2022-05-30 21:11:57,196222.5,-11.789472
2022-05-30 21:11:56,195946.1,-19.31588
2022-05-30 21:11:55,196161.1,-7.333427
2022-05-30 21:11:54,196269.2,-1.56426
2022-05-30 21:11:53,196205.3,-5.557439
2022-05-30 21:11:52,196139.9,-8.002555
2022-05-30 21:11:51,196181.5,-15.816762
2022-05-30 21:11:50,196121.8,-32.69327
2022-05-30 21:11:49,196175.4,-32.18289
2022-05-30 21:11:48,196064.4,-21.56376
2022-05-30 21:11:47,196220,-27.12792
2022-05-30 21:11:46,196166.5,-36.69195
2022-05-30 21:11:45,196102.8,-34.62043
2022-05-30 21:11:44,196228,-27.82358
2022-05-30 21:11:43,196242.7,-33.73096
2022-05-30 21:11:42,196103.8,-27.10184
2022-05-30 21:11:41,196134.8,-103.553
2022-05-30 21:11:40,196110.2,-155.34495
2022-05-30 21:11:39,196247.5,-49.14797
2022-05-30 21:11:38,196277.2,-60.10628
2022-05-30 21:11:37,196060,-88.31016
2022-05-30 21:11:36,196213.9,-45.28043
2022-05-30 21:11:35,196121.5,-26.91529
2022-05-30 21:11:34,196300,-36.25066
2022-05-30 21:11:33,196281.5,-28.67804
2022-05-30 21:11:32,195940.9,-42.21458
2022-05-30 21:11:31,196072.4,-48.83326
2022-05-30 21:11:30,196218.8,-40.90773
2022-05-30 21:11:29,196238.5,-39.17558
2022-05-30 21:11:28,196210.6,-51.74903
2022-05-30 21:11:27,196153.5,-49.94277
2022-05-30 21:11:26,196132.1,-37.36607
2022-05-30 21:11:25,196234,-48.93996
2022-05-30 21:11:24,196039.1,-45.49521
2022-05-30 21:11:23,196170.8,-52.6977
2022-05-30 21:11:22,196092.3,-47.56687
2022-05-30 21:11:21,196352.6,-35.77993
2022-05-30 21:11:20,196319.1,-40.16141
2022-05-30 21:11:19,195927.4,-28.01112
2022-05-30 21:11:18,196074.2,-45.23927
2022-05-30 21:11:17,196195.6,-45.41406
2022-05-30 21:11:16,196166,-18.04369
2022-05-30 21:11:15,196179.9,-35.35208
2022-05-30 21:11:14,196172.1,-34.19376
2022-05-30 21:11:13,196252.1,-33.08988
2022-05-30 21:11:12,196167.6,-14.454417
2022-05-30 21:11:11,195984.5,-10.424949
2022-05-30 21:11:10,196266.2,-12.682634
2022-05-30 21:11:09,196253.9,-27.84495
2022-05-30 21:11:08,196059.4,-32.14784
2022-05-30 21:11:07,196062.7,-23.12219
2022-05-30 21:11:06,196191.9,-18.6475
2022-05-30 21:11:05,196223.5,-8.660188
2022-05-30 21:11:04,196202.9,-9.776991
2022-05-30 21:11:03,196188.7,-4.682058
2022-05-30 21:11:02,196214.1,-22.92628
2022-05-30 21:11:01,196205.8,-24.39167
2022-05-30 21:11:00,196066.6,-1.5586839
2022-05-30 21:10:59,196091.5,-3.999886
2022-05-30 21:10:58,196282.2,-2.44143
2022-05-30 21:10:57,196040.2,-6.224235
2022-05-30 21:10:56,196125.6,-19.11357
2022-05-30 21:10:55,196227,-14.662191
2022-05-30 21:10:54,196027.3,0
2022-05-30 21:10:53,196236.4,0
2022-05-30 21:10:52,196377.3,-1.5598917
2022-05-30 21:10:51,196262.5,-16.506912
2022-05-30 21:10:50,196074.5,-26.62093
2022-05-30 21:10:49,196241.7,-13.585548
2022-05-30 21:10:48,196064.2,-9.726718
2022-05-30 21:10:47,196158.1,0
2022-05-30 21:10:46,196169.3,-1.5589217
2022-05-30 21:10:45,196135.7,-18.05525
2022-05-30 21:10:44,196269.4,-27.50785
2022-05-30 21:10:43,196335.8,-8.006836
2022-05-30 21:10:42,196095.1,-9.544052
2022-05-30 21:10:41,196113.7,-7.327092
2022-05-30 21:10:40,196068.3,-11.025795
2022-05-30 21:10:39,196062.5,-27.96995
2022-05-30 21:10:38,196182.4,-23.3151
2022-05-30 21:10:37,196292.1,-22.31612
2022-05-30 21:10:36,196215.3,-27.23958
2022-05-30 21:10:35,196060.6,-26.33434
2022-05-30 21:10:34,196293.4,-39.10054
2022-05-30 21:10:33,196240.9,-40.82652
2022-05-30 21:10:32,196074.8,-36.05071
2022-05-30 21:10:31,195986.8,-37.5996
2022-05-30 21:10:30,196208.8,-41.48268
2022-05-30 21:10:29,196250.8,-48.71714
2022-05-30 21:10:28,196080.3,-52.8489
2022-05-30 21:10:27,196251.9,-43.30587
2022-05-30 21:10:26,196201.9,-36.04626
2022-05-30 21:10:25,196148.4,-39.15241
2022-05-30 21:10:24,196246.6,-122.38642
2022-05-30 21:10:23,196330.2,-160.86693
2022-05-30 21:10:22,196234.3,-38.35822
2022-05-30 21:10:21,195889.8,-40.07687
2022-05-30 21:10:20,196127.7,-27.96059
2022-05-30 21:10:19,196067.8,-29.57354
2022-05-30 21:10:18,196213.2,-35.15175
2022-05-30 21:10:17,196124.1,-71.5633
2022-05-30 21:10:16,196128.3,-88.50431
2022-05-30 21:10:15,196248.9,-36.77528
2022-05-30 21:10:14,196280.3,-25.72379
2022-05-30 21:10:13,196026.6,-26.98801
2022-05-30 21:10:12,196191.2,-26.73946
2022-05-30 21:10:11,196136.6,-6.277713
2022-05-30 21:10:10,196231.5,-19.13651
2022-05-30 21:10:09,196189.4,-19.29147
2022-05-30 21:10:08,196106.2,-12.002291
2022-05-30 21:10:07,196254.4,-19.84887
2022-05-30 21:10:06,196170.5,-25.72182
2022-05-30 21:10:05,195977.8,-17.57013
2022-05-30 21:10:04,196191.3,-15.293771
2022-05-30 21:10:03,196228.8,-7.999757
2022-05-30 21:10:02,196098.1,-25.2697
2022-05-30 21:10:01,196272.9,-37.87011
2022-05-30 21:10:00,196262.2,-19.14941
2022-05-30 21:09:59,196081.6,-16.141578
2022-05-30 21:09:58,196194.1,-22.84549
2022-05-30 21:09:57,196204.5,-39.42857
2022-05-30 21:09:56,196037.8,-26.31062
2022-05-30 21:09:55,196220.9,-32.86481
2022-05-30 21:09:54,196362.6,-26.39363
2022-05-30 21:09:53,195971.1,-30.27948
2022-05-30 21:09:52,195989.5,-35.29172
2022-05-30 21:09:51,196203.9,-29.57266
2022-05-30 21:09:50,196206.1,-35.15191
2022-05-30 21:09:49,196262.3,-28.99844
2022-05-30 21:09:48,196198.7,-16.703787
2022-05-30 21:09:47,196128.5,-27.14152
2022-05-30 21:09:46,196011.2,-41.51222
2022-05-30 21:09:45,196116.8,-41.82768
2022-05-30 21:09:44,196185.2,-21.52893
2022-05-30 21:09:43,196297.8,-20.85734
2022-05-30 21:09:42,196181.7,-28.59103
2022-05-30 21:09:41,196140.7,-33.85197
2022-05-30 21:09:40,196269.6,-16.693346
2022-05-30 21:09:39,196146.5,-22.43043
2022-05-30 21:09:38,196163.9,-29.41441
2022-05-30 21:09:37,196139.4,-34.59336
2022-05-30 21:09:36,195997.8,-26.28024
2022-05-30 21:09:35,196327.1,-42.26058
2022-05-30 21:09:34,196154.1,-37.88188
2022-05-30 21:09:33,196052.7,-28.55883
2022-05-30 21:09:32,196281.4,-44.8647
2022-05-30 21:09:31,196383.9,-46.29199
2022-05-30 21:09:30,196149.5,-48.15016
2022-05-30 21:09:29,196159.2,-26.56853
2022-05-30 21:09:28,196082.2,-16.708524
2022-05-30 21:09:27,196253.8,-22.4358
2022-05-30 21:09:26,196300.6,-16.86229
2022-05-30 21:09:25,195936.2,-21.43217
2022-05-30 21:09:24,196119.6,-36.00006
2022-05-30 21:09:23,196138.3,-32.85438
2022-05-30 21:09:22,196202.3,-24.85388
2022-05-30 21:09:21,196227.1,-15.282365
2022-05-30 21:09:20,196190.2,-14.306382
2022-05-30 21:09:19,196014,-115.73212
2022-05-30 21:09:18,196280.5,-162.69816
2022-05-30 21:09:17,196175.3,-23.11291
2022-05-30 21:09:16,196175.7,-21.72712
2022-05-30 21:09:15,196086.7,-21.43445
2022-05-30 21:09:14,196128.4,-73.71263
2022-05-30 21:09:13,196232.8,-99.00855
2022-05-30 21:09:12,196308.6,-36.97884
2022-05-30 21:09:11,196103.9,-15.287437
2022-05-30 21:09:10,196098.1,-11.144005
2022-05-30 21:09:09,196109.9,-19.13983
2022-05-30 21:09:08,196197.5,-28.71938
2022-05-30 21:09:07,196193,-21.85534
2022-05-30 21:09:06,196196.3,0
2022-05-30 21:09:05,196211.4,-6.280402
2022-05-30 21:09:04,196268.4,-23.8745
2022-05-30 21:09:03,196170.5,-37.5787
2022-05-30 21:09:02,196165.5,-41.54152
2022-05-30 21:09:01,196024,-37.70061
2022-05-30 21:09:00,196007.2,-29.56448
2022-05-30 21:08:59,196207.4,-28.88401
2022-05-30 21:08:58,196238.8,-31.86279
2022-05-30 21:08:57,196193.2,-50.27743
2022-05-30 21:08:56,196202.5,-42.72068
2022-05-30 21:08:55,196044.1,-26.9887
2022-05-30 21:08:54,196142.4,-40.86447
2022-05-30 21:08:53,196286,-29.69723
2022-05-30 21:08:52,196118.2,-40.46282
2022-05-30 21:08:51,196176.6,-59.47629
2022-05-30 21:08:50,196199.7,-41.48847
2022-05-30 21:08:49,196074.9,-40.88647
2022-05-30 21:08:48,196117.7,-32.87449
2022-05-30 21:08:47,196262.6,-39.00138
2022-05-30 21:08:46,196160.1,-52.80938
2022-05-30 21:08:45,196189.5,-40.16455
2022-05-30 21:08:44,196198.2,-26.44356
2022-05-30 21:08:43,195969,-25.58329
2022-05-30 21:08:42,196174.1,-29.54914
2022-05-30 21:08:41,196243.1,-46.09882
2022-05-30 21:08:40,196272.6,-58.60723
2022-05-30 21:08:39,196212.6,-40.84695
2022-05-30 21:08:38,196173.9,-37.54678
2022-05-30 21:08:37,196006.4,-36.87987
2022-05-30 21:08:36,196320.6,-30.43918
2022-05-30 21:08:35,196202,-37.42708
2022-05-30 21:08:34,195910.5,-39.43268
2022-05-30 21:08:33,196177.8,-27.86858
2022-05-30 21:08:32,196210.5,-38.44132
2022-05-30 21:08:31,196222.2,-29.71124
2022-05-30 21:08:30,196319.1,-37.3387
2022-05-30 21:08:29,196012.3,-59.24338
2022-05-30 21:08:28,196091,-45.66636
2022-05-30 21:08:27,196193.3,-34.43722
2022-05-30 21:08:26,196164.7,-27.26481
2022-05-30 21:08:25,196160.3,-16.86108
2022-05-30 21:08:24,196225.4,-41.91086
2022-05-30 21:08:23,196089.9,-65.98828
2022-05-30 21:08:22,196205.7,-32.00261
2022-05-30 21:08:21,196144.7,-30.42815
2022-05-30 21:08:20,196212.1,-26.42653
2022-05-30 21:08:19,196369.9,-28.72456
2022-05-30 21:08:18,196210.5,-47.03056
2022-05-30 21:08:17,195971.6,-49.82588
2022-05-30 21:08:16,196002.6,-31.14239
2022-05-30 21:08:15,196289.8,-26.55225
2022-05-30 21:08:14,196131.5,-29.2925
2022-05-30 21:08:13,196077.2,-46.501
2022-05-30 21:08:12,196147.8,-38.12509
2022-05-30 21:08:11,196350.5,-48.0811
2022-05-30 21:08:10,196281.6,-32.42089
2022-05-30 21:08:09,196160,-6.430307
2022-05-30 21:08:08,196118.4,-24.41041
2022-05-30 21:08:07,196034,-41.87113
2022-05-30 21:08:06,196202.4,-45.25295
2022-05-30 21:08:05,196117.2,-57.22503
2022-05-30 21:08:04,196230.2,-22.28885
2022-05-30 21:08:03,196257.7,-296.4446
2022-05-30 21:08:02,196151.4,-441.3349
2022-05-30 21:08:01,196271.3,-71.2548
2022-05-30 21:08:00,196170.4,-67.6826
2022-05-30 21:07:59,196133.6,-23.99838
2022-05-30 21:07:58,196107.2,-20.91223
2022-05-30 21:07:57,196165.9,-28.5769
2022-05-30 21:07:56,196184.9,-36.99259
2022-05-30 21:07:55,196225.9,-24.65523
2022-05-30 21:07:54,196206.9,-30.433
2022-05-30 21:07:53,196076.3,-28.00888
