time,in,out
2022-05-31 06:11:19,0,0
2022-05-31 06:11:18,0,0
2022-05-31 06:11:17,0,0
2022-05-31 06:11:16,0,0
2022-05-31 06:11:15,0,0
2022-05-31 06:11:14,0,0
2022-05-31 06:11:13,0,0
2022-05-31 06:11:12,0,0
2022-05-31 06:11:11,0,0
2022-05-31 06:11:10,0,0
2022-05-31 06:11:09,0,0
2022-05-31 06:11:08,0,0
2022-05-31 06:11:07,0,0
2022-05-31 06:11:06,0,0
2022-05-31 06:11:05,0,0
2022-05-31 06:11:04,0,0
2022-05-31 06:11:03,0,0
2022-05-31 06:11:02,0,0
2022-05-31 06:11:01,0,0
2022-05-31 06:11:00,0,0
2022-05-31 06:10:59,0,0
2022-05-31 06:10:58,0,0
2022-05-31 06:10:57,0,0
2022-05-31 06:10:56,0,0
2022-05-31 06:10:55,0,0
2022-05-31 06:10:54,0,0
2022-05-31 06:10:53,0,0
2022-05-31 06:10:52,0,0
2022-05-31 06:10:51,0,0
2022-05-31 06:10:50,0,0
2022-05-31 06:10:49,0,0
2022-05-31 06:10:48,0,0
2022-05-31 06:10:47,0,0
2022-05-31 06:10:46,0,0
2022-05-31 06:10:45,0,0
2022-05-31 06:10:44,0,0
2022-05-31 06:10:43,0,0
2022-05-31 06:10:42,0,0
2022-05-31 06:10:41,0,0
2022-05-31 06:10:40,0,0
2022-05-31 06:10:39,0,0
2022-05-31 06:10:38,0,0
2022-05-31 06:10:37,0,0
2022-05-31 06:10:36,0.0267456,-0.0459476
2022-05-31 06:10:35,0.5972544,-1.0260524
2022-05-31 06:10:34,0,0
2022-05-31 06:10:33,0,0
2022-05-31 06:10:32,0,0
2022-05-31 06:10:31,0,0
2022-05-31 06:10:30,0,0
2022-05-31 06:10:29,0,0
2022-05-31 06:10:28,0,0
2022-05-31 06:10:27,0,0
2022-05-31 06:10:26,0,0
2022-05-31 06:10:25,0,0
2022-05-31 06:10:24,0,0
2022-05-31 06:10:23,0,0
2022-05-31 06:10:22,0,0
2022-05-31 06:10:21,0,0
2022-05-31 06:10:20,0,0
2022-05-31 06:10:19,0,0
2022-05-31 06:10:18,0,0
2022-05-31 06:10:17,0,0
2022-05-31 06:10:16,0,0
2022-05-31 06:10:15,0,0
2022-05-31 06:10:14,0,0
2022-05-31 06:10:13,0,0
2022-05-31 06:10:12,0,0
2022-05-31 06:10:11,0,0
2022-05-31 06:10:10,0,0
2022-05-31 06:10:09,0,0
2022-05-31 06:10:08,0,0
2022-05-31 06:10:07,0,0
2022-05-31 06:10:06,0,0
2022-05-31 06:10:05,0,0
2022-05-31 06:10:04,0,0
2022-05-31 06:10:03,0,0
2022-05-31 06:10:02,0,0
2022-05-31 06:10:01,0,0
2022-05-31 06:10:00,0,0
2022-05-31 06:09:59,0.1084102,-0.1129273
2022-05-31 06:09:58,2.38759,-2.487073
2022-05-31 06:09:57,0,0
2022-05-31 06:09:56,0,0
2022-05-31 06:09:55,0,0
2022-05-31 06:09:54,0,0
2022-05-31 06:09:53,0,0
2022-05-31 06:09:52,0,0
2022-05-31 06:09:51,0.0271801,-0.046694
2022-05-31 06:09:50,0.7042673,-1.1382635
2022-05-31 06:09:49,2.388553,-2.511042
2022-05-31 06:09:48,0,0
2022-05-31 06:09:47,0,0
2022-05-31 06:09:46,0,0
2022-05-31 06:09:45,0,0
2022-05-31 06:09:44,0,0
2022-05-31 06:09:43,0,0
2022-05-31 06:09:42,0,0
2022-05-31 06:09:41,0,0
2022-05-31 06:09:40,0,0
2022-05-31 06:09:39,0,0
2022-05-31 06:09:38,0,0
2022-05-31 06:09:37,0,0
2022-05-31 06:09:36,0,0
2022-05-31 06:09:35,0,0
2022-05-31 06:09:34,0,0
2022-05-31 06:09:33,0,0
2022-05-31 06:09:32,0,0
2022-05-31 06:09:31,0,0
2022-05-31 06:09:30,0,0
2022-05-31 06:09:29,0,0
2022-05-31 06:09:28,0.1106007,-0.1162725
2022-05-31 06:09:27,2.385399,-2.507727
2022-05-31 06:09:26,0,0
2022-05-31 06:09:25,0,0
2022-05-31 06:09:24,0,0
2022-05-31 06:09:23,0,0
2022-05-31 06:09:22,0,0
2022-05-31 06:09:21,0,0
2022-05-31 06:09:20,0,0
2022-05-31 06:09:19,0,0
2022-05-31 06:09:18,0,0
2022-05-31 06:09:17,0,0
2022-05-31 06:09:16,0,0
2022-05-31 06:09:15,0,0
2022-05-31 06:09:14,0,0
2022-05-31 06:09:13,0,0
2022-05-31 06:09:12,0,0
2022-05-31 06:09:11,0,0
2022-05-31 06:09:10,0,0
2022-05-31 06:09:09,0,0
2022-05-31 06:09:08,0,0
2022-05-31 06:09:07,0,0
2022-05-31 06:09:06,0.0273109,-0.0469187
2022-05-31 06:09:05,0.5966891,-1.0250813
2022-05-31 06:09:04,0,0
2022-05-31 06:09:03,0,0
2022-05-31 06:09:02,0,0
2022-05-31 06:09:01,0,0
2022-05-31 06:09:00,0,0
2022-05-31 06:08:59,0,0
2022-05-31 06:08:58,0,0
2022-05-31 06:08:57,0,0
2022-05-31 06:08:56,0,0
2022-05-31 06:08:55,0,0
2022-05-31 06:08:54,0,0
2022-05-31 06:08:53,0,0
2022-05-31 06:08:52,0,0
2022-05-31 06:08:51,0,0
2022-05-31 06:08:50,0,0
2022-05-31 06:08:49,0,0
2022-05-31 06:08:48,0,0
2022-05-31 06:08:47,0,0
2022-05-31 06:08:46,0,0
2022-05-31 06:08:45,0,0
2022-05-31 06:08:44,0,0
2022-05-31 06:08:43,0,0
2022-05-31 06:08:42,0,0
2022-05-31 06:08:41,0,0
2022-05-31 06:08:40,0,0
2022-05-31 06:08:39,0,0
2022-05-31 06:08:38,0,0
2022-05-31 06:08:37,0,0
2022-05-31 06:08:36,0,0
2022-05-31 06:08:35,0,0
2022-05-31 06:08:34,0,0
2022-05-31 06:08:33,0,0
2022-05-31 06:08:32,0,0
2022-05-31 06:08:31,0,0
2022-05-31 06:08:30,0,0
2022-05-31 06:08:29,0,0
2022-05-31 06:08:28,0,0
2022-05-31 06:08:27,0,0
2022-05-31 06:08:26,0,0
2022-05-31 06:08:25,0,0
2022-05-31 06:08:24,0,0
2022-05-31 06:08:23,0,0
2022-05-31 06:08:22,0,0
2022-05-31 06:08:21,0.0268157,-0.046068
2022-05-31 06:08:20,0.5971843,-1.025932
2022-05-31 06:08:19,0,0
2022-05-31 06:08:18,0,0
2022-05-31 06:08:17,0,0
2022-05-31 06:08:16,0,0
2022-05-31 06:08:15,0,0
2022-05-31 06:08:14,0,0
2022-05-31 06:08:13,0,0
2022-05-31 06:08:12,0,0
2022-05-31 06:08:11,0,0
2022-05-31 06:08:10,0,0
2022-05-31 06:08:09,0,0
2022-05-31 06:08:08,0,0
2022-05-31 06:08:07,0,0
2022-05-31 06:08:06,0,0
2022-05-31 06:08:05,0,0
2022-05-31 06:08:04,0,0
2022-05-31 06:08:03,0,0
2022-05-31 06:08:02,0,0
2022-05-31 06:08:01,0,0
2022-05-31 06:08:00,0,0
2022-05-31 06:07:59,0,0
2022-05-31 06:07:58,0,0
2022-05-31 06:07:57,0,0
2022-05-31 06:07:56,0,0
2022-05-31 06:07:55,0,0
2022-05-31 06:07:54,0,0
2022-05-31 06:07:53,0,0
2022-05-31 06:07:52,0,0
2022-05-31 06:07:51,0,0
2022-05-31 06:07:50,0,0
2022-05-31 06:07:49,0,0
2022-05-31 06:07:48,0,0
2022-05-31 06:07:47,0,0
2022-05-31 06:07:46,0,0
2022-05-31 06:07:45,0,0
2022-05-31 06:07:44,0,0
2022-05-31 06:07:43,0,0
2022-05-31 06:07:42,0,0
2022-05-31 06:07:41,0,0
2022-05-31 06:07:40,0,0
2022-05-31 06:07:39,0,0
2022-05-31 06:07:38,0,0
2022-05-31 06:07:37,0,0
2022-05-31 06:07:36,0.0258955,-0.0444872
2022-05-31 06:07:35,0.5981045,-1.0275128
2022-05-31 06:07:34,0,0
2022-05-31 06:07:33,0,0
2022-05-31 06:07:32,0,0
2022-05-31 06:07:31,0.1009294,-0.1061053
2022-05-31 06:07:30,2.395071,-2.517895
2022-05-31 06:07:29,0,0
2022-05-31 06:07:28,0.104068,-0.1084042
2022-05-31 06:07:27,2.391932,-2.491596
2022-05-31 06:07:26,0,0
2022-05-31 06:07:25,0,0
2022-05-31 06:07:24,0,0
2022-05-31 06:07:23,0,0
2022-05-31 06:07:22,0,0
2022-05-31 06:07:21,0,0
2022-05-31 06:07:20,0,0
2022-05-31 06:07:19,0,0
2022-05-31 06:07:18,0,0
2022-05-31 06:07:17,0,0
2022-05-31 06:07:16,0,0
2022-05-31 06:07:15,0,0
2022-05-31 06:07:14,0,0
2022-05-31 06:07:13,0,0
2022-05-31 06:07:12,0,0
2022-05-31 06:07:11,0,0
2022-05-31 06:07:10,0,0
2022-05-31 06:07:09,0,0
2022-05-31 06:07:08,0,0
2022-05-31 06:07:07,0,0
2022-05-31 06:07:06,0,0
2022-05-31 06:07:05,0,0
2022-05-31 06:07:04,0,0
2022-05-31 06:07:03,0,0
2022-05-31 06:07:02,0,0
2022-05-31 06:07:01,0,0
2022-05-31 06:07:00,0,0
2022-05-31 06:06:59,0,0
2022-05-31 06:06:58,0,0
2022-05-31 06:06:57,0,0
2022-05-31 06:06:56,0.0979897,-0.1030148
2022-05-31 06:06:55,2.39801,-2.520985
2022-05-31 06:06:54,0,0
2022-05-31 06:06:53,0,0
2022-05-31 06:06:52,0,0
2022-05-31 06:06:51,0.0264163,-0.0453818
2022-05-31 06:06:50,0.5975837,-1.0266182
2022-05-31 06:06:49,0,0
2022-05-31 06:06:48,0,0
2022-05-31 06:06:47,0,0
2022-05-31 06:06:46,0,0
2022-05-31 06:06:45,0,0
2022-05-31 06:06:44,0,0
2022-05-31 06:06:43,0,0
2022-05-31 06:06:42,0,0
2022-05-31 06:06:41,0,0
2022-05-31 06:06:40,0,0
2022-05-31 06:06:39,0,0
2022-05-31 06:06:38,0,0
2022-05-31 06:06:37,0,0
2022-05-31 06:06:36,0,0
2022-05-31 06:06:35,0,0
2022-05-31 06:06:34,0,0
2022-05-31 06:06:33,0,0
2022-05-31 06:06:32,0,0
2022-05-31 06:06:31,0,0
2022-05-31 06:06:30,0,0
2022-05-31 06:06:29,0,0
2022-05-31 06:06:28,0,0
2022-05-31 06:06:27,0,0
2022-05-31 06:06:26,0,0
2022-05-31 06:06:25,0,0
2022-05-31 06:06:24,0,0
2022-05-31 06:06:23,0,0
2022-05-31 06:06:22,0,0
2022-05-31 06:06:21,0,0
2022-05-31 06:06:20,0,0
2022-05-31 06:06:19,0,0
2022-05-31 06:06:18,0,0
2022-05-31 06:06:17,0,0
2022-05-31 06:06:16,0,0
2022-05-31 06:06:15,0,0
2022-05-31 06:06:14,0,0
2022-05-31 06:06:13,0,0
2022-05-31 06:06:12,0,0
2022-05-31 06:06:11,0,0
2022-05-31 06:06:10,0,0
2022-05-31 06:06:09,0,0
2022-05-31 06:06:08,0,0
2022-05-31 06:06:07,0,0
2022-05-31 06:06:06,0.026765,-0.0459809
2022-05-31 06:06:05,0.597235,-1.0260191
2022-05-31 06:06:04,0,0
2022-05-31 06:06:03,0,0
2022-05-31 06:06:02,0,0
2022-05-31 06:06:01,0,0
2022-05-31 06:06:00,0,0
2022-05-31 06:05:59,0,0
2022-05-31 06:05:58,0,0
2022-05-31 06:05:57,0,0
2022-05-31 06:05:56,0,0
2022-05-31 06:05:55,0,0
2022-05-31 06:05:54,0,0
2022-05-31 06:05:53,0,0
2022-05-31 06:05:52,0,0
2022-05-31 06:05:51,0,0
2022-05-31 06:05:50,0,0
2022-05-31 06:05:49,0,0
2022-05-31 06:05:48,0,0
2022-05-31 06:05:47,0,0
2022-05-31 06:05:46,0,0
2022-05-31 06:05:45,0,0
2022-05-31 06:05:44,0,0
2022-05-31 06:05:43,0,0
2022-05-31 06:05:42,0,0
2022-05-31 06:05:41,0,0
2022-05-31 06:05:40,0,0
2022-05-31 06:05:39,0,0
2022-05-31 06:05:38,0,0
2022-05-31 06:05:37,0,0
2022-05-31 06:05:36,0,0
2022-05-31 06:05:35,0,0
2022-05-31 06:05:34,0,0
2022-05-31 06:05:33,0,0
2022-05-31 06:05:32,0,0
2022-05-31 06:05:31,0,0
2022-05-31 06:05:30,0,0
2022-05-31 06:05:29,0,0
2022-05-31 06:05:28,0,0
2022-05-31 06:05:27,0,0
2022-05-31 06:05:26,0,0
2022-05-31 06:05:25,0,0
2022-05-31 06:05:24,0,0
2022-05-31 06:05:23,0,0
2022-05-31 06:05:22,0,0
2022-05-31 06:05:21,0.0273179,-0.0469308
2022-05-31 06:05:20,0.5966821,-1.0250692
2022-05-31 06:05:19,0,0
2022-05-31 06:05:18,0,0
2022-05-31 06:05:17,0,0
2022-05-31 06:05:16,0,0
2022-05-31 06:05:15,0,0
2022-05-31 06:05:14,0,0
2022-05-31 06:05:13,0,0
2022-05-31 06:05:12,0.1073071,-0.1128101
2022-05-31 06:05:11,2.388693,-2.51119
2022-05-31 06:05:10,0,0
2022-05-31 06:05:09,0,0
2022-05-31 06:05:08,0,0
2022-05-31 06:05:07,0,0
2022-05-31 06:05:06,0,0
2022-05-31 06:05:05,0,0
2022-05-31 06:05:04,0,0
2022-05-31 06:05:03,0,0
2022-05-31 06:05:02,0,0
2022-05-31 06:05:01,0,0
2022-05-31 06:05:00,0,0
2022-05-31 06:04:59,0,0
2022-05-31 06:04:58,0.110532,-0.1151375
2022-05-31 06:04:57,2.385468,-2.484862
2022-05-31 06:04:56,0,0
2022-05-31 06:04:55,0,0
2022-05-31 06:04:54,0,0
2022-05-31 06:04:53,0,0
2022-05-31 06:04:52,0,0
2022-05-31 06:04:51,0,0
2022-05-31 06:04:50,0,0
2022-05-31 06:04:49,0,0
2022-05-31 06:04:48,0,0
2022-05-31 06:04:47,0,0
2022-05-31 06:04:46,0,0
2022-05-31 06:04:45,0,0
2022-05-31 06:04:44,0,0
2022-05-31 06:04:43,0,0
2022-05-31 06:04:42,0,0
2022-05-31 06:04:41,0,0
2022-05-31 06:04:40,0,0
2022-05-31 06:04:39,0,0
2022-05-31 06:04:38,0,0
2022-05-31 06:04:37,0.0292839,-0.0195226
2022-05-31 06:04:36,0.5947161,-0.4251386
2022-05-31 06:04:35,0,-0.6273388
2022-05-31 06:04:34,0,0
2022-05-31 06:04:33,0,0
2022-05-31 06:04:32,0,0
2022-05-31 06:04:31,0,0
2022-05-31 06:04:30,0,0
2022-05-31 06:04:29,0,0
2022-05-31 06:04:28,0.1099618,-0.1156009
2022-05-31 06:04:27,2.386038,-2.508399
2022-05-31 06:04:26,0,0
2022-05-31 06:04:25,0,0
2022-05-31 06:04:24,0,0
2022-05-31 06:04:23,0,0
2022-05-31 06:04:22,0,0
2022-05-31 06:04:21,0,0
2022-05-31 06:04:20,0,0
2022-05-31 06:04:19,0,0
2022-05-31 06:04:18,0,0
2022-05-31 06:04:17,0,0
2022-05-31 06:04:16,0,0
2022-05-31 06:04:15,0,0
2022-05-31 06:04:14,0.4411332,-0.8630269
2022-05-31 06:04:13,15.115872,-26.32341
2022-05-31 06:04:12,122.11749,-163.4821
2022-05-31 06:04:11,135.18988,-173.364
2022-05-31 06:04:10,114.84228,-145.02638
2022-05-31 06:04:09,65.74059,-66.22823
2022-05-31 06:04:08,37.01458,-43.60787
