time,usage
2022-05-30 21:13:09,0.251256
2022-05-30 21:13:08,0.5
2022-05-30 21:13:07,5.26316
2022-05-30 21:13:06,36.0825
2022-05-30 21:13:05,40.1515
2022-05-30 21:13:04,41.6244
2022-05-30 21:13:03,38.9873
2022-05-30 21:13:02,44.0594
2022-05-30 21:13:01,43.4673
2022-05-30 21:13:00,47.5578
2022-05-30 21:12:59,39.3939
2022-05-30 21:12:58,43.4783
2022-05-30 21:12:57,50.7614
2022-05-30 21:12:56,46.4824
2022-05-30 21:12:55,45.4315
2022-05-30 21:12:54,47.75
2022-05-30 21:12:53,43.2225
2022-05-30 21:12:52,53.2995
2022-05-30 21:12:51,50.5051
2022-05-30 21:12:50,51.7857
2022-05-30 21:12:49,49.2537
2022-05-30 21:12:48,43.2161
2022-05-30 21:12:47,40.6566
2022-05-30 21:12:46,48.0916
2022-05-30 21:12:45,46.1347
2022-05-30 21:12:44,50.5025
2022-05-30 21:12:43,49.2308
2022-05-30 21:12:42,47.5703
2022-05-30 21:12:41,42.6768
2022-05-30 21:12:40,41.1616
2022-05-30 21:12:39,42.132
2022-05-30 21:12:38,48.7437
2022-05-30 21:12:37,44.1558
2022-05-30 21:12:36,39.0306
2022-05-30 21:12:35,44.0506
2022-05-30 21:12:34,39.599
2022-05-30 21:12:33,46.9697
2022-05-30 21:12:32,43.0769
2022-05-30 21:12:31,47.25
2022-05-30 21:12:30,53.2663
2022-05-30 21:12:29,47.8589
2022-05-30 21:12:28,45.5696
2022-05-30 21:12:27,54.6835
2022-05-30 21:12:26,49.2347
2022-05-30 21:12:25,46.7866
2022-05-30 21:12:24,40.665
2022-05-30 21:12:23,40
2022-05-30 21:12:22,44.3038
2022-05-30 21:12:21,53.7879
2022-05-30 21:12:20,48.5149
2022-05-30 21:12:19,49.6183
2022-05-30 21:12:18,40.665
2022-05-30 21:12:17,36.6234
2022-05-30 21:12:16,42.4318
2022-05-30 21:12:15,37.5635
2022-05-30 21:12:14,44.802
2022-05-30 21:12:13,36.2944
2022-05-30 21:12:12,45.6853
2022-05-30 21:12:11,40.3061
2022-05-30 21:12:10,48.6352
2022-05-30 21:12:09,42.602
2022-05-30 21:12:08,46.9388
2022-05-30 21:12:07,38.0597
2022-05-30 21:12:06,39.4472
2022-05-30 21:12:05,54.1562
2022-05-30 21:12:04,46.9849
2022-05-30 21:12:03,54.2199
2022-05-30 21:12:02,54.9618
2022-05-30 21:12:01,56.6085
2022-05-30 21:12:00,36.7089
2022-05-30 21:11:59,40.7692
2022-05-30 21:11:58,42.5316
2022-05-30 21:11:57,48.4772
2022-05-30 21:11:56,44.0299
2022-05-30 21:11:55,42.6799
2022-05-30 21:11:54,42.6768
2022-05-30 21:11:53,44.4724
2022-05-30 21:11:52,38.0952
2022-05-30 21:11:51,41.206
2022-05-30 21:11:50,50
2022-05-30 21:11:49,54.7264
2022-05-30 21:11:48,36.3868
2022-05-30 21:11:47,45.5696
2022-05-30 21:11:46,43.7975
2022-05-30 21:11:45,45.2685
2022-05-30 21:11:44,52.2727
2022-05-30 21:11:43,52.6448
2022-05-30 21:11:42,43.6548
2022-05-30 21:11:41,45.5471
2022-05-30 21:11:40,46.6165
2022-05-30 21:11:39,44.4444
2022-05-30 21:11:38,43.0025
2022-05-30 21:11:37,40.0504
2022-05-30 21:11:36,39.5939
2022-05-30 21:11:35,36.2468
2022-05-30 21:11:34,40.3509
2022-05-30 21:11:33,37.6923
2022-05-30 21:11:32,46.3104
2022-05-30 21:11:31,51.2626
2022-05-30 21:11:30,50.7653
2022-05-30 21:11:29,52.9262
2022-05-30 21:11:28,45.9799
2022-05-30 21:11:27,44.5844
2022-05-30 21:11:26,48.6146
2022-05-30 21:11:25,39.6465
2022-05-30 21:11:24,50.3817
2022-05-30 21:11:23,54.9223
2022-05-30 21:11:22,44.6115
2022-05-30 21:11:21,36.2245
2022-05-30 21:11:20,42.6396
2022-05-30 21:11:19,46.9543
2022-05-30 21:11:18,49.3639
2022-05-30 21:11:17,44.1103
2022-05-30 21:11:16,34.9741
2022-05-30 21:11:15,39.5939
2022-05-30 21:11:14,40.3061
2022-05-30 21:11:13,50.3817
2022-05-30 21:11:12,43.25
2022-05-30 21:11:11,51.005
2022-05-30 21:11:10,48.2412
2022-05-30 21:11:09,49.4924
2022-05-30 21:11:08,43.3333
2022-05-30 21:11:07,52.2613
2022-05-30 21:11:06,46.0759
2022-05-30 21:11:05,50.1247
2022-05-30 21:11:04,39.4472
2022-05-30 21:11:03,39.0306
2022-05-30 21:11:02,40.9669
2022-05-30 21:11:01,43.0025
2022-05-30 21:11:00,46.2121
2022-05-30 21:10:59,50.6297
2022-05-30 21:10:58,52.9563
2022-05-30 21:10:57,52.5381
2022-05-30 21:10:56,50.3817
2022-05-30 21:10:55,50.1266
2022-05-30 21:10:54,39.5939
2022-05-30 21:10:53,46.3659
2022-05-30 21:10:52,52.5253
2022-05-30 21:10:51,48.0916
2022-05-30 21:10:50,46.0957
2022-05-30 21:10:49,46.1153
2022-05-30 21:10:48,45.25
2022-05-30 21:10:47,48.6005
2022-05-30 21:10:46,52.6185
2022-05-30 21:10:45,54.0201
2022-05-30 21:10:44,45.9391
2022-05-30 21:10:43,52.6185
2022-05-30 21:10:42,51.6291
2022-05-30 21:10:41,55.102
2022-05-30 21:10:40,46.7005
2022-05-30 21:10:39,39.6419
2022-05-30 21:10:38,39.4937
2022-05-30 21:10:37,39.0977
2022-05-30 21:10:36,41.2821
2022-05-30 21:10:35,49.2347
2022-05-30 21:10:34,50.1259
2022-05-30 21:10:33,54.3147
2022-05-30 21:10:32,55.2163
2022-05-30 21:10:31,52.0305
2022-05-30 21:10:30,44.1624
2022-05-30 21:10:29,51.6624
2022-05-30 21:10:28,49.6203
2022-05-30 21:10:27,43.7018
2022-05-30 21:10:26,44.0204
2022-05-30 21:10:25,47.1939
2022-05-30 21:10:24,53.2995
2022-05-30 21:10:23,48.6076
2022-05-30 21:10:22,49.2347
2022-05-30 21:10:21,47.3282
2022-05-30 21:10:20,50.8906
2022-05-30 21:10:19,43.5443
