time,usage
2022-05-30 21:04:08,7.02628
2022-05-30 21:04:09,2.06147
2022-05-30 21:04:10,10.5678
2022-05-30 21:04:11,30.5777
2022-05-30 21:04:12,46.0048
2022-05-30 21:04:13,44.6388
2022-05-30 21:04:14,46.1158
2022-05-30 21:04:15,42.2805
2022-05-30 21:04:16,40.5692
2022-05-30 21:04:17,44.6923
2022-05-30 21:04:18,43.4589
2022-05-30 21:04:19,45.2098
2022-05-30 21:04:20,44.4313
2022-05-30 21:04:21,48.7781
2022-05-30 21:04:22,47.7344
2022-05-30 21:04:23,45.2829
2022-05-30 21:04:24,44.935
2022-05-30 21:04:25,40.6385
2022-05-30 21:04:26,44.4514
2022-05-30 21:04:27,43.5937
2022-05-30 21:04:28,44.899
2022-05-30 21:04:29,41.1888
2022-05-30 21:04:30,44.0954
2022-05-30 21:04:31,44.575
2022-05-30 21:04:32,44.6251
2022-05-30 21:04:33,45.2658
2022-05-30 21:04:34,42.8426
2022-05-30 21:04:35,44.2956
2022-05-30 21:04:36,45.1982
2022-05-30 21:04:37,43.3266
2022-05-30 21:04:38,42.5436
2022-05-30 21:04:39,44.4384
2022-05-30 21:04:40,43.0449
2022-05-30 21:04:41,45.4727
2022-05-30 21:04:42,43.609
2022-05-30 21:04:43,44.1893
2022-05-30 21:04:44,42.2246
2022-05-30 21:04:45,45.4617
2022-05-30 21:04:46,47.3667
2022-05-30 21:04:47,44.3483
2022-05-30 21:04:48,44.5108
2022-05-30 21:04:49,42.9571
2022-05-30 21:04:50,43.2952
2022-05-30 21:04:51,45.0769
2022-05-30 21:04:52,41.1994
2022-05-30 21:04:53,42.353
2022-05-30 21:04:54,43.6768
2022-05-30 21:04:55,41.6384
2022-05-30 21:04:56,44.2719
2022-05-30 21:04:57,42.6503
2022-05-30 21:04:58,42.2877
2022-05-30 21:04:59,44.1173
2022-05-30 21:05:00,43.4347
2022-05-30 21:05:01,45.4118
2022-05-30 21:05:02,41.8215
2022-05-30 21:05:03,44.4769
2022-05-30 21:05:04,42.5448
2022-05-30 21:05:05,45.0089
2022-05-30 21:05:06,43.2485
2022-05-30 21:05:07,43.4425
2022-05-30 21:05:08,43.9504
2022-05-30 21:05:09,46.2814
2022-05-30 21:05:10,44.2599
2022-05-30 21:05:11,42.7414
2022-05-30 21:05:12,42.3205
2022-05-30 21:05:13,40.3672
2022-05-30 21:05:14,43.9152
2022-05-30 21:05:15,45.1094
2022-05-30 21:05:16,44.2351
2022-05-30 21:05:17,45.7762
2022-05-30 21:05:18,41.2709
2022-05-30 21:05:19,42.4785
2022-05-30 21:05:20,44.2734
2022-05-30 21:05:21,41.2515
2022-05-30 21:05:22,45.0214
2022-05-30 21:05:23,43.6201
2022-05-30 21:05:24,46.2902
2022-05-30 21:05:25,44.4843
2022-05-30 21:05:26,48.909
2022-05-30 21:05:27,41.0527
2022-05-30 21:05:28,43.7586
2022-05-30 21:05:29,44.5797
2022-05-30 21:05:30,46.1114
2022-05-30 21:05:31,47.0087
2022-05-30 21:05:32,46.7637
2022-05-30 21:05:33,46.7551
2022-05-30 21:05:34,46.757
2022-05-30 21:05:35,45.1699
2022-05-30 21:05:36,43.6068
2022-05-30 21:05:37,45.965
2022-05-30 21:05:38,42.3487
2022-05-30 21:05:39,44.712
2022-05-30 21:05:40,49.1677
2022-05-30 21:05:41,46.7259
2022-05-30 21:05:42,47.0937
2022-05-30 21:05:43,48.5968
2022-05-30 21:05:44,45.2375
2022-05-30 21:05:45,48.2033
2022-05-30 21:05:46,47.82
2022-05-30 21:05:47,49.5811
2022-05-30 21:05:48,46.8342
2022-05-30 21:05:49,44.5387
2022-05-30 21:05:50,45.7932
2022-05-30 21:05:51,45.0459
2022-05-30 21:05:52,44.6627
2022-05-30 21:05:53,44.8946
2022-05-30 21:05:54,46.4889
2022-05-30 21:05:55,45.4515
2022-05-30 21:05:56,44.9011
2022-05-30 21:05:57,47.9557
2022-05-30 21:05:58,47.2903
2022-05-30 21:05:59,44.3312
2022-05-30 21:06:00,43.9018
2022-05-30 21:06:01,48.6735
2022-05-30 21:06:02,48.8664
2022-05-30 21:06:03,45.1669
2022-05-30 21:06:04,43.3781
2022-05-30 21:06:05,46.3557
2022-05-30 21:06:06,46.0175
2022-05-30 21:06:07,47.5438
2022-05-30 21:06:08,43.9804
2022-05-30 21:06:09,43.3808
2022-05-30 21:06:10,43.9173
2022-05-30 21:06:11,47.4293
2022-05-30 21:06:12,46.1859
2022-05-30 21:06:13,49.2461
2022-05-30 21:06:14,46.4156
2022-05-30 21:06:15,45.0085
2022-05-30 21:06:16,47.3977
2022-05-30 21:06:17,46.2263
2022-05-30 21:06:18,45.7618
2022-05-30 21:06:19,45.8876
2022-05-30 21:06:20,48.4877
2022-05-30 21:06:21,46.2206
2022-05-30 21:06:22,42.9513
2022-05-30 21:06:23,43.543
2022-05-30 21:06:24,45.217
2022-05-30 21:06:25,44.7593
2022-05-30 21:06:26,47.6607
2022-05-30 21:06:27,47.7976
2022-05-30 21:06:28,48.936
2022-05-30 21:06:29,47.9486
2022-05-30 21:06:30,46.7674
2022-05-30 21:06:31,46.3513
2022-05-30 21:06:32,49.4955
2022-05-30 21:06:33,47.1841
2022-05-30 21:06:34,44.224
2022-05-30 21:06:35,46.9197
2022-05-30 21:06:36,47.5455
2022-05-30 21:06:37,47.0045
2022-05-30 21:06:38,45.23
2022-05-30 21:06:39,47.211
2022-05-30 21:06:40,48.0495
2022-05-30 21:06:41,44.8591
2022-05-30 21:06:42,44.4139
2022-05-30 21:06:43,50.047
2022-05-30 21:06:44,48.3319
2022-05-30 21:06:45,45.5848
2022-05-30 21:06:46,45.5652
2022-05-30 21:06:47,46.2818
2022-05-30 21:06:48,47.592
2022-05-30 21:06:49,47.4247
2022-05-30 21:06:50,44.2388
2022-05-30 21:06:51,44.9004
2022-05-30 21:06:52,47.4561
2022-05-30 21:06:53,47.7652
2022-05-30 21:06:54,48.1402
2022-05-30 21:06:55,48.4113
2022-05-30 21:06:56,47.2325
2022-05-30 21:06:57,43.0733
2022-05-30 21:06:58,45.133
2022-05-30 21:06:59,47.3009
2022-05-30 21:07:00,47.8973
2022-05-30 21:07:01,47.276
2022-05-30 21:07:02,47.5468
2022-05-30 21:07:03,44.8916
2022-05-30 21:07:04,44.7498
2022-05-30 21:07:05,48.0628
2022-05-30 21:07:06,46.5136
2022-05-30 21:07:07,46.4053
2022-05-30 21:07:08,51.5825
2022-05-30 21:07:09,45.5045
2022-05-30 21:07:10,46.393
2022-05-30 21:07:11,47.5197
2022-05-30 21:07:12,44.7113
2022-05-30 21:07:13,49.9643
2022-05-30 21:07:14,46.8222
2022-05-30 21:07:15,44.8304
2022-05-30 21:07:16,45.3081
2022-05-30 21:07:17,44.7729
2022-05-30 21:07:18,46.4141
2022-05-30 21:07:19,47.082
2022-05-30 21:07:20,44.7401
2022-05-30 21:07:21,45.0632
2022-05-30 21:07:22,47.9939
2022-05-30 21:07:23,47.8239
2022-05-30 21:07:24,45.1025
2022-05-30 21:07:25,45.7769
