time,free,used
2022-05-30 21:04:55,78249.3,1796.62
2022-05-30 21:04:56,78250.8,1795.14
2022-05-30 21:04:57,78250.7,1795.24
2022-05-30 21:04:58,78250,1795.94
2022-05-30 21:04:59,78249.9,1796.05
2022-05-30 21:05:00,78249.8,1796.02
2022-05-30 21:05:01,78250,1795.89
2022-05-30 21:05:02,78249.8,1796.13
2022-05-30 21:05:03,78249.3,1796.63
2022-05-30 21:05:04,78251.6,1794.29
2022-05-30 21:05:05,78249,1797
2022-05-30 21:05:06,78251,1794.87
2022-05-30 21:05:07,78249.7,1796.17
2022-05-30 21:05:08,78249.8,1796.13
2022-05-30 21:05:09,78248.9,1796.97
2022-05-30 21:05:10,78250.2,1795.72
2022-05-30 21:05:11,78249.4,1796.51
2022-05-30 21:05:12,78249.3,1796.59
2022-05-30 21:05:13,78248.9,1797.14
2022-05-30 21:05:14,78255.2,1790.66
2022-05-30 21:05:15,78262.3,1783.66
2022-05-30 21:05:16,78266.5,1779.39
2022-05-30 21:05:17,78266.5,1779.41
2022-05-30 21:05:18,78265.9,1779.95
2022-05-30 21:05:19,78264.9,1780.94
2022-05-30 21:05:20,78264.8,1781.02
2022-05-30 21:05:21,78263.5,1782.37
2022-05-30 21:05:22,78263.1,1782.68
2022-05-30 21:05:23,78262.7,1783.08
2022-05-30 21:05:24,78262.7,1783.2
2022-05-30 21:05:25,78262.1,1783.72
2022-05-30 21:05:26,78261.8,1784.15
2022-05-30 21:05:27,78262.2,1783.74
2022-05-30 21:05:28,78261.4,1784.47
2022-05-30 21:05:29,78257.3,1788.63
2022-05-30 21:05:30,78252.2,1793.61
2022-05-30 21:05:31,78245.6,1800.43
2022-05-30 21:05:32,78240.9,1804.96
2022-05-30 21:05:33,78241.5,1804.32
2022-05-30 21:05:34,78249.8,1796.1
2022-05-30 21:05:35,78254.9,1791.02
2022-05-30 21:05:36,78255.9,1790.01
2022-05-30 21:05:37,78252.1,1793.84
2022-05-30 21:05:38,78258.5,1787.36
2022-05-30 21:05:39,78255.5,1790.36
2022-05-30 21:05:40,78255.8,1790.18
2022-05-30 21:05:41,78259.5,1786.5
2022-05-30 21:05:42,78254.8,1791.13
2022-05-30 21:05:43,78259,1786.79
2022-05-30 21:05:44,78258.7,1787.19
2022-05-30 21:05:45,78256,1789.83
2022-05-30 21:05:46,78259.3,1786.64
2022-05-30 21:05:47,78257.8,1788.05
2022-05-30 21:05:48,78256.3,1789.67
2022-05-30 21:05:49,78258.7,1787.08
2022-05-30 21:05:50,78258.4,1787.45
2022-05-30 21:05:51,78258,1787.9
2022-05-30 21:05:52,78257.9,1787.99
2022-05-30 21:05:53,78259.1,1786.73
2022-05-30 21:05:54,78256,1789.9
2022-05-30 21:05:55,78255.6,1790.37
2022-05-30 21:05:56,78256.8,1789.12
2022-05-30 21:05:57,78254.2,1791.63
2022-05-30 21:05:58,78261.1,1784.86
2022-05-30 21:05:59,78261.5,1784.3
2022-05-30 21:06:00,78259.8,1786.15
2022-05-30 21:06:01,78256.3,1789.65
2022-05-30 21:06:02,78260.5,1785.43
2022-05-30 21:06:03,78256.8,1789.13
2022-05-30 21:06:04,78258,1787.96
2022-05-30 21:06:05,78257.6,1788.39
2022-05-30 21:06:06,78257.8,1788.11
2022-05-30 21:06:07,78257.6,1788.27
2022-05-30 21:06:08,78257.2,1788.59
2022-05-30 21:06:09,78257.7,1788.17
2022-05-30 21:06:10,78257.2,1788.64
2022-05-30 21:06:11,78259.1,1786.8
2022-05-30 21:06:12,78259.7,1786.35
2022-05-30 21:06:13,78256.2,1789.82
2022-05-30 21:06:14,78257,1788.97
2022-05-30 21:06:15,78255.3,1790.61
2022-05-30 21:06:16,78257,1788.93
2022-05-30 21:06:17,78258.2,1787.66
2022-05-30 21:06:18,78260.4,1785.61
2022-05-30 21:06:19,78256.9,1788.92
2022-05-30 21:06:20,78261.3,1784.64
2022-05-30 21:06:21,78257,1788.95
2022-05-30 21:06:22,78258.2,1787.75
2022-05-30 21:06:23,78257.6,1788.29
2022-05-30 21:06:24,78256.5,1789.39
2022-05-30 21:06:25,78258.2,1787.58
2022-05-30 21:06:26,78253.5,1792.51
2022-05-30 21:06:27,78256.5,1789.36
2022-05-30 21:06:28,78257.6,1788.45
2022-05-30 21:06:29,78254.3,1791.62
2022-05-30 21:06:30,78258,1787.88
2022-05-30 21:06:31,78257.9,1788.03
2022-05-30 21:06:32,78258,1787.98
2022-05-30 21:06:33,78260.7,1785.11
2022-05-30 21:06:34,78264,1781.9
2022-05-30 21:06:35,78258.8,1787.17
2022-05-30 21:06:36,78262.4,1783.35
2022-05-30 21:06:37,78261.5,1784.39
2022-05-30 21:06:38,78266,1779.96
2022-05-30 21:06:39,78262.9,1783.01
2022-05-30 21:06:40,78262.8,1783.11
2022-05-30 21:06:41,78262.3,1783.68
2022-05-30 21:06:42,78257.8,1788.14
2022-05-30 21:06:43,78258,1787.91
2022-05-30 21:06:44,78259.4,1786.61
2022-05-30 21:06:45,78258.2,1787.68
2022-05-30 21:06:46,78261.7,1784.27
2022-05-30 21:06:47,78256.4,1789.5
2022-05-30 21:06:48,78256.4,1789.48
2022-05-30 21:06:49,78256,1789.92
2022-05-30 21:06:50,78259.8,1786.13
2022-05-30 21:06:51,78258.5,1787.42
2022-05-30 21:06:52,78264.1,1781.72
2022-05-30 21:06:53,78262.5,1783.38
2022-05-30 21:06:54,78260.5,1785.46
2022-05-30 21:06:55,78260.5,1785.45
2022-05-30 21:06:56,78263.4,1782.5
2022-05-30 21:06:57,78261.8,1784.08
2022-05-30 21:06:58,78262.5,1783.45
2022-05-30 21:06:59,78262,1783.93
2022-05-30 21:07:00,78257.8,1787.92
2022-05-30 21:07:01,78262.9,1782.96
2022-05-30 21:07:02,78261.2,1784.59
2022-05-30 21:07:03,78261.8,1784.13
2022-05-30 21:07:04,78259.9,1785.94
2022-05-30 21:07:05,78259.8,1786.17
2022-05-30 21:07:06,78261.2,1784.59
2022-05-30 21:07:07,78262.4,1783.59
2022-05-30 21:07:08,78262,1783.91
2022-05-30 21:07:09,78264.5,1781.41
2022-05-30 21:07:10,78259.4,1786.64
2022-05-30 21:07:11,78264.5,1781.25
2022-05-30 21:07:12,78263.3,1782.7
2022-05-30 21:07:13,78261.9,1783.94
2022-05-30 21:07:14,78265.6,1780.29
2022-05-30 21:07:15,78263.7,1782.21
2022-05-30 21:07:16,78263.7,1782.22
2022-05-30 21:07:17,78262.8,1783.1
2022-05-30 21:07:18,78263.4,1782.54
2022-05-30 21:07:19,78263.3,1782.55
2022-05-30 21:07:20,78266.7,1779.21
2022-05-30 21:07:21,78264.9,1781.03
2022-05-30 21:07:22,78265.7,1780.22
2022-05-30 21:07:23,78261.6,1784.25
2022-05-30 21:07:24,78262.1,1783.69
2022-05-30 21:07:25,78262.5,1783.41
2022-05-30 21:07:26,78265.9,1779.94
2022-05-30 21:07:27,78266.4,1779.52
2022-05-30 21:07:28,78266,1779.93
2022-05-30 21:07:29,78263.4,1782.52
2022-05-30 21:07:30,78263.9,1781.99
2022-05-30 21:07:31,78263.9,1782.01
2022-05-30 21:07:32,78263,1782.93
2022-05-30 21:07:33,78261.6,1784.45
2022-05-30 21:07:34,78262,1783.92
2022-05-30 21:07:35,78262.5,1783.34
2022-05-30 21:07:36,78264.6,1781.5
2022-05-30 21:07:37,78260.9,1785
2022-05-30 21:07:38,78266,1779.95
2022-05-30 21:07:39,78260.8,1785.21
2022-05-30 21:07:40,78261.9,1784.04
2022-05-30 21:07:41,78266.4,1779.51
2022-05-30 21:07:42,78263.4,1782.5
2022-05-30 21:07:43,78263.2,1782.68
2022-05-30 21:07:44,78264,1781.92
2022-05-30 21:07:45,78261,1784.84
2022-05-30 21:07:46,78262.6,1783.34
2022-05-30 21:07:47,78262.4,1783.47
2022-05-30 21:07:48,78261.6,1784.27
2022-05-30 21:07:49,78263.9,1782.05
2022-05-30 21:07:50,78263.4,1782.5
2022-05-30 21:07:51,78261.7,1784.32
2022-05-30 21:07:52,78263.4,1782.61
2022-05-30 21:07:53,78262.1,1783.78
2022-05-30 21:07:54,78265.3,1780.72
2022-05-30 21:07:55,78266.1,1779.73
2022-05-30 21:07:56,78266,1779.9
2022-05-30 21:07:57,78269.7,1776.22
2022-05-30 21:07:58,78269.5,1776.4
2022-05-30 21:07:59,78272.2,1773.64
2022-05-30 21:08:00,78273.4,1772.42
2022-05-30 21:08:01,78273.4,1772.43
2022-05-30 21:08:02,78273.1,1772.87
2022-05-30 21:08:03,78274.3,1771.46
2022-05-30 21:08:04,78273.3,1772.61
2022-05-30 21:08:05,78271.5,1774.39
2022-05-30 21:08:06,78273.3,1772.59
2022-05-30 21:08:07,78271.7,1774.25
2022-05-30 21:08:08,78271.6,1774.27
2022-05-30 21:08:09,78270.4,1775.45
2022-05-30 21:08:10,78261.5,1784.38
2022-05-30 21:08:11,78260.7,1785.22
2022-05-30 21:08:12,78263.1,1782.87
2022-05-30 21:08:13,78262.9,1782.96
2022-05-30 21:08:14,78264.6,1781.27
2022-05-30 21:08:15,78265.4,1780.49
2022-05-30 21:08:16,78264.1,1781.79
2022-05-30 21:08:17,78262,1783.93
2022-05-30 21:08:18,78264.6,1781.4
2022-05-30 21:08:19,78264,1781.97
2022-05-30 21:08:20,78263.2,1782.74
2022-05-30 21:08:21,78263.9,1781.91
2022-05-30 21:08:22,78262.1,1783.87
2022-05-30 21:08:23,78259.1,1786.76
2022-05-30 21:08:24,78260.8,1785.07
2022-05-30 21:08:25,78260.8,1785.14
2022-05-30 21:08:26,78265.2,1780.82
2022-05-30 21:08:27,78264.7,1781.28
2022-05-30 21:08:28,78264.3,1781.61
2022-05-30 21:08:29,78263.8,1782.11
2022-05-30 21:08:30,78262.4,1783.44
2022-05-30 21:08:31,78264.5,1781.47
2022-05-30 21:08:32,78264,1781.87
2022-05-30 21:08:33,78264.6,1781.37
2022-05-30 21:08:34,78264.9,1781.09
2022-05-30 21:08:35,78262.3,1783.57
2022-05-30 21:08:36,78264.5,1781.42
2022-05-30 21:08:37,78264.9,1780.96
2022-05-30 21:08:38,78260.6,1785.25
2022-05-30 21:08:39,78261.5,1784.43
2022-05-30 21:08:40,78262.7,1783.26
2022-05-30 21:08:41,78262.3,1783.54
2022-05-30 21:08:42,78263.4,1782.59
2022-05-30 21:08:43,78264.5,1781.44
2022-05-30 21:08:44,78267.2,1778.75
2022-05-30 21:08:45,78265,1780.86
2022-05-30 21:08:46,78263.9,1781.99
2022-05-30 21:08:47,78266.9,1779.01
2022-05-30 21:08:48,78266.9,1779.04
2022-05-30 21:08:49,78266.7,1779.27
2022-05-30 21:08:50,78264.9,1780.99
2022-05-30 21:08:51,78263,1783.06
2022-05-30 21:08:52,78263.7,1782.08
2022-05-30 21:08:53,78261.7,1784.14
2022-05-30 21:08:54,78265.8,1780.16
2022-05-30 21:08:55,78266.1,1779.73
2022-05-30 21:08:56,78266.8,1779.2
2022-05-30 21:08:57,78265.7,1780.23
2022-05-30 21:08:58,78265,1780.87
2022-05-30 21:08:59,78265.6,1780.29
2022-05-30 21:09:00,78266.3,1779.58
2022-05-30 21:09:01,78265.3,1780.58
2022-05-30 21:09:02,78264.3,1781.58
2022-05-30 21:09:03,78263.3,1782.57
2022-05-30 21:09:04,78268.3,1777.61
2022-05-30 21:09:05,78264.1,1781.71
2022-05-30 21:09:06,78265.5,1780.36
2022-05-30 21:09:07,78264.3,1781.59
2022-05-30 21:09:08,78266.1,1779.89
2022-05-30 21:09:09,78265.4,1780.5
2022-05-30 21:09:10,78265.3,1780.55
2022-05-30 21:09:11,78267.5,1778.46
2022-05-30 21:09:12,78269.2,1776.71
2022-05-30 21:09:13,78268.3,1777.61
2022-05-30 21:09:14,78273.7,1772.27
2022-05-30 21:09:15,78272,1774.06
2022-05-30 21:09:16,78272.3,1773.61
2022-05-30 21:09:17,78271.2,1774.63
2022-05-30 21:09:18,78270.5,1775.44
2022-05-30 21:09:19,78274.1,1771.81
2022-05-30 21:09:20,78272.7,1773.29
2022-05-30 21:09:21,78276.4,1769.5
2022-05-30 21:09:22,78279.8,1766.04
2022-05-30 21:09:23,78281.4,1764.5
2022-05-30 21:09:24,78280.4,1765.46
2022-05-30 21:09:25,78280.2,1765.69
2022-05-30 21:09:26,78278.8,1767.06
2022-05-30 21:09:27,78277,1768.84
2022-05-30 21:09:28,78273.7,1772.21
2022-05-30 21:09:29,78274.3,1771.71
2022-05-30 21:09:30,78274.3,1771.66
2022-05-30 21:09:31,78272.1,1773.72
2022-05-30 21:09:32,78268.9,1777.05
2022-05-30 21:09:33,78270.9,1775.11
2022-05-30 21:09:34,78266.9,1778.99
2022-05-30 21:09:35,78268.2,1777.7
2022-05-30 21:09:36,78267.7,1778.11
2022-05-30 21:09:37,78269.6,1776.31
2022-05-30 21:09:38,78268.3,1777.62
2022-05-30 21:09:39,78267.9,1778.04
2022-05-30 21:09:40,78270.9,1774.9
2022-05-30 21:09:41,78268.9,1777.07
2022-05-30 21:09:42,78268,1777.94
2022-05-30 21:09:43,78269.5,1776.36
2022-05-30 21:09:44,78267.3,1778.65
2022-05-30 21:09:45,78269.1,1776.79
2022-05-30 21:09:46,78269.4,1776.59
2022-05-30 21:09:47,78269.3,1776.66
2022-05-30 21:09:48,78268.4,1777.49
2022-05-30 21:09:49,78268.1,1777.82
2022-05-30 21:09:50,78268.7,1777.1
2022-05-30 21:09:51,78271.5,1774.39
2022-05-30 21:09:52,78269.8,1776.17
2022-05-30 21:09:53,78269.2,1776.69
2022-05-30 21:09:54,78269.9,1775.95
2022-05-30 21:09:55,78269.6,1776.32
2022-05-30 21:09:56,78268.1,1777.79
2022-05-30 21:09:57,78269.1,1776.86
2022-05-30 21:09:58,78269.9,1775.92
2022-05-30 21:09:59,78269.6,1776.28
2022-05-30 21:10:00,78269.6,1776.36
2022-05-30 21:10:01,78269.1,1776.72
2022-05-30 21:10:02,78270.3,1775.6
2022-05-30 21:10:03,78269.9,1776.05
2022-05-30 21:10:04,78268.5,1777.31
2022-05-30 21:10:05,78269.1,1776.8
2022-05-30 21:10:06,78269.5,1776.41
2022-05-30 21:10:07,78268.9,1777.07
2022-05-30 21:10:08,78272.4,1773.52
2022-05-30 21:10:09,78269.1,1776.73
2022-05-30 21:10:10,78270.2,1775.69
2022-05-30 21:10:11,78269.7,1776.23
2022-05-30 21:10:12,78270.8,1775.15
2022-05-30 21:10:13,78272.6,1773.27
2022-05-30 21:10:14,78270,1775.95
2022-05-30 21:10:15,78273,1772.94
2022-05-30 21:10:16,78270.5,1775.41
2022-05-30 21:10:17,78272.1,1773.82
2022-05-30 21:10:18,78271.8,1774.05
2022-05-30 21:10:19,78269.4,1776.51
2022-05-30 21:10:20,78271.7,1774.25
2022-05-30 21:10:21,78269.4,1776.45
2022-05-30 21:10:22,78273.1,1772.69
2022-05-30 21:10:23,78271.1,1774.78
2022-05-30 21:10:24,78271.6,1774.39
2022-05-30 21:10:25,78271.8,1773.97
2022-05-30 21:10:26,78271.8,1774.13
2022-05-30 21:10:27,78269.8,1776.09
2022-05-30 21:10:28,78273.3,1772.6
2022-05-30 21:10:29,78269.7,1776.14
2022-05-30 21:10:30,78270.1,1775.81
2022-05-30 21:10:31,78274.7,1771.05
2022-05-30 21:10:32,78272.5,1773.4
2022-05-30 21:10:33,78278.3,1767.59
2022-05-30 21:10:34,78279.8,1766.14
2022-05-30 21:10:35,78278.5,1767.35
2022-05-30 21:10:36,78278.9,1766.99
2022-05-30 21:10:37,78278.9,1767.03
2022-05-30 21:10:38,78277.2,1768.69
2022-05-30 21:10:39,78275.4,1770.51
2022-05-30 21:10:40,78279.7,1766.27
2022-05-30 21:10:41,78276,1769.82
2022-05-30 21:10:42,78276.5,1769.41
2022-05-30 21:10:43,78279.2,1766.74
2022-05-30 21:10:44,78284.7,1761.22
2022-05-30 21:10:45,78287,1758.85
2022-05-30 21:10:46,78284.1,1761.93
2022-05-30 21:10:47,78282.3,1763.59
2022-05-30 21:10:48,78281.5,1764.42
2022-05-30 21:10:49,78278.5,1767.51
2022-05-30 21:10:50,78276.2,1769.82
2022-05-30 21:10:51,78279.1,1766.87
2022-05-30 21:10:52,78276.7,1769.22
2022-05-30 21:10:53,78274.5,1771.41
2022-05-30 21:10:54,78276.2,1769.67
2022-05-30 21:10:55,78276.5,1769.45
2022-05-30 21:10:56,78272.8,1773.04
2022-05-30 21:10:57,78272.7,1773.16
2022-05-30 21:10:58,78276.1,1769.74
2022-05-30 21:10:59,78273.5,1772.47
2022-05-30 21:11:00,78276.1,1769.78
2022-05-30 21:11:01,78275.2,1770.73
2022-05-30 21:11:02,78276.7,1769.25
2022-05-30 21:11:03,78276.4,1769.53
2022-05-30 21:11:04,78273.8,1772.05
2022-05-30 21:11:05,78275.8,1770.16
2022-05-30 21:11:06,78275.4,1770.49
2022-05-30 21:11:07,78276.7,1769.3
2022-05-30 21:11:08,78274.5,1771.38
2022-05-30 21:11:09,78277.1,1768.81
2022-05-30 21:11:10,78279.7,1766.25
2022-05-30 21:11:11,78278,1767.84
2022-05-30 21:11:12,78275.9,1769.9
2022-05-30 21:11:13,78274.7,1771.19
2022-05-30 21:11:14,78276.8,1769.19
2022-05-30 21:11:15,78275.8,1770.12
2022-05-30 21:11:16,78276.5,1769.46
2022-05-30 21:11:17,78276.9,1768.95
2022-05-30 21:11:18,78277.7,1768.26
2022-05-30 21:11:19,78276.4,1769.47
2022-05-30 21:11:20,78280.4,1765.4
2022-05-30 21:11:21,78275.3,1770.65
2022-05-30 21:11:22,78277.4,1768.48
2022-05-30 21:11:23,78275.5,1770.53
2022-05-30 21:11:24,78274.6,1771.32
2022-05-30 21:11:25,78278.4,1767.56
2022-05-30 21:11:26,78279.4,1766.55
2022-05-30 21:11:27,78280.4,1765.5
2022-05-30 21:11:28,78277.3,1768.7
2022-05-30 21:11:29,78276.9,1769.05
2022-05-30 21:11:30,78280.6,1765.41
2022-05-30 21:11:31,78276.5,1769.43
2022-05-30 21:11:32,78276.7,1769.3
2022-05-30 21:11:33,78279,1766.98
2022-05-30 21:11:34,78275,1770.86
2022-05-30 21:11:35,78276.2,1769.68
2022-05-30 21:11:36,78279.7,1766.22
2022-05-30 21:11:37,78276,1769.92
2022-05-30 21:11:38,78276.4,1769.29
2022-05-30 21:11:39,78277.3,1768.66
2022-05-30 21:11:40,78277.7,1768.16
2022-05-30 21:11:41,78280.2,1765.68
2022-05-30 21:11:42,78280.5,1765.47
2022-05-30 21:11:43,78281.1,1764.68
2022-05-30 21:11:44,78280.1,1765.84
2022-05-30 21:11:45,78277.3,1768.58
2022-05-30 21:11:46,78278.4,1767.5
2022-05-30 21:11:47,78281.5,1764.4
2022-05-30 21:11:48,78281.2,1764.79
2022-05-30 21:11:49,78281,1764.9
2022-05-30 21:11:50,78282.1,1763.77
2022-05-30 21:11:51,78282.2,1763.86
2022-05-30 21:11:52,78283.9,1762.05
2022-05-30 21:11:53,78286.7,1759.18
2022-05-30 21:11:54,78282.6,1763.28
2022-05-30 21:11:55,78284.5,1761.44
2022-05-30 21:11:56,78281.4,1764.47
2022-05-30 21:11:57,78287.2,1758.72
2022-05-30 21:11:58,78286.6,1759.34
2022-05-30 21:11:59,78287.8,1758.06
2022-05-30 21:12:00,78287.6,1758.39
2022-05-30 21:12:01,78287.2,1758.66
2022-05-30 21:12:02,78285.3,1760.54
2022-05-30 21:12:03,78287.9,1758.05
2022-05-30 21:12:04,78287.2,1758.69
2022-05-30 21:12:05,78291.1,1754.84
2022-05-30 21:12:06,78284.4,1761.5
2022-05-30 21:12:07,78291.9,1754
2022-05-30 21:12:08,78284,1761.95
2022-05-30 21:12:09,78287.1,1758.78
2022-05-30 21:12:10,78285.7,1760.2
2022-05-30 21:12:11,78286.2,1759.69
2022-05-30 21:12:12,78284,1761.9
2022-05-30 21:12:13,78282,1763.85
2022-05-30 21:12:14,78284.6,1761.34
2022-05-30 21:12:15,78283.1,1762.73
2022-05-30 21:12:16,78285.6,1760.34
2022-05-30 21:12:17,78284,1761.91
2022-05-30 21:12:18,78283.8,1762.11
2022-05-30 21:12:19,78284.1,1761.9
2022-05-30 21:12:20,78284.3,1761.52
2022-05-30 21:12:21,78286.5,1759.55
2022-05-30 21:12:22,78284.7,1761.16
2022-05-30 21:12:23,78285,1760.85
2022-05-30 21:12:24,78283.1,1762.89
2022-05-30 21:12:25,78283.6,1762.34
2022-05-30 21:12:26,78284.3,1761.61
2022-05-30 21:12:27,78285,1760.93
2022-05-30 21:12:28,78286.1,1759.74
2022-05-30 21:12:29,78286,1760.01
2022-05-30 21:12:30,78284.3,1761.58
2022-05-30 21:12:31,78280.7,1765.18
2022-05-30 21:12:32,78283.2,1762.82
2022-05-30 21:12:33,78287,1758.89
2022-05-30 21:12:34,78285.5,1760.47
2022-05-30 21:12:35,78285.8,1760.13
2022-05-30 21:12:36,78285.4,1760.44
2022-05-30 21:12:37,78286.3,1759.48
2022-05-30 21:12:38,78287.6,1758.29
2022-05-30 21:12:39,78286.3,1759.52
2022-05-30 21:12:40,78285.7,1760.14
2022-05-30 21:12:41,78284.1,1761.82
2022-05-30 21:12:42,78283,1762.94
2022-05-30 21:12:43,78282.4,1763.61
2022-05-30 21:12:44,78285,1760.86
2022-05-30 21:12:45,78285.3,1760.68
2022-05-30 21:12:46,78281,1764.87
2022-05-30 21:12:47,78281.2,1764.84
2022-05-30 21:12:48,78284.7,1761.06
2022-05-30 21:12:49,78283.7,1762.13
2022-05-30 21:12:50,78285.2,1760.84
2022-05-30 21:12:51,78287.1,1758.76
2022-05-30 21:12:52,78284.6,1761.44
2022-05-30 21:12:53,78285.3,1760.57
2022-05-30 21:12:54,78287.3,1758.72
2022-05-30 21:12:55,78286,1759.76
2022-05-30 21:12:56,78286.9,1759.1
2022-05-30 21:12:57,78285.9,1760.13
2022-05-30 21:12:58,78287.9,1757.91
2022-05-30 21:12:59,78289.1,1756.97
2022-05-30 21:13:00,78287.1,1758.82
2022-05-30 21:13:01,78286.6,1759.27
2022-05-30 21:13:02,78288.3,1757.59
2022-05-30 21:13:03,78285.4,1760.56
2022-05-30 21:13:04,78285.8,1760.15
2022-05-30 21:13:05,78291.6,1754.19
2022-05-30 21:13:06,78295.1,1750.78
2022-05-30 21:13:07,78295.3,1750.47
2022-05-30 21:13:08,78292.5,1753.37
2022-05-30 21:13:09,62649.9,1386.74
