time,in,out
2022-05-30 21:04:08,22.3906,-20.1094
2022-05-30 21:04:09,5.74767,-6.11092
2022-05-30 21:04:10,152.89,-118.226
2022-05-30 21:04:11,153.76,-116.314
2022-05-30 21:04:12,146.189,-106.749
2022-05-30 21:04:13,36.8834,-27.4627
2022-05-30 21:04:14,0,0
2022-05-30 21:04:15,0,0
2022-05-30 21:04:16,0,0
2022-05-30 21:04:17,0,0
2022-05-30 21:04:18,0,0
2022-05-30 21:04:19,3.04651,-3.19295
2022-05-30 21:04:20,1.94549,-2.03905
2022-05-30 21:04:21,0,0
2022-05-30 21:04:22,0,0
2022-05-30 21:04:23,0,0
2022-05-30 21:04:24,0,0
2022-05-30 21:04:25,0,0
2022-05-30 21:04:26,0,0
2022-05-30 21:04:27,0,0
2022-05-30 21:04:28,0.382127,-0.656475
2022-05-30 21:04:29,0.241873,-0.415525
2022-05-30 21:04:30,2.31934,-2.43828
2022-05-30 21:04:31,1.47789,-1.54534
2022-05-30 21:04:32,1.19476,-1.24838
2022-05-30 21:04:33,0,0
2022-05-30 21:04:34,0,0
2022-05-30 21:04:35,0,0
2022-05-30 21:04:36,0,0
2022-05-30 21:04:37,0,0
2022-05-30 21:04:38,0,0
2022-05-30 21:04:39,0,0
2022-05-30 21:04:40,0.379359,-0.651719
2022-05-30 21:04:41,0.244641,-0.420281
2022-05-30 21:04:42,0,0
2022-05-30 21:04:43,0.321908,-0.553021
2022-05-30 21:04:44,0.302092,-0.518979
2022-05-30 21:04:45,0,0
2022-05-30 21:04:46,0,0
2022-05-30 21:04:47,0,0
2022-05-30 21:04:48,0,0
2022-05-30 21:04:49,0.579674,-0.99585
2022-05-30 21:04:50,0.0443259,-0.0761496
2022-05-30 21:04:51,0,0
2022-05-30 21:04:52,0,0
2022-05-30 21:04:53,0,0
2022-05-30 21:04:54,0,0
2022-05-30 21:04:55,0.514157,-0.883296
2022-05-30 21:04:56,0.109843,-0.188704
2022-05-30 21:04:57,0,0
2022-05-30 21:04:58,0,0
2022-05-30 21:04:59,0,0
2022-05-30 21:05:00,0,0
2022-05-30 21:05:01,0,0
2022-05-30 21:05:02,0,0
2022-05-30 21:05:03,0,0
2022-05-30 21:05:04,0,0
2022-05-30 21:05:05,0,0
2022-05-30 21:05:06,0,0
2022-05-30 21:05:07,0,0
2022-05-30 21:05:08,0,0
2022-05-30 21:05:09,0,0
2022-05-30 21:05:10,0,0
2022-05-30 21:05:11,2.05588,-2.16131
