time,received,sent
2022-05-30 14:10:41,0,0
2022-05-30 14:10:40,0,0
2022-05-30 14:10:39,0,0
2022-05-30 14:10:38,0,0
2022-05-30 14:10:37,0,0
2022-05-30 14:10:36,0,0
2022-05-30 14:10:35,0,0
2022-05-30 14:10:34,0,0
2022-05-30 14:10:33,0,0
2022-05-30 14:10:32,0,0
2022-05-30 14:10:31,0,0
2022-05-30 14:10:30,0,0
2022-05-30 14:10:29,0,0
2022-05-30 14:10:28,0,0
2022-05-30 14:10:27,0,0
2022-05-30 14:10:26,0.2444374,-0.4199309
2022-05-30 14:10:25,0.3795626,-0.6520691
2022-05-30 14:10:24,0,0
2022-05-30 14:10:23,0,0
2022-05-30 14:10:22,0,0
2022-05-30 14:10:21,0,0
2022-05-30 14:10:20,0,0
2022-05-30 14:10:19,0.9776668,-1.0278035
2022-05-30 14:10:18,1.5183332,-1.5961965
2022-05-30 14:10:17,0,0
2022-05-30 14:10:16,0,0
2022-05-30 14:10:15,0,0
2022-05-30 14:10:14,0,0
2022-05-30 14:10:13,0,0
2022-05-30 14:10:12,0,0
2022-05-30 14:10:11,0,0
2022-05-30 14:10:10,0,0
2022-05-30 14:10:09,0,0
2022-05-30 14:10:08,0,0
2022-05-30 14:10:07,0,0
2022-05-30 14:10:06,0,0
2022-05-30 14:10:05,0,0
2022-05-30 14:10:04,0,0
2022-05-30 14:10:03,0,0
2022-05-30 14:10:02,0,0
2022-05-30 14:10:01,0,0
2022-05-30 14:10:00,0,0
2022-05-30 14:09:59,0,0
2022-05-30 14:09:58,0,0
2022-05-30 14:09:57,0,0
2022-05-30 14:09:56,0,0
2022-05-30 14:09:55,0,0
2022-05-30 14:09:54,0,0
2022-05-30 14:09:53,0,0
2022-05-30 14:09:52,0,0
2022-05-30 14:09:51,0,0
2022-05-30 14:09:50,0,0
2022-05-30 14:09:49,0,0
2022-05-30 14:09:48,0,0
2022-05-30 14:09:47,0,0
2022-05-30 14:09:46,0,0
2022-05-30 14:09:45,0,0
2022-05-30 14:09:44,0,0
2022-05-30 14:09:43,0,0
2022-05-30 14:09:42,0,0
2022-05-30 14:09:41,0.2448117,-0.4205739
2022-05-30 14:09:40,0.3791883,-0.6514261
2022-05-30 14:09:39,0,0
2022-05-30 14:09:38,0,0
2022-05-30 14:09:37,0,0
2022-05-30 14:09:36,0,0
2022-05-30 14:09:35,0,0
2022-05-30 14:09:34,0,0
2022-05-30 14:09:33,0,0
2022-05-30 14:09:32,0,0
2022-05-30 14:09:31,0,0
2022-05-30 14:09:30,0,0
2022-05-30 14:09:29,0,0
2022-05-30 14:09:28,0,0
2022-05-30 14:09:27,0,0
2022-05-30 14:09:26,0,0
2022-05-30 14:09:25,0,0
2022-05-30 14:09:24,0,0
2022-05-30 14:09:23,0,0
2022-05-30 14:09:22,0,0
2022-05-30 14:09:21,0,0
2022-05-30 14:09:20,0,0
2022-05-30 14:09:19,0,0
2022-05-30 14:09:18,0,0
2022-05-30 14:09:17,0,0
2022-05-30 14:09:16,0,0
2022-05-30 14:09:15,0,0
2022-05-30 14:09:14,0,0
2022-05-30 14:09:13,0,0
2022-05-30 14:09:12,0,0
2022-05-30 14:09:11,0,0
2022-05-30 14:09:10,0,0
2022-05-30 14:09:09,0,0
2022-05-30 14:09:08,0,0
2022-05-30 14:09:07,25.45049,-18.72404
2022-05-30 14:09:06,52.4079,-38.84819
2022-05-30 14:09:05,20.2376,-15.339763
2022-05-30 14:09:04,0,0
2022-05-30 14:09:03,4.633398,-2.49877
2022-05-30 14:09:02,20.22799,-16.333418
2022-05-30 14:09:01,20.26661,-19.35181
