time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:13:35,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 14:13:34,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 14:13:33,0,0,0,0.5025126,0,1.758794,1.5075377,0,2.512563
2022-05-30 14:13:32,0,0,0,0.2506266,0,8.521303,3.258145,0,7.518797
2022-05-30 14:13:31,0,0,0,0.2557545,0,7.672634,1.790281,0,35.29412
2022-05-30 14:13:30,0,0,0.2564103,0,0,5.897436,3.846154,0,34.61538
2022-05-30 14:13:29,0,0,0,0.255102,0,7.142857,2.55102,0,34.94898
2022-05-30 14:13:28,0,0,0,0,0,8.080808,2.777778,0,31.81818
2022-05-30 14:13:27,0,0,0,0,0,7.25,5,0,32.25
2022-05-30 14:13:26,0,0,0.5025126,0.2512563,0,7.788945,3.517588,0,31.15578
2022-05-30 14:13:25,0,0,0.2525253,0.7575758,0,6.313131,4.79798,0,33.58586
2022-05-30 14:13:24,0,0,0.2525253,0,0,8.080808,3.282828,0,28.53535
2022-05-30 14:13:23,0,0,0,0,0,8.101266,3.037975,0,41.26582
2022-05-30 14:13:22,0,0,0,0,0,6.169666,3.341902,0,33.93316
2022-05-30 14:13:21,0,0,0,0.5012531,0,6.766917,5.012531,0,39.599
2022-05-30 14:13:20,0,0,0.5089059,0,0,7.633588,2.798982,0,37.15013
2022-05-30 14:13:19,0,0,0.2583979,0.5167959,0,6.20155,2.842377,0,35.65891
2022-05-30 14:13:18,0,0,0.2457002,0,0,8.845209,4.422604,0,39.31204
2022-05-30 14:13:17,0,0,0,0.2531646,0,6.835443,4.050633,0,33.16456
2022-05-30 14:13:16,0,0,0,0.255102,0,6.377551,3.571429,0,34.43878
2022-05-30 14:13:15,0,0,0,0,0,6.329114,5.063291,0,35.18987
2022-05-30 14:13:14,0,0,0.5050505,0.5050505,0,6.565657,3.787879,0,31.31313
2022-05-30 14:13:13,0,0,0.2512563,0.2512563,0,8.79397,3.768844,0,30.90452
2022-05-30 14:13:12,0,0,0,0.2544529,0,6.870229,3.307888,0,37.40458
2022-05-30 14:13:11,0,0,0,0,0,6.615776,4.580153,0,32.31552
2022-05-30 14:13:10,0,0,0,0.2544529,0,7.379135,2.544529,0,43.00254
2022-05-30 14:13:09,0,0,0.2475248,0.2475248,0,9.653465,3.465347,0,34.40594
2022-05-30 14:13:08,0,0,0,0.2525253,0,8.080808,2.525253,0,32.32323
2022-05-30 14:13:07,0,0,0.2506266,0.5012531,0,7.017544,5.012531,0,35.8396
2022-05-30 14:13:06,0,0,0,0,0,6.122449,4.336735,0,38.26531
2022-05-30 14:13:05,0,0,0,0,0,8.35443,3.037975,0,44.55696
2022-05-30 14:13:04,0,0,0.4950495,0.2475248,0,8.168317,4.455446,0,37.12871
2022-05-30 14:13:03,0,0,0.511509,0,0,7.928389,2.30179,0,31.20205
2022-05-30 14:13:02,0,0,0,0.2538071,0,7.360406,3.553299,0,38.32487
2022-05-30 14:13:01,0,0,0.2557545,0,0,5.626598,4.347826,0,34.52685
2022-05-30 14:13:00,0,0,0,0.5012531,0,8.02005,3.508772,0,39.599
2022-05-30 14:12:59,0,0,0,0,0,8.060453,3.02267,0,36.27204
2022-05-30 14:12:58,0,0,0,0.5012531,0,6.766917,5.012531,0,41.85464
2022-05-30 14:12:57,0,0,0.245098,0.245098,0,8.823529,3.676471,0,35.29412
2022-05-30 14:12:56,0,0,0,0.2512563,0,7.537688,4.020101,0,38.19095
2022-05-30 14:12:55,0,0,0,0.2544529,0,5.852417,4.3257,0,30.02545
2022-05-30 14:12:54,0,0,0,0,0,7.5,4.75,0,32.75
2022-05-30 14:12:53,0,0,0,0.5025126,0,8.040201,2.512563,0,40.95477
2022-05-30 14:12:52,0,0,0.2518892,0,0,7.556675,3.778338,0,42.82116
2022-05-30 14:12:51,0,0,0,0.2512563,0,6.281407,4.773869,0,43.96985
2022-05-30 14:12:50,0,0,0,0,0,7.088608,4.303797,0,35.18987
2022-05-30 14:12:49,0,0,0,0,0,6.377551,3.316327,0,32.39796
2022-05-30 14:12:48,0,0,0,0.4975124,0,8.208955,3.9801,0,39.30348
2022-05-30 14:12:47,0,0,0,0,0,6.615776,3.562341,0,40.20356
2022-05-30 14:12:46,0,0,0.2544529,0.5089059,0,6.361323,2.798982,0,43.257
2022-05-30 14:12:45,0,0,0.2557545,0,0,7.41688,3.324808,0,32.73657
2022-05-30 14:12:44,0,0,0.2506266,0,0,7.769424,3.508772,0,42.85714
2022-05-30 14:12:43,0,0,0.2518892,0.2518892,0,8.060453,3.526448,0,39.29471
2022-05-30 14:12:42,0,0,0.2557545,0.2557545,0,7.161125,2.557545,0,40.40921
2022-05-30 14:12:41,0,0,0,0.2506266,0,7.518797,4.010025,0,42.10526
2022-05-30 14:12:40,0,0,0.5076142,0,0,8.121827,2.791878,0,37.30964
2022-05-30 14:12:39,0,0,0,0.4975124,0,8.208955,4.228856,0,32.08955
2022-05-30 14:12:38,0,0,0.2487562,0,0,8.706468,3.233831,0,32.08955
2022-05-30 14:12:37,0,0,0.2544529,0.2544529,0,7.124682,3.816794,0,43.00254
2022-05-30 14:12:36,0,0,0,0,0,6.532663,4.522613,0,42.71357
2022-05-30 14:12:35,0,0,0,0.2493766,0,7.481297,4.738155,0,33.16708
2022-05-30 14:12:34,0,0,0,0.2512563,0,8.291457,3.015075,0,31.40704
2022-05-30 14:12:33,0,0,0,0,0,8.629442,2.538071,0,31.21827
2022-05-30 14:12:32,0,0,0.2544529,0,0,6.615776,3.562341,0,25.9542
2022-05-30 14:12:31,0,0,0.2531646,0.2531646,0,6.582278,4.303797,0,36.20253
2022-05-30 14:12:30,0,0,0,0.2506266,0,7.769424,4.010025,0,30.57644
2022-05-30 14:12:29,0,0,0,0.2531646,0,7.088608,4.050633,0,34.43038
2022-05-30 14:12:28,0,0,0,0,0,7.888041,2.544529,0,45.03817
2022-05-30 14:12:27,0,0,0,0.255102,0,6.887755,3.571429,0,41.58163
2022-05-30 14:12:26,0,0,0.5025126,0,0,7.537688,3.768844,0,29.64824
2022-05-30 14:12:25,0,0,0.2538071,0.2538071,0,7.360406,3.553299,0,28.93401
2022-05-30 14:12:24,0,0,0.2525253,0,0,8.080808,2.777778,0,28.28283
2022-05-30 14:12:23,0,0,0,0,0,7.397959,3.316327,0,41.83673
2022-05-30 14:12:22,0,0,0,0,0,6.649616,3.324808,0,31.20205
2022-05-30 14:12:21,0,0,0,0.2512563,0,7.286432,3.768844,0,39.69849
2022-05-30 14:12:20,0,0,0,0.5089059,0,6.870229,3.307888,0,38.42239
2022-05-30 14:12:19,0,0,0,0,0,6.410256,2.820513,0,41.79487
2022-05-30 14:12:18,0,0,0,0,0,9.158416,3.712871,0,43.81188
2022-05-30 14:12:17,0,0,0,0,0,7.575758,3.787879,0,38.88889
2022-05-30 14:12:16,0,0,0.2469136,0.7407407,0,8.888889,3.209877,0,40.24691
2022-05-30 14:12:15,0,0,0,0,0,8.101266,2.278481,0,38.73418
2022-05-30 14:12:14,0,0,0,0,0,7.179487,2.564103,0,44.10256
2022-05-30 14:12:13,0,0,0,0.2512563,0,8.040201,3.266332,0,42.46231
2022-05-30 14:12:12,0,0,0.5141388,0,0,7.197943,3.341902,0,38.04627
2022-05-30 14:12:11,0,0,0,0.2557545,0,6.138107,3.324808,0,32.73657
2022-05-30 14:12:10,0,0,0.2518892,0.5037783,0,8.060453,3.02267,0,39.04282
2022-05-30 14:12:09,0,0,0.2518892,0,0,7.556675,3.274559,0,32.24181
2022-05-30 14:12:08,0,0,0,0.2487562,0,8.706468,3.9801,0,34.0796
2022-05-30 14:12:07,0,0,0.5012531,0.2506266,0,8.521303,2.756892,0,42.10526
2022-05-30 14:12:06,0,0,0.5102041,0.255102,0,6.632653,3.571429,0,35.71429
2022-05-30 14:12:05,0,0,0.2525253,0,0,8.585859,2.525253,0,41.41414
2022-05-30 14:12:04,0,0,0.5089059,0.5089059,0,7.888041,2.798982,0,33.84224
2022-05-30 14:12:03,0,0,0.25,0.25,0,7,3.75,0,41.25
2022-05-30 14:12:02,0,0,0,0,0,7.26817,4.511278,0,29.57393
2022-05-30 14:12:01,0,0,0,0.511509,0,7.41688,2.046036,0,43.98977
2022-05-30 14:12:00,0,0,0.5194805,0,0,5.974026,2.597403,0,37.66234
2022-05-30 14:11:59,0,0,0,0.2506266,0,8.521303,2.756892,0,24.31078
2022-05-30 14:11:58,0,0,0,0,0,8.478803,3.491272,0,27.93017
2022-05-30 14:11:57,0,0,0,0,0,8.5,4.25,0,26.75
2022-05-30 14:11:56,0,0,0,0,0,7.537688,3.768844,0,42.71357
2022-05-30 14:11:55,0,0,0.2525253,0.2525253,0,7.575758,3.535354,0,29.79798
2022-05-30 14:11:54,0,0,0.25,0,0,8,4,0,32.5
2022-05-30 14:11:53,0,0,0.2564103,0.5128205,0,7.435897,2.820513,0,38.97436
2022-05-30 14:11:52,0,0,0,0.5,0,8,3.75,0,29.5
