time,free,used,cached,buffers
2022-05-30 14:13:34,181.4453,385.4375,15437.68,4.613281
2022-05-30 14:13:33,181.4453,385.4375,15437.68,4.613281
2022-05-30 14:13:32,181.8164,385.1914,15437.555,4.613281
2022-05-30 14:13:31,185.9453,384.0039,15434.621,4.605469
2022-05-30 14:13:30,185.9688,384.8242,15433.793,4.589844
2022-05-30 14:13:29,178.0703,384.8867,15441.637,4.582031
2022-05-30 14:13:28,167.60547,387.3438,15449.645,4.582031
2022-05-30 14:13:27,184.4219,388.418,15431.762,4.574219
2022-05-30 14:13:26,176.8359,388.0508,15439.715,4.574219
2022-05-30 14:13:25,168.9023,388.0625,15447.645,4.566406
2022-05-30 14:13:24,188.2578,386.1172,15430.242,4.558594
2022-05-30 14:13:23,177.6367,387.9297,15439.051,4.558594
2022-05-30 14:13:22,181.7344,387.957,15434.926,4.558594
2022-05-30 14:13:21,175.0508,387.2773,15442.289,4.558594
2022-05-30 14:13:20,165.90625,387.8789,15450.84,4.550781
2022-05-30 14:13:19,184.5703,387.4219,15432.633,4.550781
2022-05-30 14:13:18,176.8945,387.0469,15440.707,4.527344
2022-05-30 14:13:17,172.8438,387.0508,15444.754,4.527344
2022-05-30 14:13:16,186.957,387.1719,15430.527,4.519531
2022-05-30 14:13:15,178.9297,387.3086,15438.418,4.519531
2022-05-30 14:13:14,181.8672,387.8984,15434.898,4.511719
2022-05-30 14:13:13,172.8867,388.0312,15443.746,4.511719
2022-05-30 14:13:12,190.2109,388.668,15425.785,4.511719
2022-05-30 14:13:11,183.1328,388.2422,15433.289,4.511719
2022-05-30 14:13:10,176.3047,387.2227,15441.145,4.503906
2022-05-30 14:13:09,177.3125,388.2461,15439.113,4.503906
2022-05-30 14:13:08,170.5078,386.6953,15447.477,4.496094
2022-05-30 14:13:07,163.37891,386.8164,15454.484,4.496094
2022-05-30 14:13:06,179.2656,387.9453,15437.469,4.496094
2022-05-30 14:13:05,173.4961,386.3945,15444.797,4.488281
2022-05-30 14:13:04,191.0234,387.1797,15426.484,4.488281
2022-05-30 14:13:03,182.7227,387.1914,15434.773,4.488281
2022-05-30 14:13:02,179.6719,382.3945,15442.629,4.480469
2022-05-30 14:13:01,142.85547,384.8164,15477.023,4.480469
2022-05-30 14:13:00,138.52344,384.4688,15481.711,4.472656
2022-05-30 14:12:59,144.17188,384.5156,15476.016,4.472656
2022-05-30 14:12:58,136.93359,383.9805,15483.789,4.472656
