time,free,used,cached,buffers
2022-05-30 14:13:35,191.2539,380.625,15432.707,4.597656
2022-05-30 14:13:34,186.957,384.9219,15432.707,4.597656
2022-05-30 14:13:33,187.2188,384.6836,15432.691,4.589844
2022-05-30 14:13:32,187.2188,384.6875,15432.688,4.589844
2022-05-30 14:13:31,188.1367,383.9922,15432.465,4.589844
2022-05-30 14:13:30,180.7422,384.2734,15439.637,4.53125
2022-05-30 14:13:29,187.0938,385.3281,15432.23,4.53125
2022-05-30 14:13:28,179.4258,384.5312,15440.695,4.53125
2022-05-30 14:13:27,181.8789,385.2109,15437.57,4.523438
2022-05-30 14:13:26,188.8867,385.0898,15430.684,4.523438
2022-05-30 14:13:25,179.3828,385.9531,15439.324,4.523438
2022-05-30 14:13:24,187.1875,385.1133,15432.367,4.515625
2022-05-30 14:13:23,179.9688,384.5781,15440.121,4.515625
2022-05-30 14:13:22,181.0547,386.3438,15437.27,4.515625
2022-05-30 14:13:21,173.9688,385.2656,15445.441,4.507812
2022-05-30 14:13:20,189.1914,386.875,15428.609,4.507812
2022-05-30 14:13:19,182.4688,386.625,15435.582,4.507812
2022-05-30 14:13:18,175.4375,385.457,15443.789,4.5
2022-05-30 14:13:17,192.332,386.3945,15425.957,4.5
2022-05-30 14:13:16,185.3672,384.9375,15434.387,4.492188
2022-05-30 14:13:15,186.7227,385.8477,15432.121,4.492188
2022-05-30 14:13:14,180.3398,385.082,15439.27,4.492188
2022-05-30 14:13:13,172.3438,385.0234,15447.324,4.492188
2022-05-30 14:13:12,188.8047,386.3008,15429.594,4.484375
2022-05-30 14:13:11,181.4453,385.5156,15437.738,4.484375
2022-05-30 14:13:10,182.8672,386.5469,15435.293,4.476562
2022-05-30 14:13:09,175.6523,386.3555,15442.699,4.476562
2022-05-30 14:13:08,169.5391,384.3477,15450.82,4.476562
2022-05-30 14:13:07,186.5469,385.3008,15432.859,4.476562
2022-05-30 14:13:06,178.6914,385.2344,15440.781,4.476562
2022-05-30 14:13:05,194.6992,385.7812,15424.234,4.46875
2022-05-30 14:13:04,173.1953,384.8438,15446.684,4.460938
2022-05-30 14:13:03,164.08594,384.832,15455.805,4.460938
2022-05-30 14:13:02,174.2422,386.3906,15444.09,4.460938
2022-05-30 14:13:01,137.625,384.5547,15482.543,4.460938
2022-05-30 14:13:00,144.23047,383.8984,15476.594,4.460938
2022-05-30 14:12:59,135.35547,384.1133,15485.27,4.445312
2022-05-30 14:12:58,136.70312,385.0195,15483.016,4.445312
2022-05-30 14:12:57,136.32812,384.5195,15483.891,4.445312
2022-05-30 14:12:56,143.51953,383.7305,15477.488,4.445312
2022-05-30 14:12:55,145.83203,383.75,15475.156,4.445312
2022-05-30 14:12:54,151.30859,384.3203,15469.109,4.445312
2022-05-30 14:12:53,150.23047,384.3125,15470.211,4.429688
2022-05-30 14:12:52,155.81641,386.4766,15462.461,4.429688
2022-05-30 14:12:51,157.25781,386.5117,15460.984,4.429688
2022-05-30 14:12:50,153.03516,385.7461,15465.973,4.429688
2022-05-30 14:12:49,155.90234,385.7656,15463.086,4.429688
2022-05-30 14:12:48,148.90625,383.5195,15472.328,4.429688
2022-05-30 14:12:47,156.39453,386.293,15462.082,4.414062
2022-05-30 14:12:46,179.918,387.5586,15437.293,4.414062
2022-05-30 14:12:45,181.082,388.4805,15435.207,4.414062
2022-05-30 14:12:44,189.3516,387.8398,15427.578,4.414062
