time,in,out
2022-05-30 14:13:35,1.5770706,0
2022-05-30 14:13:34,41570.88,-6.34294
2022-05-30 14:13:33,140786.25,-25.57186
2022-05-30 14:13:32,196158.8,-24.0852
2022-05-30 14:13:31,196231.2,0
2022-05-30 14:13:30,196132.4,0
2022-05-30 14:13:29,196192.4,0
2022-05-30 14:13:28,196076.2,-4.711833
2022-05-30 14:13:27,196251.4,-15.147617
2022-05-30 14:13:26,196198.7,-12.14055
2022-05-30 14:13:25,196158.3,0
2022-05-30 14:13:24,196300.1,0
2022-05-30 14:13:23,196035,0
2022-05-30 14:13:22,196142.1,-23.59586
2022-05-30 14:13:21,196162.5,-36.40414
2022-05-30 14:13:20,196278.4,0
2022-05-30 14:13:19,196057.2,0
2022-05-30 14:13:18,196123.5,0
2022-05-30 14:13:17,196229.5,0
2022-05-30 14:13:16,196171.2,-23.52523
2022-05-30 14:13:15,196111.9,-38.04375
2022-05-30 14:13:14,196030.4,-2.431015
2022-05-30 14:13:13,196220.7,-1.570264
2022-05-30 14:13:12,196145.7,-2.429736
2022-05-30 14:13:11,196156.9,0
2022-05-30 14:13:10,196131.8,-22.00243
2022-05-30 14:13:09,196164.7,-33.99757
2022-05-30 14:13:08,196212.5,0
2022-05-30 14:13:07,196147.3,0
2022-05-30 14:13:06,196281.5,0
2022-05-30 14:13:05,196489.4,0
2022-05-30 14:13:04,196033.7,-18.90611
2022-05-30 14:13:03,195996.8,-33.81865
2022-05-30 14:13:02,196143.5,-7.275244
2022-05-30 14:13:01,196266.8,-4.720447
2022-05-30 14:13:00,196564.7,-10.429025
2022-05-30 14:12:59,196433.3,-22.20478
2022-05-30 14:12:58,195776.6,-29.79813
2022-05-30 14:12:57,195986.7,-9.566203
2022-05-30 14:12:56,196055.4,-7.281411
2022-05-30 14:12:55,196170,0
2022-05-30 14:12:54,196015.8,0
2022-05-30 14:12:53,196141.8,-80.05023
2022-05-30 14:12:52,196151.2,-123.94977
2022-05-30 14:12:51,196295.9,0
2022-05-30 14:12:50,196168.6,-9.351398
2022-05-30 14:12:49,196128.4,-14.648602
2022-05-30 14:12:48,196162,0
2022-05-30 14:12:47,196159.2,-7.787434
2022-05-30 14:12:46,196292.9,-12.212566
2022-05-30 14:12:45,196198.1,0
2022-05-30 14:12:44,196005.4,-28.06555
2022-05-30 14:12:43,196120,-43.93445
2022-05-30 14:12:42,196320.8,-29.66739
2022-05-30 14:12:41,196217.3,-61.93197
2022-05-30 14:12:40,196016.7,-24.40064
2022-05-30 14:12:39,196241,0
2022-05-30 14:12:38,196249.5,0
2022-05-30 14:12:37,196054.2,0
2022-05-30 14:12:36,196104,-23.43067
2022-05-30 14:12:35,196212.2,-122.37553
2022-05-30 14:12:34,196157.5,-134.19379
2022-05-30 14:12:33,196142.8,0
2022-05-30 14:12:32,196167.8,0
2022-05-30 14:12:31,196348.3,0
2022-05-30 14:12:30,196442.8,-23.4995
