time,free,used,cached,buffers
2022-05-30 14:13:35,183.7422,373.0586,15448.707,3.667969
2022-05-30 14:13:34,183.9805,372.8203,15448.715,3.660156
2022-05-30 14:13:33,183.9883,372.8125,15448.715,3.660156
2022-05-30 14:13:32,190.3594,367.5898,15447.566,3.660156
2022-05-30 14:13:31,178.8047,371.0352,15455.691,3.644531
2022-05-30 14:13:30,170.4102,370.3984,15464.73,3.636719
2022-05-30 14:13:29,171.6016,371.6875,15462.25,3.636719
2022-05-30 14:13:28,179.5,370.4844,15455.562,3.628906
2022-05-30 14:13:27,170.8281,370.457,15464.262,3.628906
2022-05-30 14:13:26,187.7969,371.2266,15446.523,3.628906
2022-05-30 14:13:25,179.0195,371.5312,15454.996,3.628906
2022-05-30 14:13:24,170.9102,370.9297,15463.727,3.609375
2022-05-30 14:13:23,173.4727,371.2461,15460.863,3.59375
2022-05-30 14:13:22,165.37109,370.7891,15469.422,3.59375
2022-05-30 14:13:21,180.9883,372.3555,15452.238,3.59375
2022-05-30 14:13:20,174.2344,371.2188,15460.129,3.59375
2022-05-30 14:13:19,164.57422,371.8594,15469.148,3.59375
2022-05-30 14:13:18,182.5352,371.6211,15451.426,3.59375
2022-05-30 14:13:17,173.0195,372.5938,15459.984,3.578125
2022-05-30 14:13:16,175.918,372.082,15457.598,3.578125
2022-05-30 14:13:15,169.0508,370.5859,15465.961,3.578125
2022-05-30 14:13:14,170.4414,371.6406,15463.516,3.578125
2022-05-30 14:13:13,178.0938,370.3164,15457.188,3.578125
2022-05-30 14:13:12,168.793,371.1406,15465.664,3.578125
2022-05-30 14:13:11,186.2734,371.2227,15448.117,3.5625
2022-05-30 14:13:10,176.9453,371.8008,15456.867,3.5625
2022-05-30 14:13:09,179.6719,371.5078,15454.434,3.5625
2022-05-30 14:13:08,170.1133,372.7773,15462.723,3.5625
2022-05-30 14:13:07,162.23047,371.9688,15471.414,3.5625
2022-05-30 14:13:06,180.3242,371.2305,15454.059,3.5625
2022-05-30 14:13:05,172.1641,370.8945,15462.57,3.546875
2022-05-30 14:13:04,188.1211,372.2148,15445.293,3.546875
2022-05-30 14:13:03,168.0586,369.168,15468.402,3.546875
2022-05-30 14:13:02,142.42188,370.9961,15492.211,3.546875
2022-05-30 14:13:01,138.25781,369.707,15497.664,3.546875
2022-05-30 14:13:00,136.35938,370.207,15499.062,3.546875
2022-05-30 14:12:59,135.38281,369.7773,15500.477,3.539062
2022-05-30 14:12:58,140.4375,370.8164,15494.391,3.53125
2022-05-30 14:12:57,136.33594,369.6328,15499.676,3.53125
2022-05-30 14:12:56,137.95312,369.6914,15498,3.53125
2022-05-30 14:12:55,141.35938,368.2578,15496.027,3.53125
2022-05-30 14:12:54,147.79688,368.0781,15489.777,3.523438
2022-05-30 14:12:53,146.23828,368.25,15491.164,3.523438
2022-05-30 14:12:52,153.32031,370.6562,15481.684,3.515625
2022-05-30 14:12:51,158.15625,372.0703,15475.434,3.515625
2022-05-30 14:12:50,154.47266,371.8789,15479.309,3.515625
2022-05-30 14:12:49,149.35547,370.6055,15485.699,3.515625
2022-05-30 14:12:48,148.57812,369.9062,15487.184,3.507812
2022-05-30 14:12:47,178.2812,371.957,15455.43,3.507812
2022-05-30 14:12:46,169.2461,372.5703,15463.859,3.5
2022-05-30 14:12:45,177.168,370.8867,15457.621,3.5
2022-05-30 14:12:44,165.82812,373.4062,15466.441,3.5
2022-05-30 14:12:43,182.7383,373.5781,15449.359,3.5
2022-05-30 14:12:42,175.8555,372.0742,15457.754,3.492188
2022-05-30 14:12:41,165.73828,373.1836,15466.762,3.492188
2022-05-30 14:12:40,173.8086,371.8477,15460.027,3.492188
2022-05-30 14:12:39,164.86328,371.7266,15469.102,3.484375
2022-05-30 14:12:38,181.0234,372.9805,15451.688,3.484375
2022-05-30 14:12:37,171.957,373.25,15460.492,3.476562
2022-05-30 14:12:36,164.67969,372.3789,15468.641,3.476562
2022-05-30 14:12:35,181.2734,372.7695,15451.656,3.476562
2022-05-30 14:12:34,170.7109,373.9297,15461.059,3.476562
2022-05-30 14:12:33,177.3164,373.4219,15454.969,3.46875
2022-05-30 14:12:32,169.5391,372.4883,15463.68,3.46875
2022-05-30 14:12:31,172.7617,371.4805,15461.473,3.460938
2022-05-30 14:12:30,178.6367,371.9414,15455.137,3.460938
2022-05-30 14:12:29,168.5977,373.4023,15463.715,3.460938
2022-05-30 14:12:28,185.7656,373.332,15446.617,3.460938
2022-05-30 14:12:27,162.17578,373.0234,15470.523,3.453125
2022-05-30 14:12:26,179.207,373.2422,15453.273,3.453125
2022-05-30 14:12:25,171.0156,372.7383,15461.977,3.445312
2022-05-30 14:12:24,177.6836,372.1953,15455.852,3.445312
2022-05-30 14:12:23,169.3711,371.7812,15464.578,3.445312
2022-05-30 14:12:22,169.332,374.1055,15462.293,3.445312
2022-05-30 14:12:21,183.1562,374.293,15448.289,3.4375
2022-05-30 14:12:20,174.3281,374.0547,15457.355,3.4375
2022-05-30 14:12:19,166.94922,372.7656,15466.031,3.429688
2022-05-30 14:12:18,182.5977,373.5508,15449.598,3.429688
2022-05-30 14:12:17,173.6875,373.9922,15458.066,3.429688
2022-05-30 14:12:16,166.63672,372.3438,15466.766,3.429688
2022-05-30 14:12:15,182.2227,373.7773,15449.746,3.429688
2022-05-30 14:12:14,175.5117,371.7344,15458.516,3.414062
2022-05-30 14:12:13,170.7852,374.6328,15460.344,3.414062
2022-05-30 14:12:12,183.3008,371.9922,15450.469,3.414062
2022-05-30 14:12:11,173.3125,373.1953,15459.254,3.414062
2022-05-30 14:12:10,174.8438,373.9766,15456.941,3.414062
2022-05-30 14:12:09,166.94531,373.1602,15465.656,3.414062
2022-05-30 14:12:08,158.35156,372.5312,15474.895,3.398438
2022-05-30 14:12:07,175.8203,372.7852,15457.172,3.398438
2022-05-30 14:12:06,166.33594,373.2891,15466.152,3.398438
2022-05-30 14:12:05,182.2461,374.7812,15448.75,3.398438
2022-05-30 14:12:04,174.5469,373.3867,15457.844,3.398438
2022-05-30 14:12:03,166.17188,373.3203,15466.285,3.398438
2022-05-30 14:12:02,183.5,372.8789,15449.414,3.382812
2022-05-30 14:12:01,172.9102,374.6875,15458.195,3.382812
2022-05-30 14:12:00,175.6875,374.4297,15455.676,3.382812
2022-05-30 14:11:59,181.4336,374.2539,15450.105,3.382812
2022-05-30 14:11:58,174.1914,372.6055,15458.996,3.382812
2022-05-30 14:11:57,175.0117,374.082,15456.699,3.382812
2022-05-30 14:11:56,167.58984,372.5977,15465.613,3.375
