time,free,used,cached,buffers
2022-05-30 14:12:19,181.832,345.5078,15478.535,3.3125
2022-05-30 14:12:18,197.7812,346.0977,15461.996,3.3125
2022-05-30 14:12:17,187.8047,346.582,15471.496,3.304688
2022-05-30 14:12:16,178.168,347.1602,15480.555,3.304688
2022-05-30 14:12:15,180.1289,346.9688,15478.793,3.296875
2022-05-30 14:12:14,170.8008,346.8633,15488.227,3.296875
2022-05-30 14:12:13,188.6016,346.5234,15470.766,3.296875
2022-05-30 14:12:12,180.457,345.2148,15480.219,3.296875
2022-05-30 14:12:11,169.8203,346.4492,15489.629,3.289062
2022-05-30 14:12:10,186.6836,346.375,15472.84,3.289062
2022-05-30 14:12:09,178.7852,344.9336,15482.188,3.28125
2022-05-30 14:12:08,190.7109,346.4531,15468.742,3.28125
2022-05-30 14:12:07,186.9023,344.5039,15474.5,3.28125
2022-05-30 14:12:06,175.1406,346.082,15484.691,3.273438
2022-05-30 14:12:05,192.5586,345.7812,15467.574,3.273438
2022-05-30 14:12:04,184.1992,344.625,15477.09,3.273438
2022-05-30 14:12:03,174.0078,345.7422,15486.164,3.273438
2022-05-30 14:12:02,189.7656,346.5469,15469.609,3.265625
2022-05-30 14:12:01,181.0312,345.8477,15479.043,3.265625
2022-05-30 14:12:00,183.1367,345.2773,15477.516,3.257812
2022-05-30 14:11:59,190.2031,344.3945,15471.332,3.257812
2022-05-30 14:11:58,180.5352,344.8672,15480.527,3.257812
2022-05-30 14:11:57,182.2031,345.2578,15478.469,3.257812
2022-05-30 14:11:56,171.1797,346.3828,15488.375,3.25
2022-05-30 14:11:55,188.3984,345.8984,15471.641,3.25
2022-05-30 14:11:54,180.0703,345.0508,15480.824,3.242188
2022-05-30 14:11:53,171.0039,345.0234,15489.918,3.242188
2022-05-30 14:11:52,185.8516,346.4727,15473.621,3.242188
2022-05-30 14:11:51,178.4453,344.5547,15482.945,3.242188
2022-05-30 14:11:50,193.5859,345.9805,15466.387,3.234375
2022-05-30 14:11:49,185.4609,344.5352,15475.957,3.234375
2022-05-30 14:11:48,175.9258,344.5547,15485.48,3.226562
2022-05-30 14:11:47,191.7148,345.7578,15468.488,3.226562
2022-05-30 14:11:46,182.668,343,15480.293,3.226562
2022-05-30 14:11:45,185.5742,344.2148,15476.172,3.226562
2022-05-30 14:11:44,139.14453,343.4258,15523.391,3.226562
2022-05-30 14:11:43,141.27344,342.4844,15522.219,3.210938
2022-05-30 14:11:42,135.58984,341.8555,15528.531,3.210938
2022-05-30 14:11:41,135.50391,343.0586,15527.414,3.210938
2022-05-30 14:11:40,137.22266,343.0391,15525.715,3.210938
2022-05-30 14:11:39,145.24219,343.6367,15517.098,3.210938
2022-05-30 14:11:38,135.38281,343.6914,15526.902,3.210938
2022-05-30 14:11:37,144.41016,343.2227,15518.359,3.195312
2022-05-30 14:11:36,144.97656,343.832,15517.184,3.195312
2022-05-30 14:11:35,142.76172,343.4805,15519.75,3.195312
2022-05-30 14:11:34,144.00781,343.5195,15518.465,3.195312
2022-05-30 14:11:33,145.97656,342.4336,15517.582,3.195312
2022-05-30 14:11:32,144.9375,341.0547,15520,3.195312
2022-05-30 14:11:31,148.55859,342.2305,15515.227,3.171875
2022-05-30 14:11:30,148.51953,343.9688,15513.527,3.171875
2022-05-30 14:11:29,177.7109,346.0078,15482.297,3.171875
2022-05-30 14:11:28,195.1836,345.3164,15465.516,3.171875
2022-05-30 14:11:27,185.2852,345.5664,15475.172,3.164062
2022-05-30 14:11:26,186.8164,345.7148,15473.492,3.164062
2022-05-30 14:11:25,178.0234,345.0586,15482.949,3.15625
2022-05-30 14:11:24,183.9844,344.1797,15477.867,3.15625
2022-05-30 14:11:23,184.7266,345.332,15475.973,3.15625
2022-05-30 14:11:22,175.5195,344.6094,15485.902,3.15625
2022-05-30 14:11:21,190.5703,346.1094,15469.352,3.15625
2022-05-30 14:11:20,182.5586,344.6797,15478.809,3.140625
2022-05-30 14:11:19,172.3828,344.8711,15488.793,3.140625
2022-05-30 14:11:18,188.7422,345.582,15471.723,3.140625
2022-05-30 14:11:17,177.9062,346.5742,15481.566,3.140625
2022-05-30 14:11:16,169.0859,346.2891,15490.672,3.140625
2022-05-30 14:11:15,186.3672,345.125,15474.555,3.140625
2022-05-30 14:11:14,175.4844,346.2539,15484.324,3.125
2022-05-30 14:11:13,193.3555,345.1367,15467.57,3.125
2022-05-30 14:11:12,184.6484,344.5938,15476.82,3.125
2022-05-30 14:11:11,175.5234,346.4883,15484.051,3.125
2022-05-30 14:11:10,190.5,345.2852,15470.277,3.125
2022-05-30 14:11:09,178.4727,344.1914,15483.398,3.125
2022-05-30 14:11:08,193.8125,345.3789,15466.879,3.117188
2022-05-30 14:11:07,183.8516,345.7344,15476.492,3.109375
2022-05-30 14:11:06,185.5352,344.9219,15475.621,3.109375
2022-05-30 14:11:05,190.3555,345.793,15469.93,3.109375
2022-05-30 14:11:04,181.25,345.3711,15479.457,3.109375
2022-05-30 14:11:03,197.7617,345.5234,15462.793,3.109375
2022-05-30 14:11:02,187.8008,345.6914,15472.594,3.101562
2022-05-30 14:11:01,188.5156,346.1836,15471.395,3.09375
2022-05-30 14:11:00,180.6172,344.4766,15481.133,2.960938
2022-05-30 14:10:59,184.8125,345.6211,15475.793,2.960938
2022-05-30 14:10:58,185.5273,345.4102,15475.289,2.960938
2022-05-30 14:10:57,175.2539,345.4141,15485.559,2.960938
2022-05-30 14:10:56,190.8203,346.1953,15469.211,2.960938
2022-05-30 14:10:55,182.4805,344.2852,15479.477,2.945312
2022-05-30 14:10:54,172.2812,344.4141,15489.547,2.945312
2022-05-30 14:10:53,188.1562,344.1445,15473.941,2.945312
2022-05-30 14:10:52,177.7305,344.7695,15483.742,2.945312
2022-05-30 14:10:51,192.8477,345.4062,15467.988,2.945312
2022-05-30 14:10:50,183.5898,345.1836,15477.469,2.945312
2022-05-30 14:10:49,174.5156,343.9258,15487.809,2.9375
2022-05-30 14:10:48,189.293,345.2188,15471.746,2.929688
2022-05-30 14:10:47,179.3281,344.6523,15482.277,2.929688
2022-05-30 14:10:46,193.6445,346.0898,15466.523,2.929688
2022-05-30 14:10:45,183.4492,346.2773,15476.531,2.929688
2022-05-30 14:10:44,171.543,344.5977,15490.117,2.929688
2022-05-30 14:10:43,185.4922,344.8242,15475.957,2.914062
2022-05-30 14:10:42,186.5664,346.0625,15473.645,2.914062
2022-05-30 14:10:41,187.1367,345.4531,15473.684,2.914062
2022-05-30 14:10:40,192.3984,344.5273,15469.348,2.914062
2022-05-30 14:10:39,180.2773,344.7383,15481.258,2.914062
2022-05-30 14:10:38,194.9219,345.5195,15465.844,2.902344
2022-05-30 14:10:37,184.832,345.1523,15476.449,2.753906
2022-05-30 14:10:36,198.6133,345.6172,15462.203,2.753906
2022-05-30 14:10:35,189.4023,345.3359,15471.695,2.753906
2022-05-30 14:10:34,177.8633,346.0234,15482.547,2.753906
2022-05-30 14:10:33,195.3672,345.1523,15465.914,2.753906
2022-05-30 14:10:32,186.3398,344.082,15476.02,2.746094
2022-05-30 14:10:31,173.4336,346.4766,15486.539,2.738281
2022-05-30 14:10:30,189.0703,347.0273,15470.352,2.738281
2022-05-30 14:10:29,179.8438,345.8672,15480.738,2.738281
2022-05-30 14:10:28,193.9297,347.6289,15464.891,2.738281
2022-05-30 14:10:27,185.7305,346.4141,15474.172,2.871094
2022-05-30 14:10:26,174.5039,347.7461,15484.047,2.890625
2022-05-30 14:10:25,188.5469,347.6445,15470.102,2.894531
2022-05-30 14:10:24,194.75,344.4531,15466.934,3.050781
2022-05-30 14:10:23,385.9258,344.4258,15275.785,3.050781
2022-05-30 14:10:22,577.5781,345.4922,15083.066,3.050781
2022-05-30 14:10:21,770.2148,344.8984,14891.023,3.050781
2022-05-30 14:10:20,963.1133,344.2695,14698.77,3.035156
2022-05-30 14:10:19,1154.7656,344.5391,14506.848,3.035156
2022-05-30 14:10:18,1347.3711,344.0625,14314.719,3.035156
2022-05-30 14:10:17,1539.3008,343.9336,14122.918,3.035156
2022-05-30 14:10:16,1731.953,343.3477,13930.852,3.035156
2022-05-30 14:10:15,1924.145,343.0391,13738.969,3.035156
2022-05-30 14:10:14,2116.781,342.7031,13546.684,3.019531
2022-05-30 14:10:13,2308.871,342.0742,13355.223,3.019531
2022-05-30 14:10:12,2499.746,343.2344,13163.188,3.019531
2022-05-30 14:10:11,2692.414,343.3047,12970.449,3.019531
2022-05-30 14:10:10,2883.375,343.582,12779.211,3.019531
2022-05-30 14:10:09,3074.027,345.3555,12586.793,3.011719
2022-05-30 14:10:08,3266.371,345.207,12394.613,2.996094
2022-05-30 14:10:07,3457.301,345.6562,12203.234,2.996094
2022-05-30 14:10:06,3650.691,344.7891,12010.711,2.996094
2022-05-30 14:10:05,3842.098,345.0664,11819.035,2.988281
2022-05-30 14:10:04,4034.734,344.9219,11626.543,2.988281
2022-05-30 14:10:03,4227.109,344.543,11434.555,2.980469
2022-05-30 14:10:02,4418.23,345.2695,11242.707,2.980469
2022-05-30 14:10:01,4610.738,344.8516,11050.617,2.980469
2022-05-30 14:10:00,4803.16,344.6211,10858.426,2.980469
2022-05-30 14:09:59,4994.828,344.4609,10666.926,2.972656
2022-05-30 14:09:58,5187.219,344.2578,10474.738,2.972656
2022-05-30 14:09:57,5379.148,344.7422,10282.332,2.964844
2022-05-30 14:09:56,5570.785,344.6445,10090.793,2.964844
2022-05-30 14:09:55,5762.48,345.3047,9898.438,2.964844
2022-05-30 14:09:54,5954.656,344.7422,9706.824,2.964844
2022-05-30 14:09:53,6147.047,344.1836,9514.992,2.964844
2022-05-30 14:09:52,6338.699,344.4102,9323.121,2.957031
2022-05-30 14:09:51,6530.105,345.1211,9131.004,2.957031
2022-05-30 14:09:50,6722.004,345.0234,8939.211,2.949219
2022-05-30 14:09:49,6914.395,344.4609,8747.383,2.949219
2022-05-30 14:09:48,7106.047,344.4844,8555.707,2.949219
2022-05-30 14:09:47,7298.168,344.7422,8363.328,2.949219
2022-05-30 14:09:46,7490.121,344.5977,8171.527,2.941406
2022-05-30 14:09:45,7682.543,344.2539,7979.449,2.941406
2022-05-30 14:09:44,7874.211,344.6016,7787.441,2.933594
2022-05-30 14:09:43,8066.094,344.7617,7595.398,2.933594
2022-05-30 14:09:42,8258.73,344.418,7403.105,2.933594
2022-05-30 14:09:41,8450.383,344.6602,7211.211,2.933594
2022-05-30 14:09:40,8642.402,344.4648,7019.395,2.925781
2022-05-30 14:09:39,8833.527,344.9062,6827.836,2.917969
2022-05-30 14:09:38,9024.25,345.0078,6637.012,2.917969
2022-05-30 14:09:37,9216.449,344.9258,6444.895,2.917969
2022-05-30 14:09:36,9408.156,345.1055,6253.008,2.917969
2022-05-30 14:09:35,9601.332,345.4961,6059.637,2.722656
2022-05-30 14:09:34,9793.047,344.9336,5868.484,2.722656
2022-05-30 14:09:33,9985,344.7852,5676.695,2.707031
2022-05-30 14:09:32,10176.152,344.7734,5485.555,2.707031
2022-05-30 14:09:31,10368.105,344.918,5293.457,2.707031
2022-05-30 14:09:30,10559.582,345.1758,5101.723,2.707031
2022-05-30 14:09:29,10751.059,345.1953,4910.227,2.707031
2022-05-30 14:09:28,10942.812,344.7656,4718.902,2.707031
2022-05-30 14:09:27,11134.766,344.4648,4527.266,2.691406
2022-05-30 14:09:26,11325.797,344.9961,4335.703,2.691406
2022-05-30 14:09:25,11517.766,344.6367,4144.094,2.691406
2022-05-30 14:09:24,11708.98,344.6602,3952.863,2.683594
2022-05-30 14:09:23,11900.855,344.6914,3760.957,2.683594
2022-05-30 14:09:22,12092.578,344.5547,3569.371,2.683594
2022-05-30 14:09:21,12284.285,344.5156,3377.719,2.667969
2022-05-30 14:09:20,12476.238,343.9648,3186.316,2.667969
2022-05-30 14:09:19,12667.762,344.1094,2994.648,2.667969
2022-05-30 14:09:18,12859.254,343.9883,2803.285,2.660156
2022-05-30 14:09:17,13051.453,343.4492,2611.625,2.660156
2022-05-30 14:09:16,13243.16,343.1055,2420.277,2.644531
2022-05-30 14:09:15,13434.375,343.4531,2228.715,2.644531
2022-05-30 14:09:14,13625.973,343.5508,2037.02,2.644531
2022-05-30 14:09:13,13816.926,344.1406,1845.477,2.644531
2022-05-30 14:09:12,14009.133,343.4531,1653.957,2.644531
2022-05-30 14:09:11,14200.832,343.543,1462.168,2.644531
2022-05-30 14:09:10,14392.484,343.2266,1270.8516,2.625
2022-05-30 14:09:09,14570.992,356.1797,1079.3906,2.625
2022-05-30 14:09:08,14762.453,356.3281,887.7812,2.625
2022-05-30 14:09:07,14953.914,356.7617,695.8867,2.625
2022-05-30 14:09:06,15146.871,355.168,504.5234,2.625
2022-05-30 14:09:05,15473.223,355.5859,177.9102,2.46875
2022-05-30 14:09:04,15505.621,347.7383,153.54688,2.28125
2022-05-30 14:09:03,15505.621,347.7383,153.54688,2.28125
2022-05-30 14:09:02,15505.621,347.7383,153.54688,2.28125
2022-05-30 14:09:01,15505.684,347.7383,153.48438,2.28125
