time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:13:35,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 14:13:34,0,0,0,0,0,0.2512563,1.0050251,0,0
2022-05-30 14:13:33,0,0,0.255102,0.5102041,0,3.061224,2.040816,0,0.5102041
2022-05-30 14:13:32,0,0,0.2544529,0.2544529,0,7.633588,2.544529,0,16.53944
2022-05-30 14:13:31,0,0,0.2531646,0,0,6.075949,3.544304,0,33.41772
2022-05-30 14:13:30,0,0,0.25,0.5,0,7.75,3.5,0,34.5
2022-05-30 14:13:29,0,0,0,0.2463054,0,8.374384,4.433498,0,34.72906
2022-05-30 14:13:28,0,0,0.5037783,0.2518892,0,8.312343,3.02267,0,33.24937
2022-05-30 14:13:27,0,0,0,0,0,7.594937,3.037975,0,30.88608
2022-05-30 14:13:26,0,0,0.2493766,0.2493766,0,6.733167,4.738155,0,34.66334
2022-05-30 14:13:25,0,0,0,0.5050505,0,7.070707,3.282828,0,28.0303
2022-05-30 14:13:24,0,0,0.5037783,0,0,8.312343,3.526448,0,29.47103
2022-05-30 14:13:23,0,0,0,0.2493766,0,7.481297,4.239401,0,28.6783
2022-05-30 14:13:22,0,0,0.248139,0.7444169,0,7.692308,4.218362,0,34.24318
2022-05-30 14:13:21,0,0,0.2525253,0,0,6.818182,3.535354,0,30.80808
2022-05-30 14:13:20,0,0,0.2531646,0,0,6.835443,3.544304,0,28.35443
2022-05-30 14:13:19,0,0,0,0.7481297,0,7.481297,4.239401,0,34.16459
2022-05-30 14:13:18,0,0,0.2506266,0.2506266,0,6.766917,4.260652,0,25.31328
2022-05-30 14:13:17,0,0,0,0.2544529,0,7.633588,3.053435,0,26.97201
2022-05-30 14:13:16,0,0,0.2570694,0,0,5.655527,3.341902,0,25.44987
2022-05-30 14:13:15,0,0,0.255102,0,0,6.632653,3.316327,0,42.60204
2022-05-30 14:13:14,0,0,0,0,0,8.641975,4.444444,0,31.35802
2022-05-30 14:13:13,0,0,0,0.2538071,0,6.598985,3.807107,0,28.93401
2022-05-30 14:13:12,0,0,0.2525253,0.2525253,0,7.070707,3.535354,0,33.58586
2022-05-30 14:13:11,0,0,0.25,0.75,0,7.25,4,0,29.75
2022-05-30 14:13:10,0,0,0,0.2544529,0,7.124682,3.307888,0,39.4402
2022-05-30 14:13:09,0,0,0.2525253,0.5050505,0,7.575758,3.030303,0,44.94949
2022-05-30 14:13:08,0,0,0.2518892,0,0,7.808564,3.274559,0,44.0806
2022-05-30 14:13:07,0,0,0,0.2525253,0,8.080808,3.282828,0,39.64646
2022-05-30 14:13:06,0,0,0,0,0,6.329114,4.810127,0,43.29114
2022-05-30 14:13:05,0,0,0.2525253,0.5050505,0,6.060606,5.050505,0,37.62626
2022-05-30 14:13:04,0,0,0.2525253,0,0,7.070707,3.282828,0,43.43434
2022-05-30 14:13:03,0,0,0.2518892,0.5037783,0,6.801008,4.030227,0,29.97481
2022-05-30 14:13:02,0,0,0,0,0,7.088608,3.544304,0,23.03797
2022-05-30 14:13:01,0,0,0.2531646,0.2531646,0,7.088608,3.797468,0,30.12658
2022-05-30 14:13:00,0,0,0.2531646,0.2531646,0,6.075949,3.797468,0,40.25316
2022-05-30 14:12:59,0,0,0.2506266,0.5012531,0,7.518797,3.759398,0,32.33083
2022-05-30 14:12:58,0,0,0,0,0,6.410256,3.076923,0,32.5641
2022-05-30 14:12:57,0,0,0.25,0,0,8.25,3,0,38.25
2022-05-30 14:12:56,0,0,0.2564103,0,0,6.666667,3.589744,0,44.87179
2022-05-30 14:12:55,0,0,0.2531646,0.2531646,0,6.075949,3.544304,0,40
2022-05-30 14:12:54,0,0,0,0.2570694,0,6.169666,3.598972,0,30.84833
2022-05-30 14:12:53,0,0,0.2518892,0.2518892,0,6.549118,3.778338,0,25.6927
2022-05-30 14:12:52,0,0,0.2518892,0.2518892,0,7.556675,3.526448,0,33.75315
2022-05-30 14:12:51,0,0,0,0,0,7.5,4,0,31
2022-05-30 14:12:50,0,0,0.248139,0.248139,0,7.940447,4.218362,0,36.47643
2022-05-30 14:12:49,0,0,0,0.2518892,0,7.556675,3.02267,0,32.4937
2022-05-30 14:12:48,0,0,0.2512563,0.2512563,0,8.542714,2.763819,0,28.39196
2022-05-30 14:12:47,0,0,0.2518892,0.2518892,0,7.556675,3.02267,0,34.00504
2022-05-30 14:12:46,0,0,0,0.4950495,0,8.415842,3.960396,0,35.64356
2022-05-30 14:12:45,0,0,0.2525253,0,0,6.818182,4.040404,0,34.59596
2022-05-30 14:12:44,0,0,0.2493766,0.2493766,0,7.98005,3.740648,0,38.15461
2022-05-30 14:12:43,0,0,0,0.5076142,0,6.598985,3.553299,0,37.30964
2022-05-30 14:12:42,0,0,0.2525253,0.2525253,0,7.070707,3.787879,0,33.58586
2022-05-30 14:12:41,0,0,0.2518892,0,0,8.312343,2.015113,0,45.08816
2022-05-30 14:12:40,0,0,0.5063291,0.5063291,0,6.329114,4.303797,0,33.16456
2022-05-30 14:12:39,0,0,0,0,0,5.912596,3.341902,0,35.21851
2022-05-30 14:12:38,0,0,0.2506266,0.2506266,0,7.769424,3.508772,0,31.32832
2022-05-30 14:12:37,0,0,0,0.5012531,0,7.518797,3.258145,0,36.84211
2022-05-30 14:12:36,0,0,0.2512563,0.2512563,0,7.788945,3.015075,0,25.62814
2022-05-30 14:12:35,0,0,0.2525253,0.2525253,0,7.323232,3.787879,0,36.86869
2022-05-30 14:12:34,0,0,0.2570694,0,0,6.426735,2.570694,0,43.44473
2022-05-30 14:12:33,0,0,0.4975124,0.4975124,0,7.462687,4.477612,0,28.35821
2022-05-30 14:12:32,0,0,0.257732,0,0,5.927835,2.835052,0,39.17526
2022-05-30 14:12:31,0,0,0.2506266,0.2506266,0,7.769424,3.007519,0,37.84461
2022-05-30 14:12:30,0,0,0,0,0,7.86802,2.791878,0,41.87817
