time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:13:35,0,0,0,0,0,0,0.25,0.5,0
2022-05-30 14:13:34,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-05-30 14:13:33,0,0,0,0,0,0.2512563,0.7537688,0.2512563,0
2022-05-30 14:13:32,0,0,0.2518892,0.5037783,0,3.274559,2.015113,0.5037783,6.801008
2022-05-30 14:13:31,0,0,0.2506266,1.0025063,0,6.516291,3.759398,0,30.07519
2022-05-30 14:13:30,0,0,0,0.2512563,0,8.79397,2.261307,0.2512563,35.67839
2022-05-30 14:13:29,0,0,0.2512563,0,0,8.542714,2.763819,0.5025126,38.94472
2022-05-30 14:13:28,0,0,0.2525253,0.5050505,0,6.565657,3.787879,0,34.59596
2022-05-30 14:13:27,0,0,0.2531646,0.2531646,0,7.594937,3.291139,0.2531646,33.41772
2022-05-30 14:13:26,0,0,0.2544529,0.2544529,0,6.361323,3.053435,0.2544529,32.82443
2022-05-30 14:13:25,0,0,0.248139,0.4962779,0,8.436725,4.218362,0.248139,35.48387
2022-05-30 14:13:24,0,0,0,0,0,6.091371,4.060914,0.5076142,29.94924
2022-05-30 14:13:23,0,0,0.2493766,0.9975062,0,7.481297,3.990025,0.2493766,34.41397
2022-05-30 14:13:22,0,0,0.2531646,0.5063291,0,5.822785,4.050633,0,41.26582
2022-05-30 14:13:21,0,0,0.2518892,0,0,7.304786,3.274559,0.5037783,41.56171
2022-05-30 14:13:20,0,0,0,0.5128205,0,5.897436,3.846154,0,41.02564
2022-05-30 14:13:19,0,0,0.2518892,0.2518892,0,7.556675,2.770781,0.2518892,42.56927
2022-05-30 14:13:18,0,0,0.25,0.25,0,8,3.75,0.25,35.75
2022-05-30 14:13:17,0,0,0,0.5012531,0,7.518797,3.258145,0.5012531,26.81704
2022-05-30 14:13:16,0,0,0.2506266,0.5012531,0,7.769424,3.508772,0,32.0802
2022-05-30 14:13:15,0,0,0.2512563,0.5025126,0,6.532663,4.020101,0.2512563,35.17588
2022-05-30 14:13:14,0,0,0,0.2538071,0,7.106599,3.807107,0.2538071,35.53299
2022-05-30 14:13:13,0,0,0.2457002,0.4914005,0,8.599509,3.931204,0.2457002,29.23833
2022-05-30 14:13:12,0,0,0.25,0.25,0,8.75,3.5,0.25,33.75
2022-05-30 14:13:11,0,0,0.2506266,0.5012531,0,7.017544,4.511278,0,29.82456
2022-05-30 14:13:10,0,0,0.2531646,0,0,7.088608,4.050633,0.5063291,38.98734
2022-05-30 14:13:09,0,0,0.2518892,0.5037783,0,7.808564,3.274559,0.2518892,32.24181
2022-05-30 14:13:08,0,0,0.7672634,0,0,6.905371,3.324808,0.2557545,44.24552
2022-05-30 14:13:07,0,0,0,0.2570694,0,6.683805,2.827763,0.2570694,40.87404
2022-05-30 14:13:06,0,0,0.5050505,0.2525253,0,6.565657,4.545455,0.2525253,35.60606
2022-05-30 14:13:05,0,0,0.2544529,0,0,7.379135,3.053435,0,39.94911
2022-05-30 14:13:04,0,0,0,0.2544529,0,7.888041,3.562341,0.2544529,41.47583
2022-05-30 14:13:03,0,0,0.2512563,0.2512563,0,6.532663,4.522613,0.2512563,38.69347
2022-05-30 14:13:02,0,0,0.2469136,0.4938272,0,7.901235,4.938272,0.2469136,36.04938
2022-05-30 14:13:01,0,0,0,0.2512563,0,6.281407,4.522613,0.2512563,34.67337
2022-05-30 14:13:00,0,0,0.2570694,0,0,5.398458,4.113111,0.2570694,35.98972
2022-05-30 14:12:59,0,0,0,0.2525253,0,6.818182,4.040404,0.2525253,30.30303
2022-05-30 14:12:58,0,0,0.2469136,0,0,7.901235,4.691358,0,43.20988
2022-05-30 14:12:57,0,0,0.2506266,0,0,7.017544,5.263158,0,44.11028
2022-05-30 14:12:56,0,0,0,0.5025126,0,7.035176,3.266332,0.5025126,43.96985
2022-05-30 14:12:55,0,0,0.5037783,0.5037783,0,6.801008,4.030227,0,34.76071
2022-05-30 14:12:54,0,0,0.5012531,0.5012531,0,7.518797,3.508772,0,34.08521
2022-05-30 14:12:53,0,0,0,0.25,0,7.75,3.75,0.5,38.25
2022-05-30 14:12:52,0,0,0.2493766,0,0,7.481297,3.990025,0.2493766,29.92519
2022-05-30 14:12:51,0,0,0,0.5102041,0,6.377551,3.826531,0.255102,31.88776
2022-05-30 14:12:50,0,0,0.2557545,0.2557545,0,5.626598,3.324808,0.2557545,32.73657
2022-05-30 14:12:49,0,0,0.2518892,0.2518892,0,6.297229,4.785894,0.2518892,36.27204
2022-05-30 14:12:48,0,0,0,0.5037783,0,7.052897,3.274559,0.2518892,31.23426
2022-05-30 14:12:47,0,0,0.2518892,0.5037783,0,7.304786,3.526448,0.2518892,38.03526
2022-05-30 14:12:46,0,0,0,0.2512563,0,6.78392,4.020101,0.2512563,32.66332
2022-05-30 14:12:45,0,0,0.2518892,0,0,7.304786,4.030227,0.5037783,30.73048
2022-05-30 14:12:44,0,0,0.2531646,0.5063291,0,6.582278,3.544304,0,27.8481
2022-05-30 14:12:43,0,0,0.2487562,0.2487562,0,8.208955,3.731343,0.4975124,34.0796
2022-05-30 14:12:42,0,0,0.5037783,0.2518892,0,7.304786,3.02267,0.2518892,29.72292
2022-05-30 14:12:41,0,0,0,0,0,6.091371,4.822335,0,30.45685
2022-05-30 14:12:40,0,0,0.2525253,0,0,5.555556,5.050505,0.2525253,33.83838
2022-05-30 14:12:39,0,0,0.2525253,0.5050505,0,7.070707,3.535354,0.2525253,40.40404
2022-05-30 14:12:38,0,0,0,0.2506266,0,8.521303,3.007519,0,38.84712
2022-05-30 14:12:37,0,0,0.25,0.25,0,7.25,4,0,40.5
2022-05-30 14:12:36,0,0,0.2544529,0.5089059,0,6.870229,3.053435,0,39.18575
2022-05-30 14:12:35,0,0,0.2531646,0,0,6.582278,3.544304,0.2531646,41.01266
2022-05-30 14:12:34,0,0,0.5050505,0,0,7.323232,3.787879,0.2525253,43.18182
2022-05-30 14:12:33,0,0,0,0.7481297,0,7.98005,3.241895,0,36.65835
2022-05-30 14:12:32,0,0,0.5,0,0,7.25,4.5,0.5,35.5
2022-05-30 14:12:31,0,0,0,0,0,7.088608,3.544304,0,39.24051
2022-05-30 14:12:30,0,0,0.2570694,0.5141388,0,5.655527,3.341902,0.2570694,32.13368
2022-05-30 14:12:29,0,0,0,0.2518892,0,7.808564,3.02267,0.2518892,32.4937
2022-05-30 14:12:28,0,0,0.2538071,0.5076142,0,5.837563,4.060914,0.2538071,28.17259
2022-05-30 14:12:27,0,0,0,0.2518892,0,8.312343,2.518892,0,36.27204
2022-05-30 14:12:26,0,0,0.2538071,0.5076142,0,6.091371,3.807107,0.5076142,34.77157
2022-05-30 14:12:25,0,0,0,0,0,7.711443,3.9801,0.2487562,29.85075
2022-05-30 14:12:24,0,0,0.2564103,0.2564103,0,5.897436,3.589744,0.2564103,33.07692
2022-05-30 14:12:23,0,0,0.2493766,0.2493766,0,7.98005,3.491272,0.2493766,30.92269
2022-05-30 14:12:22,0,0,0.2518892,0.2518892,0,7.808564,3.526448,0,34.25693
2022-05-30 14:12:21,0,0,0,0.2531646,0,7.088608,3.037975,0.2531646,26.83544
2022-05-30 14:12:20,0,0,0.5012531,0.2506266,0,9.52381,2.756892,0.2506266,35.8396
2022-05-30 14:12:19,0,0,0.2525253,0.2525253,0,7.070707,3.282828,0.2525253,38.38384
2022-05-30 14:12:18,0,0,0.2506266,0.2506266,0,7.769424,3.759398,0.2506266,39.34837
2022-05-30 14:12:17,0,0,0,0,0,6.138107,3.580563,0,41.17647
2022-05-30 14:12:16,0,0,0.2506266,0.2506266,0,7.518797,3.759398,0.5012531,31.32832
2022-05-30 14:12:15,0,0,0.2531646,0.5063291,0,7.594937,2.278481,0.2531646,35.44304
2022-05-30 14:12:14,0,0,0,0,0,7.575758,3.282828,0.2525253,36.86869
2022-05-30 14:12:13,0,0,0.2506266,0.2506266,0,6.766917,4.010025,0.7518797,37.84461
2022-05-30 14:12:12,0,0,0.2463054,0.4926108,0,8.128079,3.940887,0.2463054,36.69951
2022-05-30 14:12:11,0,0,0.2538071,0.5076142,0,7.360406,3.299492,0,37.56345
2022-05-30 14:12:10,0,0,0.2512563,0,0,7.286432,4.020101,0.2512563,35.42714
2022-05-30 14:12:09,0,0,0.2512563,0.5025126,0,7.286432,3.768844,0.2512563,34.92462
2022-05-30 14:12:08,0,0,0.2506266,0.5012531,0,6.516291,4.010025,0.5012531,31.57895
2022-05-30 14:12:07,0,0,0.2506266,0,0,8.270677,3.759398,0,32.83208
2022-05-30 14:12:06,0,0,0.2544529,0.2544529,0,7.124682,2.544529,0.2544529,33.84224
2022-05-30 14:12:05,0,0,0.248139,0.248139,0,8.188586,4.218362,0.248139,32.25806
2022-05-30 14:12:04,0,0,0,0,0,8.121827,2.538071,0,32.2335
2022-05-30 14:12:03,0,0,0.2525253,0.5050505,0,7.070707,3.535354,0.2525253,35.85859
2022-05-30 14:12:02,0,0,0.25,0.25,0,6.75,4,0.75,35.5
2022-05-30 14:12:01,0,0,0.5076142,0.7614213,0,6.598985,4.060914,0,31.21827
2022-05-30 14:12:00,0,0,0.2512563,0.2512563,0,7.035176,3.768844,0.2512563,28.89447
2022-05-30 14:11:59,0,0,0.2506266,0.5012531,0,7.518797,4.260652,0,33.33333
2022-05-30 14:11:58,0,0,0,0.2544529,0,6.361323,3.562341,0.2544529,34.6056
2022-05-30 14:11:57,0,0,0.25,0.5,0,8,3.5,0.5,32.25
2022-05-30 14:11:56,0,0,1.2658228,0.2531646,0,7.088608,4.050633,0,33.67089
2022-05-30 14:11:55,0,0,0,0.2506266,0,7.017544,4.761905,0.2506266,35.58897
2022-05-30 14:11:54,0,0,0.2512563,0,0,7.286432,4.271357,0,34.17085
2022-05-30 14:11:53,0,0,0.2512563,0.7537688,0,6.532663,4.773869,0,35.17588
2022-05-30 14:11:52,0,0,0.2506266,0.5012531,0,8.02005,3.007519,0.2506266,40.10025
2022-05-30 14:11:51,0,0,0,0.2512563,0,7.286432,4.271357,0,29.8995
2022-05-30 14:11:50,0,0,0.4975124,0.2487562,0,7.960199,3.731343,0.4975124,27.8607
2022-05-30 14:11:49,0,0,0.2544529,0.2544529,0,6.870229,3.562341,0,29.77099
2022-05-30 14:11:48,0,0,0.2525253,0.2525253,0,7.828283,3.787879,0.5050505,31.56566
2022-05-30 14:11:47,0,0,0.2518892,0.5037783,0,7.304786,4.030227,0,37.02771
2022-05-30 14:11:46,0,0,0.2487562,0.7462687,0,7.21393,4.726368,0.2487562,33.83085
2022-05-30 14:11:45,0,0,0.25,0.25,0,8.75,3.5,0,35.5
2022-05-30 14:11:44,0,0,0.25,0.25,0,7.75,5.25,0.25,32
2022-05-30 14:11:43,0,0,0.2487562,0.2487562,0,7.462687,4.228856,0,31.59204
2022-05-30 14:11:42,0,0,0.4987531,0.2493766,0,7.481297,3.990025,0.4987531,35.41147
2022-05-30 14:11:41,0,0,0,0.2512563,0,7.035176,4.271357,0.2512563,39.94975
2022-05-30 14:11:40,0,0,0.2512563,0.5025126,0,7.788945,3.266332,0.2512563,36.1809
2022-05-30 14:11:39,0,0,0.2512563,0.2512563,0,6.532663,4.522613,0,40.45226
2022-05-30 14:11:38,0,0,0.7389163,0.7389163,0,7.389163,5.172414,0.2463054,34.72906
2022-05-30 14:11:37,0,0,0.2564103,0.2564103,0,5.897436,3.333333,0.2564103,30.51282
2022-05-30 14:11:36,0,0,0.5102041,0.5102041,0,5.867347,4.081633,0.255102,37.5
2022-05-30 14:11:35,0,0,0,0.4962779,0,8.436725,3.722084,0.248139,27.04715
2022-05-30 14:11:34,0,0,0.2518892,0.2518892,0,6.549118,4.785894,0,31.23426
2022-05-30 14:11:33,0,0,0,0,0,5.897436,3.333333,0.2564103,35.12821
2022-05-30 14:11:32,0,0,0.2512563,0.2512563,0,7.788945,3.517588,0.2512563,40.95477
2022-05-30 14:11:31,0,0,0.2518892,0.5037783,0,6.297229,3.778338,0.2518892,26.95214
2022-05-30 14:11:30,0,0,0,0.2463054,0,8.866995,4.433498,0.2463054,39.16256
2022-05-30 14:11:29,0,0,0.248139,0.248139,0,7.444169,4.218362,0.4962779,34.73945
2022-05-30 14:11:28,0,0,0.4962779,0.4962779,0,7.692308,3.970223,0,31.51365
2022-05-30 14:11:27,0,0,0.25,0.5,0,8.25,3.25,0.25,43
2022-05-30 14:11:26,0,0,0.2512563,0.2512563,0,7.537688,3.266332,0.2512563,34.92462
2022-05-30 14:11:25,0,0,0,0.75,0,7.25,4,0.25,34.75
2022-05-30 14:11:24,0,0,0.7594937,0.2531646,0,6.835443,3.291139,0.2531646,29.62025
2022-05-30 14:11:23,0,0,0.5128205,0.2564103,0,6.153846,4.102564,0,36.92308
2022-05-30 14:11:22,0,0,0.2506266,0.5012531,0,7.26817,3.508772,0.2506266,37.84461
2022-05-30 14:11:21,0,0,0.2544529,0.5089059,0,6.361323,3.307888,0.5089059,34.86005
2022-05-30 14:11:20,0,0,0.2493766,0.4987531,0,7.98005,3.241895,0.2493766,34.41397
2022-05-30 14:11:19,0,0,0.7537688,0.5025126,0,7.788945,3.517588,0,37.68844
2022-05-30 14:11:18,0,0,0,0.5037783,0,7.052897,3.02267,0.5037783,30.47859
2022-05-30 14:11:17,0,0,0.2512563,0.2512563,0,7.035176,4.522613,0,31.90955
2022-05-30 14:11:16,0,0,0,0.5025126,0,6.78392,3.768844,0.2512563,33.41709
2022-05-30 14:11:15,0,0,0.2506266,0.2506266,0,9.022556,2.756892,0.2506266,33.58396
2022-05-30 14:11:14,0,0,0.7518797,0.5012531,0,6.516291,4.260652,0.2506266,31.32832
2022-05-30 14:11:13,0,0,0.2518892,0.5037783,0,7.304786,3.274559,0.2518892,35.51637
2022-05-30 14:11:12,0,0,0.2512563,0.5025126,0,7.035176,3.517588,0.2512563,31.90955
