time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:13:34,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 14:13:33,0,0,0,0,0,0,0.25,0,0
2022-05-30 14:13:32,0,0,0,0,0,0.2512563,0.7537688,0.2512563,0.2512563
2022-05-30 14:13:31,0,0,0,0.2525253,0,4.79798,2.272727,0.2525253,0.5050505
2022-05-30 14:13:30,0,0,0.2544529,0.2544529,0,6.870229,3.307888,0.2544529,28.49873
2022-05-30 14:13:29,0,0,0,0.255102,0,6.122449,3.316327,0,33.67347
2022-05-30 14:13:28,0,0,0.5089059,0.2544529,0,5.852417,4.3257,0.5089059,35.87786
2022-05-30 14:13:27,0,0,0,0.2493766,0,7.730673,2.992519,0.4987531,26.93267
2022-05-30 14:13:26,0,0,0,0.511509,0,6.905371,3.069054,0,29.92327
2022-05-30 14:13:25,0,0,0.2557545,0,0,6.393862,2.557545,0,32.73657
2022-05-30 14:13:24,0,0,0,0.2557545,0,6.649616,3.069054,0.511509,41.17647
2022-05-30 14:13:23,0,0,0.2531646,0,0,7.594937,2.531646,0,35.18987
2022-05-30 14:13:22,0,0,0,0.5,0,8.25,3.25,0.25,35.5
2022-05-30 14:13:21,0,0,0.2570694,0.2570694,0,6.683805,2.313625,0,37.53213
2022-05-30 14:13:20,0,0,0,0.2518892,0,8.312343,3.02267,0,36.77582
2022-05-30 14:13:19,0,0,0.2544529,0.2544529,0,6.361323,3.816794,0.5089059,41.47583
2022-05-30 14:13:18,0,0,0,0,0,6.10687,4.3257,0,37.15013
2022-05-30 14:13:17,0,0,0.2544529,0,0,7.633588,2.035623,0,30.7888
2022-05-30 14:13:16,0,0,0,0.5063291,0,6.075949,4.050633,0,32.40506
2022-05-30 14:13:15,0,0,0.2512563,0,0,6.030151,5.025126,0.2512563,28.1407
2022-05-30 14:13:14,0,0,0,0.2570694,0,6.169666,2.827763,0,26.73522
2022-05-30 14:13:13,0,0,0.257732,0.257732,0,6.443299,2.835052,0,44.58763
2022-05-30 14:13:12,0,0,0,0.5063291,0,7.341772,2.78481,0,26.83544
2022-05-30 14:13:11,0,0,0.2544529,0.2544529,0,6.10687,3.307888,0,41.98473
2022-05-30 14:13:10,0,0,0,0,0,6.393862,3.069054,0.2557545,34.01535
2022-05-30 14:13:09,0,0,0.5128205,0,0,6.666667,4.102564,0,33.33333
2022-05-30 14:13:08,0,0,0,0.2538071,0,6.598985,3.553299,0.2538071,32.2335
2022-05-30 14:13:07,0,0,0.2538071,0.2538071,0,7.614213,3.045685,0,30.71066
2022-05-30 14:13:06,0,0,0,0,0,8,3.75,0,26.5
2022-05-30 14:13:05,0,0,0,0,0,7.124682,3.816794,0,31.04326
2022-05-30 14:13:04,0,0,0.7614213,0.2538071,0,7.614213,3.553299,0,33.75635
2022-05-30 14:13:03,0,0,0,0.2544529,0,6.10687,4.3257,0.2544529,29.77099
2022-05-30 14:13:02,0,0,0,0.2564103,0,7.435897,2.307692,0,35.12821
2022-05-30 14:13:01,0,0,0,0.2564103,0,5.641026,3.589744,0.2564103,30.25641
2022-05-30 14:13:00,0,0,0.2570694,0,0,6.426735,2.570694,0,31.61954
2022-05-30 14:12:59,0,0,0,0.2531646,0,7.594937,3.037975,0,30.12658
2022-05-30 14:12:58,0,0,0,0.2525253,0,6.313131,3.787879,0,38.88889
2022-05-30 14:12:57,0,0,0,0.5063291,0,7.341772,3.291139,0,28.60759
2022-05-30 14:12:56,0,0,0.2544529,0,0,6.870229,3.053435,0,40.96692
2022-05-30 14:12:55,0,0,0,0,0,7.556675,3.526448,0.2518892,31.73804
2022-05-30 14:12:54,0,0,0,0,0,7.286432,3.768844,0,28.64322
2022-05-30 14:12:53,0,0,0,0,0,6.78392,4.522613,0,32.1608
2022-05-30 14:12:52,0,0,0,0.5076142,0,6.345178,3.553299,0.2538071,29.18782
2022-05-30 14:12:51,0,0,0.2564103,0,0,5.641026,3.589744,0,28.71795
2022-05-30 14:12:50,0,0,0,0.255102,0,6.377551,3.826531,0,27.80612
2022-05-30 14:12:49,0,0,0,0.2544529,0,6.10687,3.562341,0.2544529,44.27481
2022-05-30 14:12:48,0,0,0,0,0,6.701031,2.835052,0,36.34021
2022-05-30 14:12:47,0,0,0,0,0,6.615776,3.053435,0,39.4402
2022-05-30 14:12:46,0,0,0.2531646,0.2531646,0,6.582278,3.291139,0.2531646,31.64557
2022-05-30 14:12:45,0,0,0,0.2570694,0,6.426735,2.313625,0.2570694,41.13111
2022-05-30 14:12:44,0,0,0,0.255102,0,6.887755,3.571429,0,29.33673
2022-05-30 14:12:43,0,0,0,0.2518892,0,6.297229,3.778338,0,28.21159
2022-05-30 14:12:42,0,0,0.2512563,0.2512563,0,7.788945,3.015075,0,28.64322
2022-05-30 14:12:41,0,0,0,0,0,6.632653,3.316327,0,31.12245
2022-05-30 14:12:40,0,0,0,0.2570694,0,6.683805,2.570694,0,42.93059
2022-05-30 14:12:39,0,0,0,0,0,5.867347,3.316327,0.255102,44.89796
2022-05-30 14:12:38,0,0,0.5076142,0,0,5.583756,4.822335,0.2538071,41.37056
2022-05-30 14:12:37,0,0,0,0,0,6.410256,2.820513,0,40.76923
2022-05-30 14:12:36,0,0,0,0.2531646,0,8.35443,2.78481,0,31.13924
2022-05-30 14:12:35,0,0,0.2538071,0.2538071,0,7.86802,1.77665,0.2538071,28.6802
2022-05-30 14:12:34,0,0,0.2506266,0.5012531,0,7.769424,3.759398,0,32.0802
2022-05-30 14:12:33,0,0,0,0,0,7.161125,2.30179,0,32.73657
2022-05-30 14:12:32,0,0,0.25,0.25,0,7.25,3.75,0.5,34.5
2022-05-30 14:12:31,0,0,0,0,0,7.575758,3.030303,0,38.88889
2022-05-30 14:12:30,0,0,0,0.2544529,0,7.124682,2.544529,0,31.04326
2022-05-30 14:12:29,0,0,0,0.5,0,8.25,3,0,28
2022-05-30 14:12:28,0,0,0.2531646,0,0,7.594937,2.78481,0,24.55696
2022-05-30 14:12:27,0,0,0,0,0,7.848101,2.78481,0.2531646,34.93671
2022-05-30 14:12:26,0,0,0.5063291,0,0,7.088608,3.544304,0,35.6962
2022-05-30 14:12:25,0,0,0.5102041,0,0,6.377551,4.336735,0.255102,34.43878
2022-05-30 14:12:24,0,0,0.2544529,0.2544529,0,7.124682,2.290076,0.2544529,31.29771
2022-05-30 14:12:23,0,0,0.2557545,0.2557545,0,6.393862,3.580563,0,31.71355
2022-05-30 14:12:22,0,0,0,0,0,6.138107,3.069054,0.2557545,38.87468
2022-05-30 14:12:21,0,0,0,0.5012531,0,7.769424,3.508772,0,41.10276
2022-05-30 14:12:20,0,0,0.255102,0.255102,0,5.612245,3.316327,0.255102,39.54082
2022-05-30 14:12:19,0,0,0.511509,0.2557545,0,7.672634,2.813299,0,34.01535
2022-05-30 14:12:18,0,0,0.5141388,0.2570694,0,6.426735,3.084833,0,37.7892
2022-05-30 14:12:17,0,0,0,0,0,6.393862,3.324808,0,42.45524
2022-05-30 14:12:16,0,0,0.2525253,0.2525253,0,6.818182,3.535354,0.2525253,30.55556
2022-05-30 14:12:15,0,0,0,0.2525253,0,7.323232,3.030303,0,34.09091
2022-05-30 14:12:14,0,0,0.2570694,0.2570694,0,6.169666,3.084833,0.2570694,32.64781
2022-05-30 14:12:13,0,0,0.2512563,0.2512563,0,7.537688,3.768844,0.2512563,34.42211
2022-05-30 14:12:12,0,0,0,0,0,5.912596,3.084833,0.2570694,34.19023
2022-05-30 14:12:11,0,0,0,0.5089059,0,6.615776,3.053435,0,30.7888
2022-05-30 14:12:10,0,0,0.2538071,0,0,6.091371,3.807107,0.2538071,26.14213
2022-05-30 14:12:09,0,0,1.0126582,1.2658228,0,14.177215,6.075949,0.2531646,42.78481
2022-05-30 14:12:08,0,0,0,0,0,6.410256,3.333333,0,42.05128
2022-05-30 14:12:07,0,0,0.2531646,0,0,6.835443,3.544304,0,34.93671
2022-05-30 14:12:06,0,0,0,0.5025126,0,7.788945,3.015075,0.5025126,42.71357
2022-05-30 14:12:05,0,0,0,0,0,6.887755,2.806122,0,29.84694
2022-05-30 14:12:04,0,0,0.255102,0.255102,0,6.122449,3.571429,0,37.2449
2022-05-30 14:12:03,0,0,0,0,0,7.575758,2.525253,0.2525253,41.91919
2022-05-30 14:12:02,0,0,0,0,0,7.088608,3.291139,0,37.72152
2022-05-30 14:12:01,0,0,0,0,0,5.912596,2.570694,0.2570694,43.18766
2022-05-30 14:12:00,0,0,0.5128205,0.2564103,0,5.384615,4.102564,0.2564103,41.79487
2022-05-30 14:11:59,0,0,0,0,0,7.142857,2.55102,0,36.73469
2022-05-30 14:11:58,0,0,0,0.2531646,0,5.822785,4.303797,0.2531646,31.39241
2022-05-30 14:11:57,0,0,0,0,0,7.341772,3.037975,0,32.40506
