time,in,out
2022-05-30 14:13:35,0,0
2022-05-30 14:13:34,6495.066,-13.447343
2022-05-30 14:13:33,64855.15,-62.55266
2022-05-30 14:13:32,196152.1,-2.147803
2022-05-30 14:13:31,196335.9,-9.852197
2022-05-30 14:13:30,196311.1,0
2022-05-30 14:13:29,196410.3,0
2022-05-30 14:13:28,195607.7,-7.765192
2022-05-30 14:13:27,196252,-36.23481
2022-05-30 14:13:26,196193.8,-2.121906
2022-05-30 14:13:25,196129.8,-9.878094
2022-05-30 14:13:24,196329.1,0
2022-05-30 14:13:23,196213.3,-2.115351
2022-05-30 14:13:22,195783.9,-18.36182
2022-05-30 14:13:21,196388.5,-43.76553
2022-05-30 14:13:20,196181.1,-21.87201
2022-05-30 14:13:19,196016.7,-9.885289
2022-05-30 14:13:18,196105,0
2022-05-30 14:13:17,196342.7,0
2022-05-30 14:13:16,196372,-4.253889
2022-05-30 14:13:15,195933.7,-19.74611
2022-05-30 14:13:14,196210.1,0
2022-05-30 14:13:13,195949.8,-2.11853
2022-05-30 14:13:12,196300.9,-9.88147
2022-05-30 14:13:11,196026.1,-7.064789
2022-05-30 14:13:10,196089.6,-35.76349
2022-05-30 14:13:09,196454.7,-13.171718
2022-05-30 14:13:08,196312.1,0
2022-05-30 14:13:07,196216.4,0
2022-05-30 14:13:06,196127,-3.535372
2022-05-30 14:13:05,196055.4,-27.05939
2022-05-30 14:13:04,196137.1,-49.40524
2022-05-30 14:13:03,196383.8,0
2022-05-30 14:13:02,196069.7,0
2022-05-30 14:13:01,196086.4,0
2022-05-30 14:13:00,196161.7,0
2022-05-30 14:12:59,196199.2,-10.617091
2022-05-30 14:12:58,196176.4,-49.38291
2022-05-30 14:12:57,196128.7,0
2022-05-30 14:12:56,196173.5,0
2022-05-30 14:12:55,196222.8,0
2022-05-30 14:12:54,196067,0
2022-05-30 14:12:53,196283.8,-9.91299
2022-05-30 14:12:52,195921.8,-48.20565
2022-05-30 14:12:51,196259.9,-9.881359
2022-05-30 14:12:50,196210.6,0
2022-05-30 14:12:49,196023.3,0
2022-05-30 14:12:48,196110.5,-6.353259
2022-05-30 14:12:47,196252.2,-29.64674
