time,free,used,cached,buffers
2022-05-30 14:13:35,186.2734,344.9414,15474.137,3.835938
2022-05-30 14:13:34,186.3906,344.957,15474.004,3.835938
2022-05-30 14:13:33,187.8945,343.9102,15473.547,3.835938
2022-05-30 14:13:32,188.8789,344.7773,15472.02,3.511719
2022-05-30 14:13:31,178.3711,344.5781,15482.734,3.503906
2022-05-30 14:13:30,197.0742,345.6367,15462.973,3.503906
2022-05-30 14:13:29,181.207,345.0195,15479.457,3.503906
2022-05-30 14:13:28,172.8086,345.1875,15487.688,3.503906
2022-05-30 14:13:27,189.2344,346.0586,15470.391,3.503906
2022-05-30 14:13:26,180.0742,346.5508,15479.066,3.496094
2022-05-30 14:13:25,197.4766,346.3281,15461.895,3.488281
2022-05-30 14:13:24,190.3164,345.1523,15470.23,3.488281
2022-05-30 14:13:23,180.6953,345.9336,15479.07,3.488281
2022-05-30 14:13:22,183.6211,345.4727,15476.605,3.488281
2022-05-30 14:13:21,176.1094,344.1719,15485.418,3.488281
2022-05-30 14:13:20,191.4531,346.4727,15467.789,3.472656
2022-05-30 14:13:19,184.1875,344.3945,15477.133,3.472656
2022-05-30 14:13:18,175.6523,344.9961,15485.066,3.472656
2022-05-30 14:13:17,192.3633,345.4258,15467.926,3.472656
2022-05-30 14:13:16,184.4648,344.6758,15476.574,3.472656
2022-05-30 14:13:15,185.3008,346.4023,15474.012,3.472656
2022-05-30 14:13:14,192.707,344.8086,15468.215,3.457031
2022-05-30 14:13:13,184.1445,344.5,15477.086,3.457031
2022-05-30 14:13:12,185.2578,345.6797,15474.793,3.457031
2022-05-30 14:13:11,177.8203,344.5273,15483.383,3.457031
2022-05-30 14:13:10,194.2852,345.5352,15465.91,3.457031
2022-05-30 14:13:09,185.4805,345.6172,15474.633,3.457031
2022-05-30 14:13:08,176.7812,345.6914,15483.273,3.441406
2022-05-30 14:13:07,194.6367,344.9492,15466.16,3.441406
2022-05-30 14:13:06,186.9609,343.8711,15474.914,3.441406
2022-05-30 14:13:05,189.3203,343.6523,15472.773,3.441406
2022-05-30 14:13:04,139.86328,343.2148,15522.668,3.441406
2022-05-30 14:13:03,136.24219,341.6133,15527.891,3.441406
2022-05-30 14:13:02,135.91016,343.5586,15526.285,3.433594
2022-05-30 14:13:01,141.63672,343.3984,15520.727,3.425781
2022-05-30 14:13:00,136.59766,342.4961,15526.668,3.425781
2022-05-30 14:12:59,135.37891,342.4531,15527.93,3.425781
2022-05-30 14:12:58,137.28906,342.7188,15525.754,3.425781
2022-05-30 14:12:57,137.55859,343.793,15524.418,3.417969
2022-05-30 14:12:56,136.27344,342.8789,15526.617,3.417969
2022-05-30 14:12:55,142.15234,342.457,15521.168,3.410156
2022-05-30 14:12:54,149.74219,340.7617,15515.273,3.410156
2022-05-30 14:12:53,150.19531,342.6133,15512.969,3.410156
2022-05-30 14:12:52,155.14062,342.9219,15507.715,3.410156
2022-05-30 14:12:51,153.34766,343.0508,15509.387,3.402344
2022-05-30 14:12:50,153.9375,344.0625,15507.785,3.402344
2022-05-30 14:12:49,175.2656,343.9297,15486.59,3.402344
2022-05-30 14:12:48,192.207,344.4141,15469.172,3.394531
2022-05-30 14:12:47,184.3242,343.2422,15478.227,3.394531
2022-05-30 14:12:46,175.4883,343.957,15486.348,3.394531
2022-05-30 14:12:45,192.7188,343.3867,15469.695,3.386719
2022-05-30 14:12:44,184.0039,342.9688,15478.828,3.386719
2022-05-30 14:12:43,173.9375,344.4609,15487.402,3.386719
2022-05-30 14:12:42,181.4336,342.7617,15481.621,3.371094
2022-05-30 14:12:41,197.3164,343.6133,15464.887,3.371094
2022-05-30 14:12:40,188.6914,343.6133,15473.52,3.363281
2022-05-30 14:12:39,179.7344,343.7227,15482.375,3.355469
2022-05-30 14:12:38,171.1562,343.1758,15491.5,3.355469
2022-05-30 14:12:37,187.7461,343.957,15474.129,3.355469
2022-05-30 14:12:36,179.1523,343.4219,15483.258,3.355469
2022-05-30 14:12:35,185.5664,342.8828,15477.383,3.355469
2022-05-30 14:12:34,175.2969,344.1641,15486.379,3.347656
2022-05-30 14:12:33,192.3555,344.2812,15469.227,3.324219
2022-05-30 14:12:32,184.6875,343.0352,15478.141,3.324219
2022-05-30 14:12:31,174.8164,343.8516,15487.195,3.324219
2022-05-30 14:12:30,191.9141,343.9062,15470.043,3.324219
2022-05-30 14:12:29,197.6875,343.8477,15464.328,3.324219
2022-05-30 14:12:28,177.7148,343.7266,15484.441,3.304688
2022-05-30 14:12:27,194.3633,344.0039,15467.516,3.304688
2022-05-30 14:12:26,187.5273,342.1797,15476.176,3.304688
2022-05-30 14:12:25,191.8711,343.3164,15470.695,3.304688
2022-05-30 14:12:24,182.5703,343.832,15479.48,3.304688
2022-05-30 14:12:23,173.9805,343.7969,15488.105,3.304688
2022-05-30 14:12:22,190,344.5469,15471.344,3.296875
2022-05-30 14:12:21,196.3438,344.0508,15465.504,3.289062
2022-05-30 14:12:20,176.0469,344.4805,15485.371,3.289062
2022-05-30 14:12:19,193.2188,343.6055,15469.074,3.289062
2022-05-30 14:12:18,183.8438,344.0938,15477.961,3.289062
