time,free,used,cached,buffers
2022-05-30 23:13:35,31322.6,577.4492,210.4805,1.710938
2022-05-30 23:13:34,31325.57,577.168,208.0508,1.4453125
2022-05-30 23:13:33,31316.27,587.3047,207.2188,1.4453125
2022-05-30 23:13:32,31311.99,591.8477,206.9531,1.4453125
2022-05-30 23:13:31,31314.29,596.2812,200.2266,1.4453125
2022-05-30 23:13:30,31355.09,567.75,188.1172,1.28125
2022-05-30 23:13:29,31354.84,567.9961,188.1172,1.28125
2022-05-30 23:13:28,31354.84,567.9961,188.1172,1.28125
2022-05-30 23:13:27,31355.09,567.75,188.1172,1.28125
2022-05-30 23:13:26,31355.11,567.7344,188.1172,1.28125
2022-05-30 23:13:25,31355.11,567.7266,188.1172,1.28125
2022-05-30 23:13:24,31355.11,567.7344,188.1172,1.28125
2022-05-30 23:13:23,31355.1,567.7422,188.1172,1.28125
2022-05-30 23:13:22,31354.86,567.9805,188.1172,1.28125
2022-05-30 23:13:21,31355.14,567.7031,188.1172,1.28125
2022-05-30 23:13:20,31354.87,567.9727,188.1172,1.28125
2022-05-30 23:13:19,31355.12,567.7188,188.1172,1.28125
2022-05-30 23:13:18,31355.12,567.7188,188.1172,1.28125
2022-05-30 23:13:17,31354.88,567.9648,188.1172,1.28125
2022-05-30 23:13:16,31354.88,567.9648,188.1172,1.28125
2022-05-30 23:13:15,31354.89,567.9492,188.1172,1.28125
2022-05-30 23:13:14,31354.88,567.957,188.1172,1.28125
2022-05-30 23:13:13,31354.88,567.957,188.1172,1.28125
2022-05-30 23:13:12,31354.88,567.9648,188.1172,1.28125
2022-05-30 23:13:11,31354.85,567.9883,188.1172,1.28125
2022-05-30 23:13:10,31355.14,567.6953,188.1172,1.28125
2022-05-30 23:13:09,31355.09,567.75,188.1172,1.28125
2022-05-30 23:13:08,31354.89,567.9492,188.1172,1.28125
2022-05-30 23:13:07,31354.88,567.957,188.1172,1.28125
2022-05-30 23:13:06,31355.19,567.6484,188.1172,1.28125
2022-05-30 23:13:05,31355.18,567.6562,188.1172,1.28125
2022-05-30 23:13:04,31354.99,567.8477,188.1172,1.28125
2022-05-30 23:13:03,31354.92,567.918,188.1172,1.28125
2022-05-30 23:13:02,31354.94,567.9023,188.1172,1.28125
2022-05-30 23:13:01,31355.21,567.6406,188.1172,1.2734375
2022-05-30 23:13:00,31354.9,567.9492,188.1172,1.2734375
2022-05-30 23:12:59,31354.95,567.9023,188.1172,1.2734375
2022-05-30 23:12:58,31355.15,567.6953,188.1172,1.2734375
2022-05-30 23:12:57,31355.19,567.6562,188.1172,1.2734375
2022-05-30 23:12:56,31354.91,567.9414,188.1172,1.2734375
2022-05-30 23:12:55,31355.7,567.1836,188.1172,1.2382812
2022-05-30 23:12:54,31355.66,567.2227,188.1172,1.2382812
2022-05-30 23:12:53,31355.7,567.1836,188.1172,1.2382812
2022-05-30 23:12:52,31355.41,567.4688,188.1172,1.2382812
2022-05-30 23:12:51,31355.71,567.1758,188.1172,1.2382812
2022-05-30 23:12:50,31355.68,567.207,188.1172,1.2382812
2022-05-30 23:12:49,31355.71,567.1758,188.1172,1.2382812
2022-05-30 23:12:48,31355.68,567.207,188.1172,1.2382812
2022-05-30 23:12:47,31355.47,567.4141,188.1172,1.2382812
2022-05-30 23:12:46,31355.17,567.7148,188.1172,1.2382812
2022-05-30 23:12:45,31355.95,566.9375,188.1172,1.2382812
2022-05-30 23:12:44,31355.94,566.9453,188.1172,1.2382812
2022-05-30 23:12:43,31355.98,566.8984,188.1172,1.2382812
2022-05-30 23:12:42,31355.69,567.1914,188.1172,1.2382812
2022-05-30 23:12:41,31356.22,566.6602,188.1172,1.2382812
2022-05-30 23:12:40,31355.95,566.9375,188.1172,1.2382812
2022-05-30 23:12:39,31355.98,566.8984,188.1172,1.2382812
2022-05-30 23:12:38,31355.98,566.8984,188.1172,1.2382812
2022-05-30 23:12:37,31355.98,566.8984,188.1172,1.2382812
2022-05-30 23:12:36,31355.44,567.4453,188.1172,1.2382812
2022-05-30 23:12:35,31356.23,566.6523,188.1172,1.2382812
2022-05-30 23:12:34,31355.94,566.9453,188.1172,1.2382812
2022-05-30 23:12:33,31355.98,566.9062,188.1172,1.2382812
2022-05-30 23:12:32,31356.41,566.4766,188.1172,1.2382812
2022-05-30 23:12:31,31356.22,566.6602,188.1172,1.2382812
2022-05-30 23:12:30,31355.69,567.1914,188.1172,1.2382812
2022-05-30 23:12:29,31355.48,567.3984,188.1172,1.2382812
2022-05-30 23:12:28,31355.45,567.4297,188.1172,1.2382812
2022-05-30 23:12:27,31355.55,567.332,188.1172,1.2382812
2022-05-30 23:12:26,31355.27,567.6172,188.1172,1.2382812
2022-05-30 23:12:25,31355.01,567.8711,188.1172,1.2382812
2022-05-30 23:12:24,31354.73,568.1484,188.1172,1.2382812
2022-05-30 23:12:23,31354.76,568.125,188.1172,1.2382812
2022-05-30 23:12:22,31354.73,568.1484,188.1172,1.2382812
2022-05-30 23:12:21,31354.77,568.1172,188.1172,1.2382812
2022-05-30 23:12:20,31354.97,567.9102,188.1172,1.2382812
2022-05-30 23:12:19,31355.27,567.6172,188.1172,1.2382812
2022-05-30 23:12:18,31354.98,567.9023,188.1172,1.2382812
2022-05-30 23:12:17,31354.77,568.1172,188.1172,1.2382812
2022-05-30 23:12:16,31354.72,568.1641,188.1172,1.2382812
2022-05-30 23:12:15,31355.11,567.7773,188.1172,1.2382812
2022-05-30 23:12:14,31355.11,567.7773,188.1172,1.2382812
2022-05-30 23:12:13,31354.8,568.0781,188.1172,1.2382812
2022-05-30 23:12:12,31355.1,567.7852,188.1172,1.2382812
2022-05-30 23:12:11,31354.78,568.1016,188.1172,1.2382812
2022-05-30 23:12:10,31355.1,567.7852,188.1172,1.2382812
2022-05-30 23:12:09,31355.29,567.5938,188.1172,1.2382812
2022-05-30 23:12:08,31355.04,567.8398,188.1172,1.2382812
2022-05-30 23:12:07,31355.29,567.5938,188.1172,1.2382812
2022-05-30 23:12:06,31355.11,567.7773,188.1172,1.2382812
2022-05-30 23:12:05,31354.8,568.0859,188.1172,1.2382812
2022-05-30 23:12:04,31354.57,568.3164,188.1172,1.2382812
2022-05-30 23:12:03,31354.3,568.5859,188.1172,1.2382812
2022-05-30 23:12:02,31354.07,568.8164,188.1172,1.2382812
2022-05-30 23:12:01,31354.05,568.832,188.1172,1.2382812
2022-05-30 23:12:00,31354.07,568.8164,188.1172,1.2382812
2022-05-30 23:11:59,31354.3,568.5859,188.1172,1.2382812
2022-05-30 23:11:58,31354.31,568.5703,188.1172,1.2382812
2022-05-30 23:11:57,31354.3,568.5781,188.1172,1.2382812
2022-05-30 23:11:56,31353.82,569.0625,188.1172,1.2382812
2022-05-30 23:11:55,31354.04,568.8398,188.1172,1.2382812
2022-05-30 23:11:54,31354.01,568.8711,188.1172,1.2382812
2022-05-30 23:11:53,31354.27,568.6172,188.1172,1.2382812
2022-05-30 23:11:52,31354.28,568.6016,188.1172,1.2382812
2022-05-30 23:11:51,31354.26,568.625,188.1172,1.2382812
2022-05-30 23:11:50,31354.77,568.1094,188.1172,1.2382812
2022-05-30 23:11:49,31354.76,568.125,188.1172,1.2382812
2022-05-30 23:11:48,31354.75,568.1328,188.1172,1.2382812
2022-05-30 23:11:47,31354.75,568.1328,188.1172,1.2382812
2022-05-30 23:11:46,31354.77,568.1094,188.1172,1.2382812
2022-05-30 23:11:45,31354.71,568.1719,188.1172,1.2382812
2022-05-30 23:11:44,31354.77,568.1172,188.1172,1.2382812
2022-05-30 23:11:43,31354.72,568.1641,188.1172,1.2382812
2022-05-30 23:11:42,31354.73,568.1562,188.1172,1.2382812
2022-05-30 23:11:41,31354.72,568.1641,188.1172,1.2382812
2022-05-30 23:11:40,31354.49,568.3945,188.1172,1.2382812
2022-05-30 23:11:39,31354.46,568.418,188.1172,1.2382812
2022-05-30 23:11:38,31354.5,568.3867,188.1172,1.2382812
2022-05-30 23:11:37,31354.72,568.1641,188.1172,1.2382812
