time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 23:09:52,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-30 23:09:51,0,0,0,0,0,0.1251564,0,0,0
2022-05-30 23:09:50,0,0,0,0,0,0.1251564,0,0,0
2022-05-30 23:09:49,0,0,0,0.125,0,0.125,0,0,0
2022-05-30 23:09:48,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:09:47,0,0,0,0,0,0.25,0.125,0,0
2022-05-30 23:09:46,0,0,0,0,0,0,0.1253133,0,0
2022-05-30 23:09:45,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:09:44,0,0,0,0.1246883,0,0.2493766,0.1246883,0,0
2022-05-30 23:09:43,0,0,0,0,0,0,0.2503129,0,0
2022-05-30 23:09:42,0,0,0,0,0,0,0.2503129,0,0
2022-05-30 23:09:41,0,0,0,0.1248439,0,0.1248439,0.1248439,0,0
2022-05-30 23:09:40,0,0,0,0.1251564,0,0,0.1251564,0,0
2022-05-30 23:09:39,0,0,0,0,0,0.1251564,0,0,0
2022-05-30 23:09:38,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-30 23:09:37,0,0,0.1251564,0,0,0.1251564,0.1251564,0,0
2022-05-30 23:09:36,0,0,0,0,0,0.1251564,0,0,0
2022-05-30 23:09:35,0,0,0,0,0,0.125,0.125,0,0
2022-05-30 23:09:34,0,0,0,0,0,0,0,0,0
2022-05-30 23:09:33,0,0,0,0,0,0,0.1253133,0,0
2022-05-30 23:09:32,0,0,0,0.1248439,0,0,0.2496879,0,0
2022-05-30 23:09:31,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-30 23:09:30,0,0,0,0.1248439,0,0.1248439,0.1248439,0,0
2022-05-30 23:09:29,0,0,0,0,0,0.1251564,0,0,0
2022-05-30 23:09:28,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-05-30 23:09:27,0,0,0,0,0,0,0.1253133,0,0
2022-05-30 23:09:26,0,0,0,0,0,0,0.25,0,0
2022-05-30 23:09:25,0,0,0,0,0,0,0.1253133,0,0
2022-05-30 23:09:24,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:09:23,0,0,0,0.1248439,0,0.1248439,0.1248439,0,0
2022-05-30 23:09:22,0,0,0,0,0,0.1251564,0,0,0
2022-05-30 23:09:21,0,0,0,0,0,0,0.25,0,0
2022-05-30 23:09:20,0,0,0,0,0,0.1253133,0,0,0
2022-05-30 23:09:19,0,0,0,0,0,0,0.2503129,0,0
2022-05-30 23:09:18,0,0,0,0,0,0.125,0,0,0
2022-05-30 23:09:17,0,0,0,0,0,0,0.1253133,0,0
2022-05-30 23:09:16,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-30 23:09:15,0,0,0,0.1248439,0,0.1248439,0,0,0
2022-05-30 23:09:14,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-30 23:09:13,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:09:12,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:09:11,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-30 23:09:10,0,0,0,0,0,0.125,0.125,0,0
2022-05-30 23:09:09,0,0,0,0,0,0.125,0.125,0,0
2022-05-30 23:09:08,0,0,0,0.125,0,0,0.25,0,0
2022-05-30 23:09:07,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-30 23:09:06,0,0,0,0.1254705,0,0.250941,0.250941,0,0
2022-05-30 23:09:05,0,0,0,0.1248439,0,0.6242197,0,0,0
2022-05-30 23:09:04,0,0,0.125,0.125,0,0.375,0.375,0,0
2022-05-30 23:09:03,0,0,0.1248439,0.8739076,0,3.870162,2.372035,0,0.1248439
2022-05-30 23:09:02,0,0,0,0.1248439,0,0.1248439,0.2496879,0,0
2022-05-30 23:09:01,0,0,0,0,0,0.1253133,0.1253133,0,0
