time,in,out
2022-05-30 14:13:35,0,-19.16483
2022-05-30 14:13:34,0,-20.83517
2022-05-30 14:13:33,107.34084,0
2022-05-30 14:13:32,69501.63,-23.00245
2022-05-30 14:13:31,169351.6,-40.33359
2022-05-30 14:13:30,196064.6,-37.75144
2022-05-30 14:13:29,196197,-53.58377
2022-05-30 14:13:28,196149.5,-50.58137
2022-05-30 14:13:27,196115.8,-49.41752
2022-05-30 14:13:26,196198.9,-42.91478
2022-05-30 14:13:25,196156.9,-27.66786
2022-05-30 14:13:24,196220.6,-45.58392
2022-05-30 14:13:23,196184.9,-67.49958
2022-05-30 14:13:22,196122.2,-56.99775
2022-05-30 14:13:21,196056.2,-49.25359
2022-05-30 14:13:20,196172.3,-71.83603
2022-05-30 14:13:19,196216.6,-39.57635
2022-05-30 14:13:18,196191.9,-21.08748
2022-05-30 14:13:17,196182,-22.91252
2022-05-30 14:13:16,196063.9,0
2022-05-30 14:13:15,196159.4,-9.585487
2022-05-30 14:13:14,196241.6,-16.16524
2022-05-30 14:13:13,196188.4,-21.58399
2022-05-30 14:13:12,196089.2,-60.75659
2022-05-30 14:13:11,196090.9,-68.99843
2022-05-30 14:13:10,196155.5,-38.24889
2022-05-30 14:13:09,196207.3,-26.24695
2022-05-30 14:13:08,196230.9,-23.83302
2022-05-30 14:13:07,196179.8,-22.24921
2022-05-30 14:13:06,196175.9,-27.50199
2022-05-30 14:13:05,196117.2,-20.8302
2022-05-30 14:13:04,196218,0
2022-05-30 14:13:03,196310.3,0
2022-05-30 14:13:02,196140.1,0
2022-05-30 14:13:01,196201.2,-26.83778
2022-05-30 14:13:00,196219.3,-29.16222
2022-05-30 14:12:59,196095.3,0
2022-05-30 14:12:58,196127.7,0
2022-05-30 14:12:57,196136.1,0
2022-05-30 14:12:56,196182.6,0
2022-05-30 14:12:55,196198.5,-26.83844
2022-05-30 14:12:54,196670.8,-34.91261
2022-05-30 14:12:53,196190.6,-13.916916
2022-05-30 14:12:52,195502.5,-12.165986
2022-05-30 14:12:51,196180.7,-7.999955
2022-05-30 14:12:50,196184.1,-6.083167
2022-05-30 14:12:49,196134,-30.83849
2022-05-30 14:12:48,196184,-36.99521
2022-05-30 14:12:47,196257.7,-19.66792
2022-05-30 14:12:46,196072.2,-26.08407
2022-05-30 14:12:45,196129.6,-35.5043
2022-05-30 14:12:44,196198.8,-55.66926
2022-05-30 14:12:43,196126.5,-52.49909
2022-05-30 14:12:42,196113.1,-51.50471
2022-05-30 14:12:41,196141.4,-46.73988
2022-05-30 14:12:40,196278.9,-24.16485
2022-05-30 14:12:39,196193.8,-29.58659
2022-05-30 14:12:38,196064.1,-53.42556
2022-05-30 14:12:37,196186.3,-44.99018
2022-05-30 14:12:36,196185.4,-19.99893
2022-05-30 14:12:35,196178.8,-33.41875
2022-05-30 14:12:34,196256.3,-44.16607
2022-05-30 14:12:33,196146.5,-38.08347
2022-05-30 14:12:32,196126.2,-68.58618
2022-05-30 14:12:31,196295.9,-69.49452
2022-05-30 14:12:30,196167.1,-35.83337
2022-05-30 14:12:29,195962.3,-40.00181
2022-05-30 14:12:28,196090.1,-45.75551
2022-05-30 14:12:27,196197.2,-44.32904
2022-05-30 14:12:26,196145.3,-59.00145
2022-05-30 14:12:25,196093.1,-51.41185
2022-05-30 14:12:24,196145.8,-33.25279
2022-05-30 14:12:23,196209.5,-32.82981
2022-05-30 14:12:22,196202.6,-13.916576
2022-05-30 14:12:21,196217.3,-14.08379
2022-05-30 14:12:20,196166.7,-12.000592
2022-05-30 14:12:19,196267.6,-205.6356
2022-05-30 14:12:18,196312.5,-276.0464
2022-05-30 14:12:17,196226.9,-68.40038
2022-05-30 14:12:16,196239.8,-7.99996
2022-05-30 14:12:15,196176.3,-6.083154
2022-05-30 14:12:14,196195.3,-3.999805
2022-05-30 14:12:13,196101,-29.0137
2022-05-30 14:12:12,198922.5,-138.74704
2022-05-30 14:12:11,199251.7,-124.07308
2022-05-30 14:12:10,196246.8,-6.249259
2022-05-30 14:12:09,196134.4,0
2022-05-30 14:12:08,196105,0
2022-05-30 14:12:07,196186.3,-21.08883
2022-05-30 14:12:06,196110,-22.91117
2022-05-30 14:12:05,196089.1,-5.751157
2022-05-30 14:12:04,196153.7,-6.248843
2022-05-30 14:12:03,196242.4,0
2022-05-30 14:12:02,196183.4,0
2022-05-30 14:12:01,196136.7,-9.585861
2022-05-30 14:12:00,196132.8,-10.414139
2022-05-30 14:11:59,196226.4,0
2022-05-30 14:11:58,196178.8,-5.750769
2022-05-30 14:11:57,196082.9,-6.249231
2022-05-30 14:11:56,196214.8,-21.08595
2022-05-30 14:11:55,196135,-22.91405
2022-05-30 14:11:54,196191.5,0
2022-05-30 14:11:53,196297.7,0
2022-05-30 14:11:52,196113.4,-5.750733
2022-05-30 14:11:51,196136.9,-6.249267
2022-05-30 14:11:50,196154.1,-21.0867
2022-05-30 14:11:49,196059.8,-22.9133
2022-05-30 14:11:48,196179.2,0
2022-05-30 14:11:47,196183.2,0
2022-05-30 14:11:46,196186.3,-5.750534
2022-05-30 14:11:45,196185,-6.249466
2022-05-30 14:11:44,196164.8,-21.09153
2022-05-30 14:11:43,196273.7,-22.90847
2022-05-30 14:11:42,196183.4,0
2022-05-30 14:11:41,196158.9,0
2022-05-30 14:11:40,196246.4,-5.750538
2022-05-30 14:11:39,196119,-6.249462
2022-05-30 14:11:38,196216,-9.585404
2022-05-30 14:11:37,196158.7,-10.414596
2022-05-30 14:11:36,196070.1,0
2022-05-30 14:11:35,196204,0
2022-05-30 14:11:34,196211.2,0
2022-05-30 14:11:33,196094,-28.75632
2022-05-30 14:11:32,196139.7,-31.24368
2022-05-30 14:11:31,196199.3,0
2022-05-30 14:11:30,196174.6,0
2022-05-30 14:11:29,196192.2,0
2022-05-30 14:11:28,196109.7,0
2022-05-30 14:11:27,196098.4,-24.92228
2022-05-30 14:11:26,196117.7,-27.07772
2022-05-30 14:11:25,196200.3,0
2022-05-30 14:11:24,196177.2,0
2022-05-30 14:11:23,196186.5,0
2022-05-30 14:11:22,196182.9,0
2022-05-30 14:11:21,196075,-24.91985
2022-05-30 14:11:20,196147.1,-27.08015
2022-05-30 14:11:19,196220.3,0
2022-05-30 14:11:18,196149.7,0
2022-05-30 14:11:17,196135.6,0
2022-05-30 14:11:16,196152.5,0
2022-05-30 14:11:15,196266,-15.336973
2022-05-30 14:11:14,196279.4,-22.41427
2022-05-30 14:11:13,196151.9,-6.248759
2022-05-30 14:11:12,196187.3,0
