time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:13:08,0,0,0,0.5037783,0,7.556675,2.518892,0,30.73048
2022-05-30 14:13:07,0,0,0,0,0,7.052897,3.526448,0.2518892,38.03526
2022-05-30 14:13:06,0,0,0,0.25,0,7.5,3.25,0.25,30
2022-05-30 14:13:05,0,0,0.2531646,0,0,6.835443,5.063291,0,28.10127
2022-05-30 14:13:04,0,0,0.2531646,0.2531646,0,6.329114,3.544304,0,40.50633
2022-05-30 14:13:03,0,0,0,0.25,0,7.75,4,0.25,42.75
2022-05-30 14:13:02,0,0,0,0.2538071,0,7.360406,3.045685,0,32.74112
2022-05-30 14:13:01,0,0,0.2506266,0.5012531,0,7.017544,3.508772,0.2506266,35.58897
2022-05-30 14:13:00,0,0,0.2518892,0.2518892,0,7.304786,2.267003,0,42.06549
2022-05-30 14:12:59,0,0,0.25,0.5,0,6.5,5,0,29.75
2022-05-30 14:12:58,0,0,0,0.4987531,0,7.23192,3.241895,0,25.68579
2022-05-30 14:12:57,0,0,0,0.2487562,0,8.457711,3.482587,0,34.32836
2022-05-30 14:12:56,0,0,0.2512563,0.2512563,0,7.286432,2.763819,0.2512563,32.66332
2022-05-30 14:12:55,0,0,0,0.25,0,7.5,3.5,0.25,37.75
2022-05-30 14:12:54,0,0,0.4975124,0.4975124,0,8.457711,2.985075,0,29.10448
2022-05-30 14:12:53,0,0,0.5050505,0,0,6.313131,4.292929,0,37.12121
2022-05-30 14:12:52,0,0,0,0.5,0,6.75,4,0,37.25
2022-05-30 14:12:51,0,0,0,0.5012531,0,6.766917,3.508772,0,31.57895
2022-05-30 14:12:50,0,0,0.4975124,0.2487562,0,7.21393,3.9801,0.2487562,39.05473
2022-05-30 14:12:49,0,0,0,0.2518892,0,7.808564,2.770781,0,32.99748
2022-05-30 14:12:48,0,0,0,0,0,6.78392,3.517588,0.5025126,33.16583
2022-05-30 14:12:47,0,0,0.2518892,0,0,7.052897,3.274559,0,32.74559
2022-05-30 14:12:46,0,0,0.257732,0,0,5.412371,3.865979,0,37.1134
2022-05-30 14:12:45,0,0,0.2512563,0.2512563,0,6.281407,3.517588,0.2512563,35.17588
2022-05-30 14:12:44,0,0,0,0.2512563,0,7.537688,3.517588,0,30.15075
2022-05-30 14:12:43,0,0,0.2557545,0,0,6.905371,2.30179,0,33.50384
2022-05-30 14:12:42,0,0,0,0,0,8.188586,3.970223,0.248139,32.5062
2022-05-30 14:12:41,0,0,0,0,0,6.153846,2.564103,0,31.02564
2022-05-30 14:12:40,0,0,0.25,0.5,0,7.25,3.5,0,35.75
2022-05-30 14:12:39,0,0,0,0.2512563,0,7.035176,3.266332,0,41.45729
2022-05-30 14:12:38,0,0,0,0.255102,0,6.632653,2.806122,0.255102,40.30612
2022-05-30 14:12:37,0,0,0,0.2475248,0,7.673267,3.960396,0,33.91089
2022-05-30 14:12:36,0,0,0.2506266,0.5012531,0,8.77193,1.754386,0,38.59649
2022-05-30 14:12:35,0,0,0,0.25,0,7.75,2.75,0.25,35.5
2022-05-30 14:12:34,0,0,0,0.4962779,0,6.699752,5.210918,0,39.20596
2022-05-30 14:12:33,0,0,0.2544529,0,0,6.615776,2.798982,0.2544529,32.56997
2022-05-30 14:12:32,0,0,0.2525253,0.7575758,0,6.565657,3.535354,0,36.61616
2022-05-30 14:12:31,0,0,0,0.2531646,0,6.582278,2.78481,0,35.6962
2022-05-30 14:12:30,0,0,0,0.25,0,7.5,3.5,0,36
2022-05-30 14:12:29,0,0,0.2531646,0,0,6.582278,3.291139,0,44.55696
2022-05-30 14:12:28,0,0,0,0.5012531,0,7.518797,3.007519,0,31.57895
2022-05-30 14:12:27,0,0,0,0,0,6.138107,3.580563,0,32.73657
2022-05-30 14:12:26,0,0,0,0.2525253,0,7.070707,2.525253,0.2525253,38.38384
2022-05-30 14:12:25,0,0,0,0.2512563,0,6.281407,4.773869,0,40.95477
2022-05-30 14:12:24,0,0,0.5012531,0.2506266,0,7.26817,3.258145,0,36.09023
2022-05-30 14:12:23,0,0,0,0,0,6.835443,3.544304,0,30.63291
2022-05-30 14:12:22,0,0,0,0,0,7.940447,3.225806,0.248139,34.98759
2022-05-30 14:12:21,0,0,0.2525253,0.5050505,0,7.575758,3.282828,0,43.43434
2022-05-30 14:12:20,0,0,0.2538071,0.2538071,0,6.852792,2.538071,0,36.04061
2022-05-30 14:12:19,0,0,0.2538071,0.2538071,0,6.091371,3.807107,0,39.84772
2022-05-30 14:12:18,0,0,0,0.5012531,0,7.518797,3.508772,0,39.84962
2022-05-30 14:12:17,0,0,0,0.25,0,7.5,4,0.25,34
2022-05-30 14:12:16,0,0,0.2544529,0,0,6.10687,3.053435,0,34.86005
2022-05-30 14:12:15,0,0,0,0.5037783,0,7.556675,3.274559,0,36.52393
2022-05-30 14:12:14,0,0,0,0.2493766,0,7.98005,2.992519,0,36.90773
2022-05-30 14:12:13,0,0,0,0.2512563,0,7.788945,3.015075,0,37.68844
2022-05-30 14:12:12,0,0,0,0,0,7.435897,1.5384615,0.2564103,29.74359
2022-05-30 14:12:11,0,0,0.5037783,0.2518892,0,7.808564,4.785894,0,40.30227
2022-05-30 14:12:10,0,0,0,0.2518892,0,7.556675,2.267003,0,43.82872
2022-05-30 14:12:09,0,0,0,0,0,7.788945,3.266332,0,40.20101
2022-05-30 14:12:08,0,0,0,0.2564103,0,5.641026,3.076923,0,27.17949
2022-05-30 14:12:07,0,0,0.2512563,0.2512563,0,6.78392,3.266332,0.2512563,30.40201
2022-05-30 14:12:06,0,0,0,0,0,6.122449,3.316327,0,38.52041
2022-05-30 14:12:05,0,0,0,0.25,0,7.25,4,0,30.75
2022-05-30 14:12:04,0,0,0.2525253,0.2525253,0,6.818182,3.030303,0.2525253,39.89899
2022-05-30 14:12:03,0,0,0,0.255102,0,5.867347,3.316327,0,39.28571
2022-05-30 14:12:02,0,0,0,0.2487562,0,8.955224,2.487562,0,26.86567
2022-05-30 14:12:01,0,0,0,0.2557545,0,5.626598,3.069054,0,29.66752
2022-05-30 14:12:00,0,0,1,0.25,0,7.75,4.25,0,37.75
2022-05-30 14:11:59,0,0,0,0,0,6.887755,2.040816,0,37.5
2022-05-30 14:11:58,0,0,0,0.5050505,0,6.313131,3.787879,0.2525253,35.35354
2022-05-30 14:11:57,0,0,0,0,0,5.897436,3.076923,0,29.48718
2022-05-30 14:11:56,0,0,0,0.4962779,0,7.444169,4.218362,0,33.49876
2022-05-30 14:11:55,0,0,0.2506266,0.2506266,0,8.270677,2.005013,0.5012531,32.83208
2022-05-30 14:11:54,0,0,0,0.5012531,0,7.26817,4.260652,0,33.33333
2022-05-30 14:11:53,0,0,0,0.2531646,0,5.822785,3.544304,0.2531646,31.13924
2022-05-30 14:11:52,0,0,0.2525253,0.5050505,0,7.070707,3.282828,0,32.32323
2022-05-30 14:11:51,0,0,0.2493766,0.4987531,0,7.98005,2.743142,0,34.66334
2022-05-30 14:11:50,0,0,0.2518892,0.2518892,0,7.052897,4.030227,0,39.04282
2022-05-30 14:11:49,0,0,0.5050505,0.2525253,0,7.323232,2.777778,0.2525253,40.65657
2022-05-30 14:11:48,0,0,0,0.2531646,0,7.341772,3.037975,0,35.6962
2022-05-30 14:11:47,0,0,0,0,0,7.828283,2.525253,0,31.81818
2022-05-30 14:11:46,0,0,0.255102,0.255102,0,6.632653,3.316327,0,36.9898
2022-05-30 14:11:45,0,0,0.2538071,0.2538071,0,6.852792,3.299492,0.2538071,31.21827
2022-05-30 14:11:44,0,0,0,0.5,0,6.5,5,0,40
2022-05-30 14:11:43,0,0,0,0,0,7.035176,4.773869,0.2512563,38.94472
2022-05-30 14:11:42,0,0,0.255102,0,0,7.142857,2.55102,0,36.47959
2022-05-30 14:11:41,0,0,0.2493766,0.2493766,0,7.481297,3.491272,0,34.41397
2022-05-30 14:11:40,0,0,0,0.25,0,7.5,3,0.25,34.5
2022-05-30 14:11:39,0,0,0,0.2531646,0,6.329114,3.797468,0,29.36709
2022-05-30 14:11:38,0,0,0,0.2518892,0,7.304786,3.02267,0,30.98237
2022-05-30 14:11:37,0,0,0.2525253,0.2525253,0,7.323232,2.777778,0,30.80808
2022-05-30 14:11:36,0,0,0,0.2518892,0,6.801008,3.02267,0,32.4937
2022-05-30 14:11:35,0,0,0,0,0,7.848101,2.278481,0.2531646,32.65823
2022-05-30 14:11:34,0,0,0,0,0,7.106599,2.538071,0,25.63452
2022-05-30 14:11:33,0,0,0,0.5,0,7.5,3.75,0,37.75
2022-05-30 14:11:32,0,0,0.2506266,0,0,7.017544,3.759398,0,36.59148
2022-05-30 14:11:31,0,0,0.2531646,0.2531646,0,7.594937,2.531646,0,35.6962
2022-05-30 14:11:30,0,0,0,0,0,5.089059,4.071247,0,33.58779
2022-05-30 14:11:29,0,0,0,0.2544529,0,6.361323,3.307888,0,39.4402
2022-05-30 14:11:28,0,0,0.2544529,0.5089059,0,5.597964,3.307888,0.2544529,32.06107
2022-05-30 14:11:27,0,0,0,0.25,0,7.75,3.25,0.25,34.25
2022-05-30 14:11:26,0,0,0,0,0,7.808564,3.02267,0,45.08816
2022-05-30 14:11:25,0,0,0.2506266,0.5012531,0,7.26817,3.258145,0,35.08772
2022-05-30 14:11:24,0,0,0.5063291,0.2531646,0,6.582278,3.291139,0,31.13924
2022-05-30 14:11:23,0,0,0,0,0,6.565657,3.787879,0,33.83838
2022-05-30 14:11:22,0,0,0.2506266,0.2506266,0,7.518797,3.258145,0,38.59649
2022-05-30 14:11:21,0,0,0,0.2512563,0,7.788945,2.512563,0,34.42211
2022-05-30 14:11:20,0,0,0.2531646,0.5063291,0,6.582278,3.291139,0,34.68354
2022-05-30 14:11:19,0,0,0,0.2525253,0,6.818182,3.030303,0.2525253,36.61616
2022-05-30 14:11:18,0,0,0.2512563,0.2512563,0,7.286432,3.266332,0,35.17588
2022-05-30 14:11:17,0,0,0.2512563,0,0,7.035176,2.763819,0.2512563,32.41206
2022-05-30 14:11:16,0,0,0,0.2557545,0,6.905371,2.30179,0,43.47826
2022-05-30 14:11:15,0,0,0,0,0,6.870229,2.798982,0,40.20356
2022-05-30 14:11:14,0,0,0.2525253,0.2525253,0,7.828283,3.030303,0,29.54545
2022-05-30 14:11:13,0,0,0.2531646,0.2531646,0,5.822785,4.050633,0,28.60759
2022-05-30 14:11:12,0,0,0.7614213,0.5076142,0,6.852792,3.299492,0.2538071,31.9797
2022-05-30 14:11:11,0,0,0.2557545,0.511509,0,5.882353,3.069054,0,30.94629
2022-05-30 14:11:10,0,0,0.2531646,0.2531646,0,7.341772,3.291139,0,30.37975
2022-05-30 14:11:09,0,0,0.2538071,0,0,6.598985,3.045685,0,36.80203
2022-05-30 14:11:08,0,0,0.5063291,0.2531646,0,7.088608,3.291139,0.2531646,41.51899
2022-05-30 14:11:07,0,0,0,0,0,6.683805,2.827763,0,34.4473
2022-05-30 14:11:06,0,0,0.2531646,0.7594937,0,6.582278,3.037975,0.2531646,37.97468
2022-05-30 14:11:05,0,0,0.2583979,0.2583979,0,6.976744,1.2919897,0,34.36693
2022-05-30 14:11:04,0,0,0.2531646,0.2531646,0,6.835443,3.797468,0,35.18987
2022-05-30 14:11:03,0,0,0,0.5037783,0,6.801008,3.274559,0.2518892,30.47859
2022-05-30 14:11:02,0,0,0.7462687,0.2487562,0,8.706468,3.9801,0.2487562,37.56219
2022-05-30 14:11:01,0,0,0,0,0,5.927835,3.092784,0,31.4433
2022-05-30 14:11:00,0,0,0.5063291,0.5063291,0,7.088608,2.78481,0.2531646,33.41772
2022-05-30 14:10:59,0,0,0.2544529,0.5089059,0,7.124682,2.290076,0,38.42239
2022-05-30 14:10:58,0,0,0,0,0,7.769424,3.508772,0,31.57895
2022-05-30 14:10:57,0,0,0.2518892,0,0,7.304786,3.778338,0,36.77582
2022-05-30 14:10:56,0,0,0.2538071,0,0,7.106599,3.299492,0,33.50254
2022-05-30 14:10:55,0,0,0.2487562,0.7462687,0,8.955224,3.482587,0,26.61692
2022-05-30 14:10:54,0,0,0.2512563,0.2512563,0,7.035176,3.768844,0.2512563,31.65829
2022-05-30 14:10:53,0,0,0.2518892,0.7556675,0,7.304786,3.02267,0,29.72292
2022-05-30 14:10:52,0,0,0,0.5076142,0,7.614213,1.77665,0,26.90355
2022-05-30 14:10:51,0,0,0.255102,0,0,5.867347,3.826531,0,37.2449
2022-05-30 14:10:50,0,0,0.2557545,0.511509,0,6.138107,2.813299,0,33.24808
2022-05-30 14:10:49,0,0,0.5063291,0.2531646,0,7.594937,3.291139,0.2531646,35.94937
2022-05-30 14:10:48,0,0,0.5076142,0.2538071,0,7.106599,2.791878,0,37.05584
2022-05-30 14:10:47,0,0,0,0.5037783,0,7.052897,3.778338,0,32.74559
2022-05-30 14:10:46,0,0,0.2544529,0.2544529,0,7.124682,2.035623,0,31.29771
2022-05-30 14:10:45,0,0,0.25,0.5,0,7.5,3.5,0.25,34
2022-05-30 14:10:44,0,0,0.2525253,0.2525253,0,7.575758,2.525253,0,32.57576
2022-05-30 14:10:43,0,0,0,0.2512563,0,8.040201,3.015075,0,33.9196
2022-05-30 14:10:42,0,0,0.2564103,0,0,6.410256,2.307692,0,35.64103
2022-05-30 14:10:41,0,0,0.5076142,0.5076142,0,5.583756,4.568528,0.2538071,37.30964
2022-05-30 14:10:40,0,0,0.2518892,0,0,7.556675,3.02267,0,35.26448
2022-05-30 14:10:39,0,0,0.2525253,0,0,8.080808,3.030303,0,37.62626
2022-05-30 14:10:38,0,0,0,0.2525253,0,6.818182,3.030303,0,36.86869
2022-05-30 14:10:37,0,0,0,0,0,7.788945,2.763819,0.2512563,31.15578
2022-05-30 14:10:36,0,0,0.2564103,0.2564103,0,6.666667,2.564103,0,31.79487
2022-05-30 14:10:35,0,0,0,0,0,6.649616,2.30179,0.2557545,37.0844
2022-05-30 14:10:34,0,0,0,0.5102041,0,5.867347,3.316327,0,35.96939
2022-05-30 14:10:33,0,0,0.2531646,0,0,5.822785,4.050633,0,33.92405
2022-05-30 14:10:32,0,0,0,0.2544529,0,6.361323,3.562341,0.2544529,29.51654
2022-05-30 14:10:31,0,0,0,0,0,7.286432,3.015075,0.2512563,27.88945
2022-05-30 14:10:30,0,0,0,0.5037783,0,7.304786,3.526448,0,29.97481
2022-05-30 14:10:29,0,0,0,0,0,6.818182,3.787879,0,41.16162
2022-05-30 14:10:28,0,0,0.2518892,0.2518892,0,7.052897,3.526448,0.2518892,34.00504
2022-05-30 14:10:27,0,0,0.2525253,0.2525253,0,7.828283,2.272727,0,31.06061
2022-05-30 14:10:26,0,0,0.5050505,0.5050505,0,7.070707,4.040404,0,39.39394
2022-05-30 14:10:25,0,0,0,0.2525253,0,7.323232,2.525253,0,44.19192
2022-05-30 14:10:24,0,0,0,0.7352941,0,8.088235,5.147059,0,37.2549
2022-05-30 14:10:23,0,0,0,0,0,6.818182,3.535354,0.2525253,33.08081
2022-05-30 14:10:22,0,0,0.2525253,0.5050505,0,6.060606,3.535354,0,36.11111
2022-05-30 14:10:21,0,0,0,0,0,6.297229,3.526448,0,29.97481
2022-05-30 14:10:20,0,0,0,0.5076142,0,6.345178,2.538071,0.2538071,31.21827
2022-05-30 14:10:19,0,0,0,0.2518892,0,7.808564,2.267003,0,29.97481
2022-05-30 14:10:18,0,0,0.25,0.5,0,7.5,3,0.25,33.75
2022-05-30 14:10:17,0,0,0,0,0,6.297229,3.274559,0,32.24181
2022-05-30 14:10:16,0,0,0,0.25,0,7.5,3.25,0,33.75
2022-05-30 14:10:15,0,0,0,0.2493766,0,7.23192,2.992519,0.2493766,24.68828
2022-05-30 14:10:14,0,0,0.2506266,0.2506266,0,7.26817,2.756892,0.2506266,31.07769
2022-05-30 14:10:13,0,0,0.25,0.25,0,8.25,2.25,0,31.5
2022-05-30 14:10:12,0,0,0.2518892,0.2518892,0,6.801008,3.274559,0,31.48615
2022-05-30 14:10:11,0,0,0,0.5050505,0,6.565657,2.777778,0,35.10101
2022-05-30 14:10:10,0,0,0,0,0,7.070707,2.525253,0,28.0303
2022-05-30 14:10:09,0,0,0.2487562,0.4975124,0,7.711443,2.736318,0.4975124,31.09453
2022-05-30 14:10:08,0,0,0,0.2531646,0,7.341772,1.772152,0,26.32911
2022-05-30 14:10:07,0,0,0,0.4975124,0,6.467662,4.477612,0,31.09453
2022-05-30 14:10:06,0,0,0,0,0,7.23192,3.491272,0,40.399
2022-05-30 14:10:05,0,0,0,0.75,0,7.75,2.25,0.25,38.25
2022-05-30 14:10:04,0,0,0.2531646,0,0,6.582278,2.531646,0.2531646,41.51899
2022-05-30 14:10:03,0,0,0,0.2531646,0,7.088608,2.531646,0,34.17722
2022-05-30 14:10:02,0,0,0,0,0,5.670103,2.061856,0,38.14433
2022-05-30 14:10:01,0,0,0,0.4962779,0,7.692308,3.225806,0.248139,39.45409
2022-05-30 14:10:00,0,0,0,0.25,0,7.5,2.75,0,29.5
2022-05-30 14:09:59,0,0,0,0.5025126,0,8.542714,1.758794,0,43.96985
2022-05-30 14:09:58,0,0,0,0.2475248,0,7.673267,3.217822,0.2475248,43.56436
2022-05-30 14:09:57,0,0,0.5050505,0.5050505,0,7.323232,2.777778,0,35.35354
2022-05-30 14:09:56,0,0,0,0.2457002,0,7.862408,3.685504,0.2457002,27.76413
2022-05-30 14:09:55,0,0,0.4987531,0,0,7.481297,3.990025,0.2493766,34.41397
2022-05-30 14:09:54,0,0,0,0.5076142,0,6.345178,2.538071,0,36.80203
2022-05-30 14:09:53,0,0,0,0.248139,0,6.947891,3.970223,0.248139,30.52109
2022-05-30 14:09:52,0,0,0,0.2512563,0,7.035176,3.266332,0,29.64824
2022-05-30 14:09:51,0,0,0,0.2475248,0,6.930693,4.207921,0.2475248,37.37624
2022-05-30 14:09:50,0,0,0.2493766,0.4987531,0,7.98005,2.493766,0,29.92519
2022-05-30 14:09:49,0,0,0.2493766,0.2493766,0,7.730673,3.241895,0.2493766,28.92768
2022-05-30 14:09:48,0,0,0,0.2512563,0,7.035176,3.015075,0,33.9196
2022-05-30 14:09:47,0,0,0,0.2487562,0,6.965174,3.731343,0.2487562,43.78109
2022-05-30 14:09:46,0,0,0,0,0,6.852792,2.538071,0,44.16244
2022-05-30 14:09:45,0,0,0.2525253,0.2525253,0,6.565657,2.777778,0.2525253,32.32323
2022-05-30 14:09:44,0,0,0,0.2518892,0,6.549118,3.02267,0,31.73804
2022-05-30 14:09:43,0,0,0,0.2487562,0,7.462687,3.233831,0.2487562,38.80597
2022-05-30 14:09:42,0,0,0,0.25,0,7.75,2.75,0,35
2022-05-30 14:09:41,0,0,0,0.2493766,0,7.481297,2.743142,0.2493766,30.92269
2022-05-30 14:09:40,0,0,0.5037783,0.2518892,0,7.052897,3.02267,0.2518892,34.25693
2022-05-30 14:09:39,0,0,0,0.2538071,0,6.598985,2.538071,0,29.18782
2022-05-30 14:09:38,0,0,0,0.5102041,0,6.632653,1.785714,0,36.47959
2022-05-30 14:09:37,0,0,0.2506266,0.2506266,0,6.015038,4.010025,0.2506266,35.08772
2022-05-30 14:09:36,0,0,0,0.5076142,0,6.598985,2.538071,0,38.83249
2022-05-30 14:09:35,0,0,0,0.2538071,0,6.091371,3.045685,0,29.44162
2022-05-30 14:09:34,0,0,0,0,0,7.304786,2.770781,0.2518892,44.58438
2022-05-30 14:09:33,0,0,0.25,0,0,7,3.5,0,37.25
2022-05-30 14:09:32,0,0,0,0,0,6.532663,3.768844,0.2512563,33.41709
2022-05-30 14:09:31,0,0,0,0.5,0,7.5,2.25,0.25,31.5
2022-05-30 14:09:30,0,0,0.2525253,0.5050505,0,6.060606,3.030303,0,34.09091
2022-05-30 14:09:29,0,0,0.2518892,0,0,6.801008,3.274559,0.2518892,32.99748
2022-05-30 14:09:28,0,0,0.2557545,0,0,7.161125,2.046036,0,34.2711
2022-05-30 14:09:27,0,0,0.5012531,0.5012531,0,6.265664,3.759398,0.2506266,34.33584
2022-05-30 14:09:26,0,0,0.2493766,0.4987531,0,6.733167,3.740648,0,34.91272
2022-05-30 14:09:25,0,0,0,0,0,6.297229,3.274559,0.2518892,31.98992
2022-05-30 14:09:24,0,0,0.2475248,0.7425743,0,8.415842,2.722772,0,36.13861
2022-05-30 14:09:23,0,0,0,0,0,6.532663,3.517588,0.2512563,33.66834
2022-05-30 14:09:22,0,0,0,0.2493766,0,6.733167,4.239401,0,31.9202
2022-05-30 14:09:21,0,0,0,0.255102,0,7.397959,1.2755102,0,35.96939
2022-05-30 14:09:20,0,0,0.255102,0,0,6.377551,2.295918,0.255102,35.20408
2022-05-30 14:09:19,0,0,0,0,0,6.532663,3.768844,0,36.68342
2022-05-30 14:09:18,0,0,0,0.5037783,0,6.04534,3.526448,0.2518892,34.25693
2022-05-30 14:09:17,0,0,0,0,0,6.565657,2.525253,0.2525253,43.93939
2022-05-30 14:09:16,0,0,0.5037783,0.5037783,0,7.052897,3.274559,0,34.76071
2022-05-30 14:09:15,0,0,0.2525253,0.2525253,0,7.070707,2.525253,0,30.30303
2022-05-30 14:09:14,0,0,0.2487562,0.4975124,0,7.21393,3.482587,0.2487562,32.58706
2022-05-30 14:09:13,0,0,0,0.2506266,0,7.769424,2.506266,0,31.32832
2022-05-30 14:09:12,0,0,0.4938272,0.7407407,0,7.407407,3.950617,0.2469136,38.76543
2022-05-30 14:09:11,0,0,0,0.5012531,0,7.518797,2.255639,0,27.81955
2022-05-30 14:09:10,0,0,0,0.2487562,0,7.960199,2.736318,0.2487562,33.58209
2022-05-30 14:09:09,0,0,0,0.2525253,0,7.575758,2.272727,0,28.0303
2022-05-30 14:09:08,0,0,0,0,0,7.481297,2.992519,0.2493766,29.67581
2022-05-30 14:09:07,0,0,0,0.7537688,0,6.281407,3.517588,0.2512563,27.13568
2022-05-30 14:09:06,0,0,0,0.2518892,0,6.549118,3.778338,0,35.51637
2022-05-30 14:09:05,0,0,1.2562814,0.5025126,0,9.045226,5.025126,0,32.91457
2022-05-30 14:09:04,0,0,2.244389,0.9975062,0,17.70574,8.977556,0.2493766,0.9975062
2022-05-30 14:09:03,0,0,0,0.2518892,0,0,0,0,0
2022-05-30 14:09:02,0,0,0,0,0,0,0.7518797,0,0
2022-05-30 14:09:01,0,0,0,0,0,0,0.25,0,0
