time,in,out
2022-07-22 02:23:44,9.399397,-12.978552
2022-07-22 02:23:43,18.82227,-21.46912
2022-07-22 02:23:42,1.922727,-7.894926
2022-07-22 02:23:41,3.613345,-12.489513
2022-07-22 02:23:40,0.7839317,-4.799582
2022-07-22 02:23:39,1.3304672,-6.469421
2022-07-22 02:23:38,2.141583,-8.946885
2022-07-22 02:23:37,0.783953,-4.799713
2022-07-22 02:23:36,1.3304725,-6.469436
2022-07-22 02:23:35,2.141575,-8.946853
2022-07-22 02:23:34,0.9629824,-5.107263
2022-07-22 02:23:33,1.77536,-7.233558
2022-07-22 02:23:32,2.733972,-10.372867
2022-07-22 02:23:31,2.255633,-8.341993
2022-07-22 02:23:30,1.3302646,-6.468625
2022-07-22 02:23:29,2.141815,-8.947862
2022-07-22 02:23:28,0.7839932,-4.799958
2022-07-22 02:23:27,1.3302951,-6.468587
2022-07-22 02:23:26,2.141644,-8.947041
2022-07-22 02:23:25,0.7839974,-4.799984
2022-07-22 02:23:24,1.3304714,-6.469421
2022-07-22 02:23:23,2.141587,-8.946937
2022-07-22 02:23:22,1.3763482,-6.22576
2022-07-22 02:23:21,2.802085,-10.011383
2022-07-22 02:23:20,2.141516,-8.946549
2022-07-22 02:23:19,0.7840284,-4.800174
2022-07-22 02:23:18,1.3303299,-6.468783
2022-07-22 02:23:17,2.141633,-8.946988
2022-07-22 02:23:16,0.7839939,-4.799963
2022-07-22 02:23:15,1.3304287,-6.469268
2022-07-22 02:23:14,2.141541,-8.946548
2022-07-22 02:23:13,0.78402,-4.800123
2022-07-22 02:23:12,1.922767,-7.895075
2022-07-22 02:23:11,3.613294,-12.489302
2022-07-22 02:23:10,0.7839606,-4.799759
2022-07-22 02:23:09,1.3304751,-6.469424
2022-07-22 02:23:08,2.141531,-8.946612
2022-07-22 02:23:07,0.7839725,-4.799832
2022-07-22 02:23:06,1.3301935,-6.468359
2022-07-22 02:23:05,2.141833,-8.947804
2022-07-22 02:23:04,0.7840435,-4.800266
2022-07-22 02:23:03,1.3303,-6.468627
2022-07-22 02:23:02,2.734057,-10.373176
2022-07-22 02:23:01,2.255599,-8.34193
2022-07-22 02:23:00,1.3303593,-6.468956
2022-07-22 02:22:59,2.141654,-8.947124
2022-07-22 02:22:58,0.78401,-4.800061
2022-07-22 02:22:57,1.33045,-6.469264
2022-07-22 02:22:56,2.141618,-8.947152
2022-07-22 02:22:55,0.7839126,-4.799465
2022-07-22 02:22:54,1.330463,-6.469358
2022-07-22 02:22:53,2.141502,-8.946426
2022-07-22 02:22:52,1.3763862,-6.226106
2022-07-22 02:22:51,2.801932,-10.010755
2022-07-22 02:22:50,2.320739,-9.254839
2022-07-22 02:22:49,1.2289648,-5.564434
2022-07-22 02:22:48,1.3304084,-6.469171
2022-07-22 02:22:47,2.141611,-8.946945
2022-07-22 02:22:46,0.7839553,-4.799726
2022-07-22 02:22:45,1.3303586,-6.469031
2022-07-22 02:22:44,2.141659,-8.947077
2022-07-22 02:22:43,0.9033829,-5.038842
2022-07-22 02:22:42,2.219243,-9.383014
2022-07-22 02:22:41,3.613374,-14.714145
2022-07-22 02:22:40,0.7839936,-4.799961
2022-07-22 02:22:39,2.046598,-7.205968
2022-07-22 02:22:38,3.921434,-10.778227
2022-07-22 02:22:37,1.0227096,-5.038643
2022-07-22 02:22:36,1.923456,-7.061532
2022-07-22 02:22:35,2.141819,-8.947731
2022-07-22 02:22:34,0.7840086,-4.800053
2022-07-22 02:22:33,6707.327,-1773.238
2022-07-22 02:22:32,45233.91,-4414.003
2022-07-22 02:22:31,94067.29,-48.37295
2022-07-22 02:22:30,96038.34,-67.21124
2022-07-22 02:22:29,148035.03,-137.72965
2022-07-22 02:22:28,174090.1,-68.02199
2022-07-22 02:22:27,152452,-58.27623
2022-07-22 02:22:26,137628.1,-53.4002
2022-07-22 02:22:25,135458.71,-53.84659
2022-07-22 02:22:24,149858.7,-62.32156
2022-07-22 02:22:23,143927.95,-89.34738
2022-07-22 02:22:22,167050.56,-136.65212
2022-07-22 02:22:21,166570.82,-74.88758
2022-07-22 02:22:20,180788.2,-862.5992
2022-07-22 02:22:19,206363.1,-2045.417
2022-07-22 02:22:18,243829.5,-609.954
2022-07-22 02:22:17,221504,-1681.626
2022-07-22 02:22:16,216318.8,-875.3114
2022-07-22 02:22:15,218146.9,-86.52991
2022-07-22 02:22:14,225833.5,-90.83372
2022-07-22 02:22:13,227481.6,-123.97323
2022-07-22 02:22:12,213099.2,-185.2762
2022-07-22 02:22:11,201016.6,-102.35229
2022-07-22 02:22:10,204254.9,-82.3233
2022-07-22 02:22:09,227174.7,-93.45086
2022-07-22 02:22:08,215863.3,-84.63433
2022-07-22 02:22:07,221288.9,-83.54641
2022-07-22 02:22:06,219657.2,-83.4025
2022-07-22 02:22:05,228075.4,-91.41943
2022-07-22 02:22:04,219637.9,-103.88443
2022-07-22 02:22:03,207727.7,-153.90886
2022-07-22 02:22:02,226044.1,-130.28378
2022-07-22 02:22:01,230060.9,-131.08609
2022-07-22 02:22:00,211403.8,-918.727
2022-07-22 02:21:59,208370.4,-2010.933
2022-07-22 02:21:58,196058.3,-285.9991
2022-07-22 02:21:57,201509.6,-647.0502
2022-07-22 02:21:56,188160.8,-171.8531
2022-07-22 02:21:55,207859.9,-76.54232
2022-07-22 02:21:54,219653.9,-89.33791
2022-07-22 02:21:53,227053.3,-129.47891
2022-07-22 02:21:52,210600.1,-169.2344
2022-07-22 02:21:51,211182.6,-622.4671
2022-07-22 02:21:50,208753.4,-1283.409
2022-07-22 02:21:49,214799,-82.47497
2022-07-22 02:21:48,216886.9,-84.96977
2022-07-22 02:21:47,205728.9,-85.0745
2022-07-22 02:21:46,220278.7,-84.54174
2022-07-22 02:21:45,225614.6,-393.9552
2022-07-22 02:21:44,193950.3,-1086.9388
2022-07-22 02:21:43,213355.4,-1806.472
2022-07-22 02:21:42,216522.6,-2830.771
2022-07-22 02:21:41,223093.3,-107.44688
2022-07-22 02:21:40,225649.4,-122.21915
2022-07-22 02:21:39,220904.7,-186.394
2022-07-22 02:21:38,218856,-91.35732
2022-07-22 02:21:37,204907.8,-115.20808
2022-07-22 02:21:36,192245.9,-589.6439
2022-07-22 02:21:35,214840.5,-1131.5057
2022-07-22 02:21:34,227038.5,-84.30523
2022-07-22 02:21:33,219155.8,-80.09837
2022-07-22 02:21:32,207987.3,-130.50433
2022-07-22 02:21:31,219228.7,-203.1454
2022-07-22 02:21:30,221176,-348.1794
2022-07-22 02:21:29,226308.9,-738.308
2022-07-22 02:21:28,221456.7,-85.42428
2022-07-22 02:21:27,222624.8,-91.38183
2022-07-22 02:21:26,220570.8,-395.051
2022-07-22 02:21:25,228419.1,-846.4128
2022-07-22 02:21:24,230211.6,-91.73776
2022-07-22 02:21:23,220730.1,-125.72363
2022-07-22 02:21:22,212770,-185.1055
2022-07-22 02:21:21,209943.2,-110.63826
2022-07-22 02:21:20,206673.5,-140.3234
2022-07-22 02:21:19,206110.1,-769.8043
2022-07-22 02:21:18,225501.2,-1566.2783
2022-07-22 02:21:17,218643.9,-113.82843
2022-07-22 02:21:16,222036.7,-467.7714
2022-07-22 02:21:15,213335.8,-883.6242
2022-07-22 02:21:14,220342,-103.60359
2022-07-22 02:21:13,211798.3,-137.27509
2022-07-22 02:21:12,229879.7,-203.3563
2022-07-22 02:21:11,216593,-102.64911
2022-07-22 02:21:10,220542,-81.77758
2022-07-22 02:21:09,210161.4,-87.80524
2022-07-22 02:21:08,184917.3,-81.46207
