time,in,out
2022-07-21 22:40:22,2.01424,-4.04185
2022-07-21 22:40:23,62.3299,-49.9919
2022-07-21 22:40:24,17.6242,-34.036
2022-07-21 22:40:25,74.8503,-40.1811
2022-07-21 22:40:26,34.5538,-27.6402
2022-07-21 22:40:27,5.63263,-19.3592
2022-07-21 22:40:28,5.71412,-23.3314
2022-07-21 22:40:29,5.1106,-20.152
2022-07-21 22:40:30,4.81533,-18.5968
2022-07-21 22:40:31,5.71409,-23.3314
2022-07-21 22:40:32,5.11042,-20.1512
2022-07-21 22:40:33,5.27183,-26.0754
2022-07-21 22:40:34,5.89796,-26.3423
2022-07-21 22:40:35,5.11038,-20.151
2022-07-21 22:40:36,4.81544,-18.5971
2022-07-21 22:40:37,5.71416,-23.3318
2022-07-21 22:40:38,5.11031,-20.1507
2022-07-21 22:40:39,725750,-1200.22
2022-07-21 22:40:40,1.45088e+06,-211376
2022-07-21 22:40:41,1.43849e+06,-921036
2022-07-21 22:40:42,1.02268e+06,-1.05734e+06
2022-07-21 22:40:43,236924,-250741
2022-07-21 22:40:44,7.87623,-23.9438
2022-07-21 22:40:45,20.6287,-42.6189
2022-07-21 22:40:46,1.54443e+06,-1.56568e+06
2022-07-21 22:40:47,4.43107e+06,-4.5147e+06
2022-07-21 22:40:48,3.14509e+06,-3.01138e+06
2022-07-21 22:40:49,633790,-659193
2022-07-21 22:40:50,261.724,-191.116
2022-07-21 22:40:51,364.054,-185.184
2022-07-21 22:40:52,166.217,-91.1384
2022-07-21 22:40:53,16.6259,-37.3038
2022-07-21 22:40:54,8.18211,-28
2022-07-21 22:40:55,6.07356,-30.045
2022-07-21 22:40:56,33.3398,-29.0873
2022-07-21 22:40:57,16.1291,-25.7542
2022-07-21 22:40:58,36.3245,-32.1237
2022-07-21 22:40:59,3758.35,-275.072
2022-07-21 22:41:00,5234.73,-1926.89
2022-07-21 22:41:01,378640,-378051
2022-07-21 22:41:02,3.98993e+06,-3.98998e+06
2022-07-21 22:41:03,5.9862e+06,-5.98622e+06
2022-07-21 22:41:04,6.02025e+06,-6.01999e+06
2022-07-21 22:41:05,4.71263e+06,-4.71216e+06
2022-07-21 22:41:06,5.31253e+06,-5.31264e+06
2022-07-21 22:41:07,5996709,-5.99656e+06
2022-07-21 22:41:08,5955943,-5.95602e+06
2022-07-21 22:41:09,5.60005e+06,-5.59924e+06
2022-07-21 22:41:10,5.68617e+06,-5.68632e+06
2022-07-21 22:41:11,5.87601e+06,-5.87561e+06
2022-07-21 22:41:12,5.3893e+06,-5.38896e+06
2022-07-21 22:41:13,5.51999e+06,-5.51973e+06
2022-07-21 22:41:14,5.6789e+06,-5.67862e+06
2022-07-21 22:41:15,5.13627e+06,-5.13503e+06
2022-07-21 22:41:16,5.22272e+06,-5223398
2022-07-21 22:41:17,5.6733e+06,-5.673e+06
2022-07-21 22:41:18,5.85008e+06,-5.84969e+06
2022-07-21 22:41:19,5.57019e+06,-5.57038e+06
2022-07-21 22:41:20,5.66092e+06,-5.6606e+06
2022-07-21 22:41:21,5.88112e+06,-5.88083e+06
2022-07-21 22:41:22,5.584e+06,-5.58309e+06
2022-07-21 22:41:23,5.64732e+06,-5.64712e+06
2022-07-21 22:41:24,5786828,-5.787e+06
2022-07-21 22:41:25,5.56421e+06,-5.5644e+06
2022-07-21 22:41:26,5.44242e+06,-5.44189e+06
2022-07-21 22:41:27,5.81345e+06,-5.8124e+06
2022-07-21 22:41:28,6.3542e+06,-6354181
2022-07-21 22:41:29,6305523,-6305440
2022-07-21 22:41:30,6.41888e+06,-6.4186e+06
2022-07-21 22:41:31,6.60915e+06,-6.61e+06
2022-07-21 22:41:32,6.40208e+06,-6.40114e+06
2022-07-21 22:41:33,6.37234e+06,-6.37113e+06
2022-07-21 22:41:34,6.27637e+06,-6.27659e+06
2022-07-21 22:41:35,5.93754e+06,-5.93779e+06
2022-07-21 22:41:36,5.8058e+06,-5.80572e+06
2022-07-21 22:41:37,5.87603e+06,-5.87554e+06
2022-07-21 22:41:38,5.81976e+06,-5.82021e+06
2022-07-21 22:41:39,5.70988e+06,-5.70843e+06
2022-07-21 22:41:40,5.79245e+06,-5.79231e+06
2022-07-21 22:41:41,5.96809e+06,-5.96843e+06
2022-07-21 22:41:42,5.77743e+06,-5.77633e+06
2022-07-21 22:41:43,5.80423e+06,-5.80404e+06
2022-07-21 22:41:44,5.80103e+06,-5.80017e+06
2022-07-21 22:41:45,5.68724e+06,-5687745
2022-07-21 22:41:46,5.71673e+06,-5.71637e+06
2022-07-21 22:41:47,5.83495e+06,-5.8352e+06
2022-07-21 22:41:48,5.80163e+06,-5.80122e+06
2022-07-21 22:41:49,5.73499e+06,-5.73434e+06
2022-07-21 22:41:50,5.83039e+06,-5.8303e+06
2022-07-21 22:41:51,5.79801e+06,-5.79742e+06
2022-07-21 22:41:52,5.74198e+06,-5.74137e+06
2022-07-21 22:41:53,5.83309e+06,-5833197
2022-07-21 22:41:54,5.76547e+06,-5.76511e+06
2022-07-21 22:41:55,5.75462e+06,-5.75394e+06
2022-07-21 22:41:56,5.76613e+06,-5.76666e+06
2022-07-21 22:41:57,5.82498e+06,-5.82497e+06
2022-07-21 22:41:58,5.80926e+06,-5.80852e+06
2022-07-21 22:41:59,5.69712e+06,-5.69721e+06
2022-07-21 22:42:00,5.79782e+06,-5796580
2022-07-21 22:42:01,5.79586e+06,-5.79523e+06
2022-07-21 22:42:02,5.6376e+06,-5.63921e+06
2022-07-21 22:42:03,5.80149e+06,-5801363
2022-07-21 22:42:04,5843200,-5.84174e+06
2022-07-21 22:42:05,5.80927e+06,-5.80904e+06
2022-07-21 22:42:06,5835795,-5836427
2022-07-21 22:42:07,5.78383e+06,-5783421
2022-07-21 22:42:08,5.84216e+06,-5.84146e+06
2022-07-21 22:42:09,5.69212e+06,-5.69185e+06
2022-07-21 22:42:10,5.78523e+06,-5.78513e+06
2022-07-21 22:42:11,5.83791e+06,-5.83676e+06
2022-07-21 22:42:12,5.85137e+06,-5.85154e+06
2022-07-21 22:42:13,5.95376e+06,-5.955e+06
2022-07-21 22:42:14,5.87972e+06,-5.87814e+06
2022-07-21 22:42:15,5.89064e+06,-5.89068e+06
2022-07-21 22:42:16,5.94976e+06,-5.94937e+06
2022-07-21 22:42:17,5.76052e+06,-5760092
2022-07-21 22:42:18,5.85186e+06,-5.85169e+06
2022-07-21 22:42:19,5.92166e+06,-5.9213e+06
2022-07-21 22:42:20,5.89124e+06,-5.89195e+06
2022-07-21 22:42:21,5.8196e+06,-5.81818e+06
2022-07-21 22:42:22,5.85524e+06,-5.85537e+06
2022-07-21 22:42:23,5.88069e+06,-5.88102e+06
2022-07-21 22:42:24,5.8734e+06,-5.87211e+06
2022-07-21 22:42:25,5.81252e+06,-5.81192e+06
2022-07-21 22:42:26,5.90154e+06,-5.90181e+06
2022-07-21 22:42:27,6.0008e+06,-6.00073e+06
2022-07-21 22:42:28,6.05367e+06,-6.05247e+06
2022-07-21 22:42:29,6.03476e+06,-6.0356e+06
2022-07-21 22:42:30,5.8942e+06,-5.89328e+06
2022-07-21 22:42:31,5.82958e+06,-5.82974e+06
2022-07-21 22:42:32,5838119,-5.83794e+06
2022-07-21 22:42:33,5.74082e+06,-5.74001e+06
2022-07-21 22:42:34,5715704,-5.71504e+06
2022-07-21 22:42:35,5748948,-5.74867e+06
2022-07-21 22:42:36,5.82993e+06,-5.83015e+06
2022-07-21 22:42:37,5.88278e+06,-5.88299e+06
2022-07-21 22:42:38,5.87374e+06,-5.87303e+06
2022-07-21 22:42:39,5.93464e+06,-5.9351e+06
2022-07-21 22:42:40,6.00701e+06,-6.00618e+06
2022-07-21 22:42:41,5.9096e+06,-5.90896e+06
2022-07-21 22:42:42,5.90581e+06,-5.90627e+06
2022-07-21 22:42:43,5951510,-5.95136e+06
2022-07-21 22:42:44,5.84819e+06,-5.84709e+06
2022-07-21 22:42:45,5868674,-5.86859e+06
2022-07-21 22:42:46,5.84915e+06,-5.84913e+06
2022-07-21 22:42:47,5.793e+06,-5.79248e+06
2022-07-21 22:42:48,5.69236e+06,-5.6923e+06
2022-07-21 22:42:49,5.84182e+06,-5.84122e+06
2022-07-21 22:42:50,5.96749e+06,-5.96742e+06
2022-07-21 22:42:51,5.78275e+06,-5.78256e+06
2022-07-21 22:42:52,5.95412e+06,-5.95466e+06
2022-07-21 22:42:53,6.03585e+06,-6.03587e+06
2022-07-21 22:42:54,5.82303e+06,-5.82211e+06
2022-07-21 22:42:55,5.76736e+06,-5.7665e+06
2022-07-21 22:42:56,5.82319e+06,-5.8226e+06
2022-07-21 22:42:57,5.89141e+06,-5.89172e+06
2022-07-21 22:42:58,5.87007e+06,-5.86894e+06
2022-07-21 22:42:59,5.90286e+06,-5.90301e+06
2022-07-21 22:43:00,5876663,-5.87673e+06
2022-07-21 22:43:01,5.68834e+06,-5688367
2022-07-21 22:43:02,5836732,-5836144
2022-07-21 22:43:03,5.93149e+06,-5.93131e+06
2022-07-21 22:43:04,5.86137e+06,-5.8611e+06
2022-07-21 22:43:05,5.91009e+06,-5.90944e+06
2022-07-21 22:43:06,5.9698e+06,-5.96976e+06
2022-07-21 22:43:07,5.88023e+06,-5.88212e+06
2022-07-21 22:43:08,5.85568e+06,-5.85404e+06
2022-07-21 22:43:09,5.98167e+06,-5.98068e+06
2022-07-21 22:43:10,5.98072e+06,-5.98051e+06
2022-07-21 22:43:11,5.86067e+06,-5.85999e+06
2022-07-21 22:43:12,5.86561e+06,-5865181
2022-07-21 22:43:13,5.97915e+06,-5.97992e+06
2022-07-21 22:43:14,5.86692e+06,-5.86675e+06
2022-07-21 22:43:15,5.84086e+06,-5.841e+06
2022-07-21 22:43:16,5.91465e+06,-5.91362e+06
2022-07-21 22:43:17,5.8639e+06,-5.86345e+06
2022-07-21 22:43:18,5.87848e+06,-5.87823e+06
2022-07-21 22:43:19,6.0231e+06,-6.02294e+06
2022-07-21 22:43:20,5.9549e+06,-5.95448e+06
2022-07-21 22:43:21,5.94602e+06,-5.94562e+06
2022-07-21 22:43:22,5953731,-5.95343e+06
2022-07-21 22:43:23,5.91882e+06,-5918328
2022-07-21 22:43:24,5.81323e+06,-5813018
2022-07-21 22:43:25,5.87768e+06,-5.87732e+06
2022-07-21 22:43:26,5.97795e+06,-5.97812e+06
2022-07-21 22:43:27,5.95642e+06,-5.95565e+06
2022-07-21 22:43:28,5921519,-5.9219e+06
2022-07-21 22:43:29,5.9948e+06,-5.99445e+06
2022-07-21 22:43:30,5.96885e+06,-5.9683e+06
2022-07-21 22:43:31,5.86455e+06,-5.86549e+06
2022-07-21 22:43:32,5.94025e+06,-5939305
2022-07-21 22:43:33,5.91081e+06,-5.911e+06
2022-07-21 22:43:34,5.91337e+06,-5.91214e+06
2022-07-21 22:43:35,5.8709e+06,-5.87033e+06
2022-07-21 22:43:36,5.84049e+06,-5842903
2022-07-21 22:43:37,5.83073e+06,-5829292
2022-07-21 22:43:38,5.90219e+06,-5.90064e+06
2022-07-21 22:43:39,5.98405e+06,-5.98431e+06
2022-07-21 22:43:40,5.87433e+06,-5.87424e+06
2022-07-21 22:43:41,5.98137e+06,-5.9809e+06
2022-07-21 22:43:42,5.99855e+06,-5997604
2022-07-21 22:43:43,5.84035e+06,-5.83997e+06
2022-07-21 22:43:44,5.94862e+06,-5.948e+06
2022-07-21 22:43:45,5.94076e+06,-5.94113e+06
2022-07-21 22:43:46,5.86006e+06,-5.86037e+06
2022-07-21 22:43:47,5.82623e+06,-5.82617e+06
2022-07-21 22:43:48,5.88977e+06,-5.88911e+06
2022-07-21 22:43:49,5.9549e+06,-5.95477e+06
2022-07-21 22:43:50,5862308,-5.86054e+06
2022-07-21 22:43:51,5879872,-5.88012e+06
2022-07-21 22:43:52,5.86311e+06,-5.86358e+06
2022-07-21 22:43:53,5.92214e+06,-5.9216e+06
2022-07-21 22:43:54,5.9415e+06,-5.9414e+06
2022-07-21 22:43:55,5.9009e+06,-5.90103e+06
2022-07-21 22:43:56,5.8726e+06,-5.87247e+06
2022-07-21 22:43:57,5.89557e+06,-5.89474e+06
2022-07-21 22:43:58,5.79657e+06,-5.79648e+06
2022-07-21 22:43:59,5.90067e+06,-5.89944e+06
2022-07-21 22:44:00,5.9141e+06,-5.91409e+06
2022-07-21 22:44:01,5.93874e+06,-5.93933e+06
2022-07-21 22:44:02,6.03156e+06,-6.03162e+06
2022-07-21 22:44:03,6.02936e+06,-6.02886e+06
2022-07-21 22:44:04,6.01878e+06,-6.01767e+06
2022-07-21 22:44:05,6.05293e+06,-6.0524e+06
2022-07-21 22:44:06,5.99886e+06,-5.99876e+06
2022-07-21 22:44:07,5.92249e+06,-5.92343e+06
2022-07-21 22:44:08,6005237,-6.00438e+06
2022-07-21 22:44:09,5.96251e+06,-5.9624e+06
2022-07-21 22:44:10,5.88434e+06,-5.88423e+06
2022-07-21 22:44:11,5.92535e+06,-5.92463e+06
2022-07-21 22:44:12,5.95881e+06,-5.95821e+06
2022-07-21 22:44:13,5.85708e+06,-5856960
2022-07-21 22:44:14,5.95501e+06,-5.95459e+06
2022-07-21 22:44:15,6.01396e+06,-6.01358e+06
2022-07-21 22:44:16,5.95251e+06,-5.9521e+06
2022-07-21 22:44:17,5.91246e+06,-5.9128e+06
2022-07-21 22:44:18,5.95752e+06,-5.9577e+06
2022-07-21 22:44:19,5.93533e+06,-5.93427e+06
2022-07-21 22:44:20,5.97152e+06,-5.97186e+06
2022-07-21 22:44:21,6.04663e+06,-6.04591e+06
2022-07-21 22:44:22,5.97488e+06,-5.97553e+06
2022-07-21 22:44:23,5.87518e+06,-5.87461e+06
2022-07-21 22:44:24,6.01129e+06,-6.01058e+06
2022-07-21 22:44:25,5.88803e+06,-5.88721e+06
2022-07-21 22:44:26,5.86856e+06,-5.86918e+06
2022-07-21 22:44:27,6.06126e+06,-6.06092e+06
2022-07-21 22:44:28,5.95065e+06,-5.94935e+06
2022-07-21 22:44:29,5.96339e+06,-5.96347e+06
2022-07-21 22:44:30,6.00184e+06,-6.00157e+06
2022-07-21 22:44:31,5.98687e+06,-5.98644e+06
2022-07-21 22:44:32,5995061,-5.99518e+06
2022-07-21 22:44:33,6.04045e+06,-6.04017e+06
2022-07-21 22:44:34,6.02242e+06,-6.02376e+06
2022-07-21 22:44:35,5.97083e+06,-5.96977e+06
2022-07-21 22:44:36,6.07736e+06,-6.0761e+06
2022-07-21 22:44:37,6040381,-6.04119e+06
2022-07-21 22:44:38,6.01861e+06,-6.01762e+06
2022-07-21 22:44:39,5.94842e+06,-5.94832e+06
2022-07-21 22:44:40,5.99942e+06,-5.99827e+06
2022-07-21 22:44:41,5.98059e+06,-5.98047e+06
2022-07-21 22:44:42,5.87179e+06,-5.87005e+06
2022-07-21 22:44:43,5.97871e+06,-5.97973e+06
2022-07-21 22:44:44,6.02252e+06,-6.02274e+06
2022-07-21 22:44:45,5.97466e+06,-5.97452e+06
2022-07-21 22:44:46,6024620,-6.0245e+06
2022-07-21 22:44:47,6.04939e+06,-6.04931e+06
2022-07-21 22:44:48,5.87665e+06,-5.8761e+06
2022-07-21 22:44:49,5.88165e+06,-5.88096e+06
2022-07-21 22:44:50,5.96693e+06,-5.96683e+06
2022-07-21 22:44:51,5968519,-5.96857e+06
2022-07-21 22:44:52,5.98364e+06,-5.98294e+06
2022-07-21 22:44:53,6.00857e+06,-6.00777e+06
2022-07-21 22:44:54,5.93002e+06,-5.93057e+06
2022-07-21 22:44:55,5.96873e+06,-5.96841e+06
