time,usage
2022-07-22 02:23:44,0.251889
2022-07-22 02:23:43,10.0251
2022-07-22 02:23:42,0.75188
2022-07-22 02:23:41,0.501253
2022-07-22 02:23:40,0.75
2022-07-22 02:23:39,0.502513
2022-07-22 02:23:38,0.997506
2022-07-22 02:23:37,0.501253
2022-07-22 02:23:36,0.501253
2022-07-22 02:23:35,0.502513
2022-07-22 02:23:34,0.250627
2022-07-22 02:23:33,1
2022-07-22 02:23:32,1.25313
2022-07-22 02:23:31,0.251889
2022-07-22 02:23:30,0.75188
2022-07-22 02:23:29,0.502513
2022-07-22 02:23:28,0.250627
2022-07-22 02:23:27,1.25945
2022-07-22 02:23:26,1.00251
2022-07-22 02:23:25,0.250627
2022-07-22 02:23:24,1.00251
2022-07-22 02:23:23,0.501253
2022-07-22 02:23:22,0.252525
2022-07-22 02:23:21,0.997506
2022-07-22 02:23:20,0.251256
2022-07-22 02:23:19,0.501253
2022-07-22 02:23:18,0.502513
2022-07-22 02:23:17,0.501253
2022-07-22 02:23:16,0.75
2022-07-22 02:23:15,0.75
2022-07-22 02:23:14,0.251256
2022-07-22 02:23:13,0.501253
2022-07-22 02:23:12,1
2022-07-22 02:23:11,0.75
2022-07-22 02:23:10,0.997506
2022-07-22 02:23:09,0.502513
2022-07-22 02:23:08,0.997506
2022-07-22 02:23:07,0.251256
2022-07-22 02:23:06,0.75188
2022-07-22 02:23:05,0.501253
2022-07-22 02:23:04,0.501253
2022-07-22 02:23:03,0.75
2022-07-22 02:23:02,0.501253
2022-07-22 02:23:01,0.501253
2022-07-22 02:23:00,0.502513
2022-07-22 02:22:59,0.997506
2022-07-22 02:22:58,0.75
2022-07-22 02:22:57,0.75188
2022-07-22 02:22:56,0.75
2022-07-22 02:22:55,0.501253
2022-07-22 02:22:54,0.502513
2022-07-22 02:22:53,0.250627
2022-07-22 02:22:52,0.997506
2022-07-22 02:22:51,0.251889
2022-07-22 02:22:50,0.997506
2022-07-22 02:22:49,0.501253
2022-07-22 02:22:48,0.501253
2022-07-22 02:22:47,1.00503
2022-07-22 02:22:46,0.502513
2022-07-22 02:22:45,0.997506
2022-07-22 02:22:44,0.501253
2022-07-22 02:22:43,0.753769
2022-07-22 02:22:42,0.501253
2022-07-22 02:22:41,0.501253
2022-07-22 02:22:40,1.49626
2022-07-22 02:22:39,0.502513
2022-07-22 02:22:38,1.00251
2022-07-22 02:22:37,0.753769
2022-07-22 02:22:36,0.502513
2022-07-22 02:22:35,0.75
2022-07-22 02:22:34,0.251889
2022-07-22 02:22:33,0.75
2022-07-22 02:22:32,1.26263
2022-07-22 02:22:31,11.5
2022-07-22 02:22:30,11.2782
2022-07-22 02:22:29,12.2195
2022-07-22 02:22:28,11.4144
2022-07-22 02:22:27,11.75
2022-07-22 02:22:26,12.5
2022-07-22 02:22:25,11.4713
2022-07-22 02:22:24,13.0326
2022-07-22 02:22:23,11.9107
2022-07-22 02:22:22,8.81612
2022-07-22 02:22:21,10.0503
2022-07-22 02:22:20,12.4378
2022-07-22 02:22:19,10.5263
2022-07-22 02:22:18,10.199
2022-07-22 02:22:17,10.5793
2022-07-22 02:22:16,11.6625
2022-07-22 02:22:15,11.4713
2022-07-22 02:22:14,9.79899
2022-07-22 02:22:13,10.25
2022-07-22 02:22:12,11.1111
2022-07-22 02:22:11,10.0503
2022-07-22 02:22:10,9.18114
2022-07-22 02:22:09,11.2219
2022-07-22 02:22:08,10
2022-07-22 02:22:07,10.9181
2022-07-22 02:22:06,11.1663
2022-07-22 02:22:05,10.0503
2022-07-22 02:22:04,10.2244
2022-07-22 02:22:03,11.9107
2022-07-22 02:22:02,9.57179
2022-07-22 02:22:01,11.4428
2022-07-22 02:22:00,9.54774
2022-07-22 02:21:59,10.2757
2022-07-22 02:21:58,10.0251
2022-07-22 02:21:57,10.0503
2022-07-22 02:21:56,10.4218
2022-07-22 02:21:55,10.2757
2022-07-22 02:21:54,11.358
2022-07-22 02:21:53,8.10127
2022-07-22 02:21:52,9.75
2022-07-22 02:21:51,9.54774
2022-07-22 02:21:50,8.5213
2022-07-22 02:21:49,8.97756
2022-07-22 02:21:48,9.70149
2022-07-22 02:21:47,10.6436
2022-07-22 02:21:46,10.6965
2022-07-22 02:21:45,9.75
2022-07-22 02:21:44,8.4788
2022-07-22 02:21:43,9.27318
2022-07-22 02:21:42,9.29648
2022-07-22 02:21:41,8.56423
2022-07-22 02:21:40,9.29648
2022-07-22 02:21:39,10.1737
2022-07-22 02:21:38,10.0756
2022-07-22 02:21:37,9.95025
2022-07-22 02:21:36,8.83838
2022-07-22 02:21:35,8.4788
2022-07-22 02:21:34,11.1663
2022-07-22 02:21:33,10.2244
