time,in,out
2022-07-22 02:23:44,2850.736,-63.32708
2022-07-22 02:23:43,3503.513,0
2022-07-22 02:23:42,1047.6352,0
2022-07-22 02:23:41,1064.3679,0
2022-07-22 02:23:40,1140.3963,0
2022-07-22 02:23:39,1096.1895,-4.963979
2022-07-22 02:23:38,880.5785,-7.036021
2022-07-22 02:23:37,1026.7529,0
2022-07-22 02:23:36,1021.2279,0
2022-07-22 02:23:35,1026.7316,0
2022-07-22 02:23:34,1021.3212,0
2022-07-22 02:23:33,1026.7861,0
2022-07-22 02:23:32,1021.118,0
2022-07-22 02:23:31,1026.7595,0
2022-07-22 02:23:30,1021.2137,-4.963664
2022-07-22 02:23:29,1026.7541,-7.036336
2022-07-22 02:23:28,915.3956,0
2022-07-22 02:23:27,982.5326,0
2022-07-22 02:23:26,741.1336,0
2022-07-22 02:23:25,847.1384,0
2022-07-22 02:23:24,1200.8616,0
2022-07-22 02:23:23,847.2455,-4.964329
2022-07-22 02:23:22,1200.7545,-13.654431
2022-07-22 02:23:21,855.4642,-9.38124
2022-07-22 02:23:20,1212.5358,0
2022-07-22 02:23:19,847.2069,0
2022-07-22 02:23:18,1200.7931,0
2022-07-22 02:23:17,847.2002,-13.237503
2022-07-22 02:23:16,1200.7998,-18.7625
2022-07-22 02:23:15,847.0742,0
2022-07-22 02:23:14,1200.9258,0
2022-07-22 02:23:13,847.1676,-8.273121
2022-07-22 02:23:12,1200.8324,-21.65484
2022-07-22 02:23:11,847.2162,-14.072036
2022-07-22 02:23:10,1200.7838,0
2022-07-22 02:23:09,847.0925,0
2022-07-22 02:23:08,1200.9075,0
2022-07-22 02:23:07,847.1676,-6.618497
2022-07-22 02:23:06,1200.8324,-14.345376
2022-07-22 02:23:05,900.0499,-7.036127
2022-07-22 02:23:04,1275.9501,0
2022-07-22 02:23:03,847.1389,0
2022-07-22 02:23:02,1200.8611,-8.272789
2022-07-22 02:23:01,847.2038,-26.61947
2022-07-22 02:23:00,1200.7962,-21.10775
2022-07-22 02:22:59,840.505,0
2022-07-22 02:22:58,1198.1132,0
2022-07-22 02:22:57,810.2501,-14.892178
2022-07-22 02:22:56,1181.4642,-21.10782
2022-07-22 02:22:55,866.4079,0
2022-07-22 02:22:54,1259.3446,0
2022-07-22 02:22:53,923.8442,0
2022-07-22 02:22:52,1159.3491,-23.16492
2022-07-22 02:22:51,888.6208,-39.45366
2022-07-22 02:22:50,1159.3669,-9.381425
2022-07-22 02:22:49,941.4948,0
2022-07-22 02:22:48,1234.5234,0
2022-07-22 02:22:47,888.5212,-3.308873
2022-07-22 02:22:46,1159.4698,-21.23698
2022-07-22 02:22:45,782.7766,-23.45415
2022-07-22 02:22:44,1115.1024,0
2022-07-22 02:22:43,932.8654,0
2022-07-22 02:22:42,1115.1685,0
2022-07-22 02:22:41,932.8076,0
2022-07-22 02:22:40,1115.1711,0
2022-07-22 02:22:39,932.8329,0
2022-07-22 02:22:38,1115.1987,0
2022-07-22 02:22:37,932.8713,0
2022-07-22 02:22:36,1115.1318,-41.37123
2022-07-22 02:22:35,932.8348,-58.62877
2022-07-22 02:22:34,1115.1769,0
2022-07-22 02:22:33,985.9208,0
2022-07-22 02:22:32,1190.0197,0
2022-07-22 02:22:31,827.0096,-11.58377
2022-07-22 02:22:30,1070.946,-16.41623
2022-07-22 02:22:29,976.9664,-26.47286
2022-07-22 02:22:28,1071.1537,-37.52714
2022-07-22 02:22:27,977.2192,0
2022-07-22 02:22:26,1070.7741,-3.310877
2022-07-22 02:22:25,977.2033,-26.21238
2022-07-22 02:22:24,1070.6225,-30.47674
2022-07-22 02:22:23,977.0228,0
2022-07-22 02:22:22,1070.9941,0
2022-07-22 02:22:21,977.0079,-36.40002
2022-07-22 02:22:20,1070.9834,-51.59998
2022-07-22 02:22:19,976.9906,0
2022-07-22 02:22:18,1071.0213,0
2022-07-22 02:22:17,1030.014,0
2022-07-22 02:22:16,1145.9911,-14.891818
2022-07-22 02:22:15,977.0572,-37.65543
2022-07-22 02:22:14,1070.9129,-23.45276
2022-07-22 02:22:13,977.0188,0
2022-07-22 02:22:12,1070.9638,0
2022-07-22 02:22:11,977.0377,-3.309036
2022-07-22 02:22:10,1070.9883,-4.690964
2022-07-22 02:22:09,976.9772,-33.08823
2022-07-22 02:22:08,1071.0094,-46.91177
2022-07-22 02:22:07,977.0041,0
2022-07-22 02:22:06,1070.9973,-3.308937
2022-07-22 02:22:05,977.0137,-8.000037
2022-07-22 02:22:04,1070.994,-4.691026
2022-07-22 02:22:03,871.1486,-67.83866
2022-07-22 02:22:02,1026.7867,-96.16134
2022-07-22 02:22:01,1074.3433,-24.82841
2022-07-22 02:22:00,1101.7957,-35.17159
2022-07-22 02:21:59,1021.0568,0
2022-07-22 02:21:58,1026.764,0
2022-07-22 02:21:57,1021.2568,0
2022-07-22 02:21:56,1026.7968,0
2022-07-22 02:21:55,1021.191,-61.21897
2022-07-22 02:21:54,1026.7608,-86.78103
2022-07-22 02:21:53,1021.2434,0
2022-07-22 02:21:52,1026.7623,0
2022-07-22 02:21:51,1021.4906,0
2022-07-22 02:21:50,1026.8381,-13.247065
2022-07-22 02:21:49,1020.9482,-50.19288
2022-07-22 02:21:48,1026.7636,-44.56006
2022-07-22 02:21:47,1021.2211,0
2022-07-22 02:21:46,1026.8984,0
2022-07-22 02:21:45,1074.2537,-6.621473
2022-07-22 02:21:44,1101.6138,-25.92541
2022-07-22 02:21:43,1021.4688,-23.45312
2022-07-22 02:21:42,1026.8126,0
2022-07-22 02:21:41,1072.2953,0
2022-07-22 02:21:40,1099.6054,-31.45281
2022-07-22 02:21:39,1075.9755,-44.54719
2022-07-22 02:21:38,1103.8313,0
2022-07-22 02:21:37,1074.2089,0
2022-07-22 02:21:36,1101.8358,0
2022-07-22 02:21:35,915.3076,-43.0224
2022-07-22 02:21:34,982.6624,-60.9776
2022-07-22 02:21:33,741.0149,0
2022-07-22 02:21:32,873.6142,0
2022-07-22 02:21:31,1251.6226,0
2022-07-22 02:21:30,872.4877,-41.36262
2022-07-22 02:21:29,1210.2756,-58.63738
2022-07-22 02:21:28,847.1217,0
2022-07-22 02:21:27,1200.8783,0
2022-07-22 02:21:26,847.13,-21.50916
2022-07-22 02:21:25,1200.87,-52.00007
2022-07-22 02:21:24,847.2697,-50.34865
2022-07-22 02:21:23,1200.7303,-28.14212
2022-07-22 02:21:22,847.2156,0
2022-07-22 02:21:21,1200.7844,0
2022-07-22 02:21:20,847.4857,-19.86295
2022-07-22 02:21:19,1200.5143,-48.00635
2022-07-22 02:21:18,847.2649,-28.13071
2022-07-22 02:21:17,1200.7351,-19.85464
2022-07-22 02:21:16,847.6077,-117.54149
2022-07-22 02:21:15,1200.3923,-588.957
