time,free,used
2022-07-22 02:23:44,13297.7,2711.53
2022-07-22 02:23:43,13297.6,2711.56
2022-07-22 02:23:42,12535.8,3473.38
2022-07-22 02:23:41,12535.8,3473.41
2022-07-22 02:23:40,12536.2,3472.97
2022-07-22 02:23:39,12535.8,3473.38
2022-07-22 02:23:38,12535.8,3473.37
2022-07-22 02:23:37,12535.6,3473.62
2022-07-22 02:23:36,12536.2,3472.96
2022-07-22 02:23:35,12535.9,3473.33
2022-07-22 02:23:34,12535.9,3473.32
2022-07-22 02:23:33,12535.8,3473.42
2022-07-22 02:23:32,12536.1,3473.11
2022-07-22 02:23:31,12535.6,3473.58
2022-07-22 02:23:30,12535.8,3473.41
2022-07-22 02:23:29,12535.4,3473.75
2022-07-22 02:23:28,12535.9,3473.3
2022-07-22 02:23:27,12535.5,3473.7
2022-07-22 02:23:26,12535.5,3473.72
2022-07-22 02:23:25,12535.3,3473.86
2022-07-22 02:23:24,12535.5,3473.66
2022-07-22 02:23:23,12535.2,3473.98
2022-07-22 02:23:22,12535.9,3473.28
2022-07-22 02:23:21,12535.7,3473.51
2022-07-22 02:23:20,12535.7,3473.44
2022-07-22 02:23:19,12535.4,3473.74
2022-07-22 02:23:18,12535.4,3473.82
2022-07-22 02:23:17,12535.4,3473.74
2022-07-22 02:23:16,12535.4,3473.74
2022-07-22 02:23:15,12535.8,3473.39
2022-07-22 02:23:14,12535.7,3473.48
2022-07-22 02:23:13,12535.9,3473.3
2022-07-22 02:23:12,12536.2,3472.99
2022-07-22 02:23:11,12536,3473.2
2022-07-22 02:23:10,12535.8,3473.42
2022-07-22 02:23:09,12536.1,3473.07
2022-07-22 02:23:08,12535.7,3473.46
2022-07-22 02:23:07,12536.1,3473.08
2022-07-22 02:23:06,12535.7,3473.46
2022-07-22 02:23:05,12536.1,3473.11
2022-07-22 02:23:04,12536.2,3472.94
2022-07-22 02:23:03,12536.1,3473.11
2022-07-22 02:23:02,12536.6,3472.55
2022-07-22 02:23:01,12535.7,3473.49
2022-07-22 02:23:00,12535.9,3473.33
2022-07-22 02:22:59,12535.7,3473.46
2022-07-22 02:22:58,12536.1,3473.12
2022-07-22 02:22:57,12535.8,3473.39
2022-07-22 02:22:56,12536,3473.15
2022-07-22 02:22:55,12535.8,3473.38
2022-07-22 02:22:54,12535.2,3473.96
2022-07-22 02:22:53,12534.8,3474.38
2022-07-22 02:22:52,12534.5,3474.66
2022-07-22 02:22:51,12535.2,3474.03
2022-07-22 02:22:50,12534.6,3474.6
2022-07-22 02:22:49,12534.9,3474.28
2022-07-22 02:22:48,12534.5,3474.7
2022-07-22 02:22:47,12534.9,3474.3
2022-07-22 02:22:46,12534.6,3474.63
2022-07-22 02:22:45,12535,3474.19
2022-07-22 02:22:44,12534.8,3474.41
