time,in,out
2022-07-22 02:23:44,2595.823,-6.555066
2022-07-22 02:23:43,4038.491,-14.755959
2022-07-22 02:23:42,1060.5057,-2.688975
2022-07-22 02:23:41,1115.6041,0
2022-07-22 02:23:40,934.4713,0
2022-07-22 02:23:39,941.3667,-3.933477
2022-07-22 02:23:38,849.6738,-25.11216
2022-07-22 02:23:37,671.2893,-34.95436
2022-07-22 02:23:36,1376.7107,0
2022-07-22 02:23:35,671.3872,0
2022-07-22 02:23:34,1376.6128,-10.48902
2022-07-22 02:23:33,671.341,-25.44462
2022-07-22 02:23:32,1376.659,-8.066361
2022-07-22 02:23:31,671.2365,0
2022-07-22 02:23:30,1376.7635,0
2022-07-22 02:23:29,671.1912,0
2022-07-22 02:23:28,1376.8088,0
2022-07-22 02:23:27,853.3772,0
2022-07-22 02:23:26,1750.623,0
2022-07-22 02:23:25,900.7224,0
2022-07-22 02:23:24,1847.278,0
2022-07-22 02:23:23,803.4954,0
2022-07-22 02:23:22,1648.5046,0
2022-07-22 02:23:21,671.2489,0
2022-07-22 02:23:20,1376.7511,0
2022-07-22 02:23:19,670.9736,0
2022-07-22 02:23:18,1377.0264,-3.93373
2022-07-22 02:23:17,713.2168,-11.999451
2022-07-22 02:23:16,1462.7832,-8.066819
2022-07-22 02:23:15,671.11,0
2022-07-22 02:23:14,1376.89,0
2022-07-22 02:23:13,692.0348,-90.43636
2022-07-22 02:23:12,1430.4528,-185.5636
2022-07-22 02:23:11,698.0826,0
2022-07-22 02:23:10,1387.4299,0
2022-07-22 02:23:09,655.4939,0
2022-07-22 02:23:08,1360.2376,-43.2615
2022-07-22 02:23:07,666.725,-100.53625
2022-07-22 02:23:06,1338.2565,-24.20226
2022-07-22 02:23:05,709.537,0
2022-07-22 02:23:04,1338.4543,0
2022-07-22 02:23:03,667.9081,-28.84396
2022-07-22 02:23:02,1294.0379,-72.26441
2022-07-22 02:23:01,753.918,-26.89162
2022-07-22 02:23:00,1294.0839,0
2022-07-22 02:22:59,753.8097,0
2022-07-22 02:22:58,1294.2018,-3.93318
2022-07-22 02:22:57,669.9142,-10.688355
2022-07-22 02:22:56,1206,-5.378465
2022-07-22 02:22:55,842.284,0
2022-07-22 02:22:54,1205.6915,0
2022-07-22 02:22:53,848.5601,-9.175048
2022-07-22 02:22:52,1219.4479,-18.82495
2022-07-22 02:22:51,842.0276,0
2022-07-22 02:22:50,1258.3529,-6.553106
2022-07-22 02:22:49,949.4918,-13.446894
2022-07-22 02:22:48,1206.082,0
2022-07-22 02:22:47,842.0816,-5.243271
2022-07-22 02:22:46,1205.944,-10.756729
2022-07-22 02:22:45,841.9486,0
2022-07-22 02:22:44,1206.0052,-23.58799
2022-07-22 02:22:43,758.1168,-49.72254
2022-07-22 02:22:42,1117.8182,-2.68947
2022-07-22 02:22:41,930.3754,-23.60031
2022-07-22 02:22:40,1117.7045,-48.39969
2022-07-22 02:22:39,930.1731,0
2022-07-22 02:22:38,1159.6749,-9.175029
2022-07-22 02:22:37,1058.315,-64.70574
2022-07-22 02:22:36,1203.8075,-94.11923
2022-07-22 02:22:35,930.3627,0
2022-07-22 02:22:34,1117.5834,0
2022-07-22 02:22:33,930.3907,0
2022-07-22 02:22:32,1117.6557,-66.86236
2022-07-22 02:22:31,930.3651,-137.13764
2022-07-22 02:22:30,1117.6727,0
2022-07-22 02:22:29,930.2949,0
2022-07-22 02:22:28,1117.734,0
2022-07-22 02:22:27,930.4007,-14.426988
2022-07-22 02:22:26,1117.7709,-29.57301
2022-07-22 02:22:25,930.7588,0
2022-07-22 02:22:24,1116.8764,0
2022-07-22 02:22:23,930.3169,0
2022-07-22 02:22:22,1118.2087,-14.444637
2022-07-22 02:22:21,973.541,-49.29186
2022-07-22 02:22:20,1202.2821,-40.2635
2022-07-22 02:22:19,974.85,0
2022-07-22 02:22:18,1208.889,0
2022-07-22 02:22:17,930.5207,0
2022-07-22 02:22:16,1117.7783,0
2022-07-22 02:22:15,930.3191,0
2022-07-22 02:22:14,1117.3353,0
2022-07-22 02:22:13,846.4071,-11.796736
2022-07-22 02:22:12,1029.5636,-33.37988
2022-07-22 02:22:11,1018.4454,-18.82338
2022-07-22 02:22:10,1029.5187,0
2022-07-22 02:22:09,1018.4908,0
2022-07-22 02:22:08,1029.4566,0
2022-07-22 02:22:07,1018.5446,0
2022-07-22 02:22:06,1029.5144,-13.10828
2022-07-22 02:22:05,1060.2861,-26.89172
2022-07-22 02:22:04,1115.6911,0
2022-07-22 02:22:03,1018.6979,-14.427082
2022-07-22 02:22:02,1029.6527,-34.82143
2022-07-22 02:22:01,1018.3335,-25.17798
2022-07-22 02:22:00,1029.5197,-29.5735
2022-07-22 02:21:59,1018.2233,0
2022-07-22 02:21:58,1029.6146,0
2022-07-22 02:21:57,1018.4209,-13.106483
2022-07-22 02:21:56,1029.5457,-26.89352
2022-07-22 02:21:55,1018.5141,0
2022-07-22 02:21:54,1066.1433,0
2022-07-22 02:21:53,1093.8465,0
2022-07-22 02:21:52,1029.4689,-23.59193
2022-07-22 02:21:51,1018.5031,-48.40807
2022-07-22 02:21:50,1029.4396,0
2022-07-22 02:21:49,1060.4055,-20.96632
2022-07-22 02:21:48,1115.7305,-43.03368
2022-07-22 02:21:47,1018.4586,0
2022-07-22 02:21:46,1029.6084,-41.95971
2022-07-22 02:21:45,934.5994,-86.04029
2022-07-22 02:21:44,941.5389,0
2022-07-22 02:21:43,849.4289,0
2022-07-22 02:21:42,671.2337,0
2022-07-22 02:21:41,1376.7663,-13.11404
2022-07-22 02:21:40,671.3583,-60.97837
2022-07-22 02:21:39,1376.6417,-69.90759
2022-07-22 02:21:38,671.1556,0
2022-07-22 02:21:37,1376.8444,0
2022-07-22 02:21:36,671.1607,0
2022-07-22 02:21:35,1376.8393,-14.417785
2022-07-22 02:21:34,671.3876,-29.58222
