time,in,out
2022-07-22 02:23:44,3063.31,0
2022-07-22 02:23:43,4991.193,0
2022-07-22 02:23:42,1376.0201,0
2022-07-22 02:23:41,1116.1599,0
2022-07-22 02:23:40,1385.0023,0
2022-07-22 02:23:39,1138.976,0
2022-07-22 02:23:38,1248.1074,-3.452635
2022-07-22 02:23:37,799.7367,-8.547365
2022-07-22 02:23:36,1379.4673,0
2022-07-22 02:23:35,1161.4667,0
2022-07-22 02:23:34,1339.2989,0
2022-07-22 02:23:33,799.8262,0
2022-07-22 02:23:32,1248.212,-5.754705
2022-07-22 02:23:31,726.0679,-14.245295
2022-07-22 02:23:30,1139.5185,0
2022-07-22 02:23:29,908.6384,0
2022-07-22 02:23:28,1355.8446,0
2022-07-22 02:23:27,1480.8812,0
2022-07-22 02:23:26,1735.791,-3.451954
2022-07-22 02:23:25,2159.36,-14.30141
2022-07-22 02:23:24,1172.9409,-18.85049
2022-07-22 02:23:23,1009.5591,-11.396151
2022-07-22 02:23:22,1185.0523,0
2022-07-22 02:23:21,922.3788,0
2022-07-22 02:23:20,1173.6003,0
2022-07-22 02:23:19,908.5382,-13.810647
2022-07-22 02:23:18,1139.4649,-34.18935
2022-07-22 02:23:17,908.4612,0
2022-07-22 02:23:16,1139.4978,0
2022-07-22 02:23:15,908.5587,0
2022-07-22 02:23:14,1139.4217,0
2022-07-22 02:23:13,908.4995,0
2022-07-22 02:23:12,1192.5259,-5.754642
2022-07-22 02:23:11,1039.5842,-14.245358
2022-07-22 02:23:10,1139.4271,0
2022-07-22 02:23:09,908.5965,0
2022-07-22 02:23:08,1139.4267,0
2022-07-22 02:23:07,908.412,0
2022-07-22 02:23:06,1139.5255,-2.30095
2022-07-22 02:23:05,908.569,-5.69905
2022-07-22 02:23:04,1176.3492,0
2022-07-22 02:23:03,931.7208,0
2022-07-22 02:23:02,1045.1434,0
2022-07-22 02:23:01,1017.1459,-9.20669
2022-07-22 02:23:00,1030.8065,-22.79331
2022-07-22 02:22:59,1017.2046,0
2022-07-22 02:22:58,1030.8157,0
2022-07-22 02:22:57,1017.2225,0
2022-07-22 02:22:56,1030.8553,-8.05894
2022-07-22 02:22:55,1017.1035,-19.94106
2022-07-22 02:22:54,1030.8155,0
2022-07-22 02:22:53,1017.0866,-13.805882
2022-07-22 02:22:52,1030.905,-34.19412
2022-07-22 02:22:51,1017.1197,-19.55994
2022-07-22 02:22:50,1030.815,-48.44006
2022-07-22 02:22:49,1096.5841,0
2022-07-22 02:22:48,1227.4693,-20.71575
2022-07-22 02:22:47,1074.7506,-51.28425
2022-07-22 02:22:46,1173.1688,-2.30111
2022-07-22 02:22:45,1017.2486,-5.69889
2022-07-22 02:22:44,1030.7687,0
2022-07-22 02:22:43,1017.2408,0
2022-07-22 02:22:42,1030.8149,-5.754224
2022-07-22 02:22:41,1017.1618,-14.245776
2022-07-22 02:22:40,1030.7719,0
2022-07-22 02:22:39,1017.2694,0
2022-07-22 02:22:38,1030.7971,0
2022-07-22 02:22:37,1017.1715,0
2022-07-22 02:22:36,1030.7352,0
2022-07-22 02:22:35,1165.7092,-24.16506
2022-07-22 02:22:34,1398.3629,-59.83494
2022-07-22 02:22:33,718.0081,0
2022-07-22 02:22:32,589.3575,0
2022-07-22 02:22:31,1458.6425,0
2022-07-22 02:22:30,625.9285,-2.301208
2022-07-22 02:22:29,1570.7842,-22.95938
2022-07-22 02:22:28,640.6132,-42.73942
2022-07-22 02:22:27,1458.6741,0
2022-07-22 02:22:26,589.2478,0
2022-07-22 02:22:25,1523.2106,-2.302087
2022-07-22 02:22:24,748.9171,-5.697913
2022-07-22 02:22:23,1554.155,0
2022-07-22 02:22:22,825.7858,-12.661091
2022-07-22 02:22:21,1626.7169,-45.14985
2022-07-22 02:22:20,1005.2464,-37.64187
2022-07-22 02:22:19,1500.1526,-8.54719
2022-07-22 02:22:18,691.8789,0
2022-07-22 02:22:17,1458.689,-28.78392
2022-07-22 02:22:16,589.5447,-71.21608
2022-07-22 02:22:15,1458.4553,-14.97868
2022-07-22 02:22:14,626.3062,-37.02132
2022-07-22 02:22:13,1663.631,0
