time,free,used
2022-07-22 02:23:44,13425.9,2583.29
2022-07-22 02:23:43,13425,2584.17
2022-07-22 02:23:42,12668,3341.18
2022-07-22 02:23:41,12667.6,3341.59
2022-07-22 02:23:40,12667.9,3341.27
2022-07-22 02:23:39,12667.4,3341.74
2022-07-22 02:23:38,12668.6,3340.6
2022-07-22 02:23:37,12667.4,3341.74
2022-07-22 02:23:36,12667.7,3341.51
2022-07-22 02:23:35,12667.2,3342
2022-07-22 02:23:34,12667.5,3341.71
2022-07-22 02:23:33,12666.9,3342.3
2022-07-22 02:23:32,12667.3,3341.9
2022-07-22 02:23:31,12666.4,3342.78
2022-07-22 02:23:30,12666.5,3342.65
2022-07-22 02:23:29,12666.3,3342.87
2022-07-22 02:23:28,12666.8,3342.4
2022-07-22 02:23:27,12666.4,3342.74
2022-07-22 02:23:26,12666.6,3342.6
2022-07-22 02:23:25,12665.6,3343.54
2022-07-22 02:23:24,12666.5,3342.72
2022-07-22 02:23:23,12665.7,3343.46
2022-07-22 02:23:22,12666.7,3342.46
2022-07-22 02:23:21,12666.3,3342.94
2022-07-22 02:23:20,12666.9,3342.3
2022-07-22 02:23:19,12666.5,3342.72
2022-07-22 02:23:18,12666.9,3342.33
2022-07-22 02:23:17,12666.5,3342.71
2022-07-22 02:23:16,12667.1,3342.09
2022-07-22 02:23:15,12666,3343.15
2022-07-22 02:23:14,12666.5,3342.73
2022-07-22 02:23:13,12666,3343.21
2022-07-22 02:23:12,12666.4,3342.77
2022-07-22 02:23:11,12665.5,3343.73
2022-07-22 02:23:10,12665.9,3343.33
2022-07-22 02:23:09,12665.7,3343.5
2022-07-22 02:23:08,12666.1,3343.04
2022-07-22 02:23:07,12665.9,3343.3
2022-07-22 02:23:06,12666.5,3342.67
2022-07-22 02:23:05,12666.5,3342.68
2022-07-22 02:23:04,12666.9,3342.3
2022-07-22 02:23:03,12665.6,3343.55
2022-07-22 02:23:02,12666.4,3342.79
2022-07-22 02:23:01,12666.2,3343
2022-07-22 02:23:00,12666.5,3342.72
2022-07-22 02:22:59,12666.3,3342.85
2022-07-22 02:22:58,12666.6,3342.57
2022-07-22 02:22:57,12666.9,3342.3
2022-07-22 02:22:56,12666.9,3342.27
2022-07-22 02:22:55,12666.2,3342.94
2022-07-22 02:22:54,12666.3,3342.85
2022-07-22 02:22:53,12666.8,3342.38
2022-07-22 02:22:52,12666.7,3342.51
2022-07-22 02:22:51,12666.2,3342.97
2022-07-22 02:22:50,12666.8,3342.42
2022-07-22 02:22:49,12667.2,3341.94
2022-07-22 02:22:48,12667.4,3341.82
2022-07-22 02:22:47,12666.5,3342.68
2022-07-22 02:22:46,12666.7,3342.44
2022-07-22 02:22:45,12666.9,3342.34
2022-07-22 02:22:44,12666.7,3342.52
2022-07-22 02:22:43,12666.1,3343.04
2022-07-22 02:22:42,12666.6,3342.61
2022-07-22 02:22:41,12666.5,3342.68
2022-07-22 02:22:40,12666.2,3343
2022-07-22 02:22:39,12667.8,3341.37
2022-07-22 02:22:38,12667.5,3341.7
2022-07-22 02:22:37,12667.3,3341.87
2022-07-22 02:22:36,12667.1,3342.09
2022-07-22 02:22:35,12667,3342.14
2022-07-22 02:22:34,12666.7,3342.53
2022-07-22 02:22:33,12667.4,3341.81
2022-07-22 02:22:32,12667,3342.18
2022-07-22 02:22:31,12667.6,3341.59
2022-07-22 02:22:30,12667.3,3341.89
2022-07-22 02:22:29,12667.6,3341.57
2022-07-22 02:22:28,12667.7,3341.48
2022-07-22 02:22:27,12668.1,3341.05
2022-07-22 02:22:26,12669.3,3339.89
2022-07-22 02:22:25,12679.9,3329.25
2022-07-22 02:22:24,12678.9,3330.28
2022-07-22 02:22:23,12678.8,3330.35
2022-07-22 02:22:22,12678.3,3330.92
2022-07-22 02:22:21,12678.5,3330.65
2022-07-22 02:22:20,12675.5,3333.64
2022-07-22 02:22:19,12675.7,3333.5
2022-07-22 02:22:18,12672.4,3336.78
2022-07-22 02:22:17,12672.4,3336.75
2022-07-22 02:22:16,12670.6,3338.54
2022-07-22 02:22:15,12671.2,3337.94
2022-07-22 02:22:14,12670.7,3338.5
2022-07-22 02:22:13,12670.1,3339.1
2022-07-22 02:22:12,12669.6,3339.54
2022-07-22 02:22:11,12669.2,3339.98
2022-07-22 02:22:10,12669.4,3339.82
2022-07-22 02:22:09,12669.1,3340.08
2022-07-22 02:22:08,12667.5,3341.72
2022-07-22 02:22:07,12667,3342.19
2022-07-22 02:22:06,12665.9,3343.28
2022-07-22 02:22:05,12666.8,3342.39
2022-07-22 02:22:04,12666.1,3343.11
2022-07-22 02:22:03,12665.9,3343.25
2022-07-22 02:22:02,12664.1,3345.13
2022-07-22 02:22:01,12662.7,3346.46
2022-07-22 02:22:00,12660.9,3348.31
2022-07-22 02:21:59,12660.1,3349.07
2022-07-22 02:21:58,12656.9,3352.25
2022-07-22 02:21:57,12655.8,3353.44
2022-07-22 02:21:56,12653.5,3355.66
2022-07-22 02:21:55,12654,3355.18
2022-07-22 02:21:54,12654.3,3354.91
2022-07-22 02:21:53,12654.7,3354.5
2022-07-22 02:21:52,12653.3,3355.93
2022-07-22 02:21:51,12652.7,3356.45
2022-07-22 02:21:50,12651,3358.21
2022-07-22 02:21:49,12650.9,3358.28
2022-07-22 02:21:48,12650.1,3359.11
2022-07-22 02:21:47,12649.4,3359.83
2022-07-22 02:21:46,12647.8,3361.37
2022-07-22 02:21:45,12647.8,3361.35
2022-07-22 02:21:44,12646,3363.21
2022-07-22 02:21:43,12645.8,3363.41
2022-07-22 02:21:42,12644.6,3364.59
2022-07-22 02:21:41,12644,3365.21
2022-07-22 02:21:40,12642.2,3366.94
2022-07-22 02:21:39,12641.6,3367.6
2022-07-22 02:21:38,12640.2,3368.99
2022-07-22 02:21:37,12639.4,3369.79
2022-07-22 02:21:36,12637.4,3371.79
2022-07-22 02:21:35,12636.6,3372.57
2022-07-22 02:21:34,12634.7,3374.47
2022-07-22 02:21:33,12634.5,3374.72
2022-07-22 02:21:32,12633.8,3375.43
2022-07-22 02:21:31,12633.7,3375.49
2022-07-22 02:21:30,12632.1,3377.04
2022-07-22 02:21:29,12632.1,3377.05
2022-07-22 02:21:28,12629.7,3379.5
2022-07-22 02:21:27,12628.7,3380.46
2022-07-22 02:21:26,12626.5,3382.71
2022-07-22 02:21:25,12626.8,3382.41
2022-07-22 02:21:24,12625.3,3383.89
2022-07-22 02:21:23,12624.6,3384.54
2022-07-22 02:21:22,12622,3387.18
2022-07-22 02:21:21,12621.2,3388.01
2022-07-22 02:21:20,12619.8,3389.39
2022-07-22 02:21:19,12617.6,3391.54
2022-07-22 02:21:18,12617.7,3391.45
2022-07-22 02:21:17,12616.2,3393.01
2022-07-22 02:21:16,12614.1,3395.05
2022-07-22 02:21:15,12615.4,3393.8
2022-07-22 02:21:14,12617.3,3391.85
2022-07-22 02:21:13,12645.4,3363.74
2022-07-22 02:21:12,12651,3358.15
2022-07-22 02:21:11,12650.8,3358.39
2022-07-22 02:21:10,12650.8,3358.39
2022-07-22 02:21:09,12650.8,3358.39
2022-07-22 02:21:08,12648.4,3360.76
2022-07-22 02:21:07,12652,3357.2
2022-07-22 02:21:06,12652.3,3356.88
2022-07-22 02:21:05,12673.7,3335.49
2022-07-22 02:21:04,12688.2,3321.03
2022-07-22 02:21:03,12688,3321.19
2022-07-22 02:21:02,12687.2,3322.03
2022-07-22 02:21:01,12686.9,3322.32
2022-07-22 02:21:00,12685.3,3323.92
2022-07-22 02:20:59,12682.1,3327.09
2022-07-22 02:20:58,12682.3,3326.9
2022-07-22 02:20:57,12681.3,3327.9
2022-07-22 02:20:56,12680.7,3328.45
2022-07-22 02:20:55,12680.2,3329
2022-07-22 02:20:54,12681.6,3327.54
2022-07-22 02:20:53,12681.6,3327.57
2022-07-22 02:20:52,12681.7,3327.51
2022-07-22 02:20:51,12683.8,3325.43
2022-07-22 02:20:50,12682.8,3326.41
2022-07-22 02:20:49,12683.2,3326.01
2022-07-22 02:20:48,12683.2,3326.03
2022-07-22 02:20:47,12683.9,3325.32
2022-07-22 02:20:46,12683,3326.19
2022-07-22 02:20:45,12683.1,3326.09
2022-07-22 02:20:44,12684.1,3325.11
2022-07-22 02:20:43,12683.4,3325.78
2022-07-22 02:20:42,12684,3325.18
2022-07-22 02:20:41,12683.7,3325.52
2022-07-22 02:20:40,12683.4,3325.74
2022-07-22 02:20:39,12684,3325.15
2022-07-22 02:20:38,12683.9,3325.25
2022-07-22 02:20:37,12683.3,3325.93
2022-07-22 02:20:36,12684.9,3324.29
2022-07-22 02:20:35,12685.2,3324.03
2022-07-22 02:20:34,12687.8,3321.38
2022-07-22 02:20:33,12687.4,3321.75
2022-07-22 02:20:32,12687.9,3321.26
2022-07-22 02:20:31,12687.9,3321.24
2022-07-22 02:20:30,12687.6,3321.57
2022-07-22 02:20:29,12688.9,3320.31
2022-07-22 02:20:28,12689,3320.23
2022-07-22 02:20:27,12688,3321.18
2022-07-22 02:20:26,12687.5,3321.65
2022-07-22 02:20:25,12686.4,3322.83
2022-07-22 02:20:24,12687.2,3322.03
2022-07-22 02:20:23,12686.5,3322.71
2022-07-22 02:20:22,12686,3323.14
2022-07-22 02:20:21,12684.3,3324.9
2022-07-22 02:20:20,12683.9,3325.34
2022-07-22 02:20:19,12683.1,3326.12
2022-07-22 02:20:18,12683.1,3326.1
2022-07-22 02:20:17,12680.1,3329.05
2022-07-22 02:20:16,12680.2,3329
2022-07-22 02:20:15,12678,3331.14
2022-07-22 02:20:14,12678.7,3330.52
2022-07-22 02:20:13,12678.1,3331.13
2022-07-22 02:20:12,12678.7,3330.48
2022-07-22 02:20:11,12677.9,3331.26
2022-07-22 02:20:10,12678,3331.23
2022-07-22 02:20:09,12676.8,3332.37
2022-07-22 02:20:08,12676.2,3332.95
2022-07-22 02:20:07,12675.4,3333.83
2022-07-22 02:20:06,12675.1,3334.06
2022-07-22 02:20:05,12674,3335.21
2022-07-22 02:20:04,12674.8,3334.39
2022-07-22 02:20:03,12674.7,3334.53
2022-07-22 02:20:02,12673.2,3336.03
2022-07-22 02:20:01,12673,3336.23
2022-07-22 02:20:00,12671.8,3337.36
2022-07-22 02:19:59,12670.5,3338.71
2022-07-22 02:19:58,12668,3341.18
2022-07-22 02:19:57,12666.7,3342.45
2022-07-22 02:19:56,12665.9,3343.32
2022-07-22 02:19:55,12665.3,3343.88
2022-07-22 02:19:54,12664.2,3344.94
2022-07-22 02:19:53,12663.2,3345.97
2022-07-22 02:19:52,12663.2,3346.03
2022-07-22 02:19:51,12662.6,3346.56
2022-07-22 02:19:50,12663.1,3346.08
2022-07-22 02:19:49,12662.1,3347.08
2022-07-22 02:19:48,12662.2,3347
2022-07-22 02:19:47,12660.9,3348.25
2022-07-22 02:19:46,12660.3,3348.93
2022-07-22 02:19:45,12659.8,3349.34
2022-07-22 02:19:44,12659.6,3349.64
2022-07-22 02:19:43,12659.9,3349.29
2022-07-22 02:19:42,12660.1,3349.11
2022-07-22 02:19:41,12660.1,3349.14
2022-07-22 02:19:40,12660.3,3348.92
2022-07-22 02:19:39,12658.8,3350.37
2022-07-22 02:19:38,12658.9,3350.28
2022-07-22 02:19:37,12658.3,3350.86
2022-07-22 02:19:36,12657.9,3351.31
2022-07-22 02:19:35,12658.3,3350.9
2022-07-22 02:19:34,12658.7,3350.49
2022-07-22 02:19:33,12657.1,3352.06
2022-07-22 02:19:32,12657.2,3352.04
2022-07-22 02:19:31,12656.3,3352.88
2022-07-22 02:19:30,12655.1,3354.12
2022-07-22 02:19:29,12653.7,3355.49
2022-07-22 02:19:28,12654.2,3355
2022-07-22 02:19:27,12652.3,3356.86
2022-07-22 02:19:26,12651.2,3358.04
2022-07-22 02:19:25,12651.3,3357.92
2022-07-22 02:19:24,12650.3,3358.86
2022-07-22 02:19:23,12650,3359.18
2022-07-22 02:19:22,12649,3360.23
2022-07-22 02:19:21,12648,3361.23
2022-07-22 02:19:20,12648.6,3360.62
2022-07-22 02:19:19,12646.9,3362.32
2022-07-22 02:19:18,12646.2,3363.03
2022-07-22 02:19:17,12644.3,3364.88
2022-07-22 02:19:16,12645.1,3364.08
2022-07-22 02:19:15,12644.7,3364.45
2022-07-22 02:19:14,12655.3,3353.93
2022-07-22 02:19:13,12673.3,3335.89
2022-07-22 02:19:12,12674,3335.16
2022-07-22 02:19:11,12673.6,3335.6
2022-07-22 02:19:10,12674.3,3334.84
2022-07-22 02:19:09,12674.7,3334.54
2022-07-22 02:19:08,12674.7,3334.51
2022-07-22 02:19:07,12687,3322.18
2022-07-22 02:19:06,12688.5,3320.7
2022-07-22 02:19:05,12688.3,3320.91
2022-07-22 02:19:04,12688.2,3321.01
2022-07-22 02:19:03,12688.2,3321
2022-07-22 02:19:02,12687.8,3321.37
2022-07-22 02:19:01,12687.4,3321.75
2022-07-22 02:19:00,12686.9,3322.3
2022-07-22 02:18:59,12687.2,3322
2022-07-22 02:18:58,12685.8,3323.43
2022-07-22 02:18:57,12685,3324.15
2022-07-22 02:18:56,12683.8,3325.41
2022-07-22 02:18:55,12681.2,3327.98
2022-07-22 02:18:54,12681.1,3328.11
2022-07-22 02:18:53,12679.7,3329.48
2022-07-22 02:18:52,12677.4,3331.78
2022-07-22 02:18:51,12677.1,3332.09
