time,usage
2022-07-21 22:40:21,0.350878
2022-07-21 22:40:22,0.15
2022-07-21 22:40:23,5.95928
2022-07-21 22:40:24,7.34744
2022-07-21 22:40:25,7.49684
2022-07-21 22:40:26,1.5949
2022-07-21 22:40:27,1.55543
2022-07-21 22:40:28,1.95388
2022-07-21 22:40:29,1.69416
2022-07-21 22:40:30,1.09939
2022-07-21 22:40:31,0.801007
2022-07-21 22:40:32,1.80867
2022-07-21 22:40:33,1.74664
2022-07-21 22:40:34,0.849756
2022-07-21 22:40:35,0.948753
2022-07-21 22:40:36,0.901882
2022-07-21 22:40:37,0.94826
2022-07-21 22:40:38,1.24901
2022-07-21 22:40:39,2.47208
2022-07-21 22:40:40,3.42955
2022-07-21 22:40:41,6.55402
2022-07-21 22:40:42,6.03531
2022-07-21 22:40:43,7.93632
2022-07-21 22:40:44,11.5724
2022-07-21 22:40:45,9.64633
2022-07-21 22:40:46,15.1391
2022-07-21 22:40:47,25.993
2022-07-21 22:40:48,32.4528
2022-07-21 22:40:49,44.407
2022-07-21 22:40:50,38.9191
2022-07-21 22:40:51,19.2291
2022-07-21 22:40:52,3.42185
2022-07-21 22:40:53,1.35126
2022-07-21 22:40:54,0.949503
2022-07-21 22:40:55,0.950879
2022-07-21 22:40:56,2.4513
2022-07-21 22:40:57,5.5863
2022-07-21 22:40:58,0.950007
2022-07-21 22:40:59,57.1593
2022-07-21 22:41:00,64.7975
2022-07-21 22:41:01,68.4809
2022-07-21 22:41:02,97.2404
2022-07-21 22:41:03,97.1884
2022-07-21 22:41:04,96.546
2022-07-21 22:41:05,90.7559
2022-07-21 22:41:06,94.9749
2022-07-21 22:41:07,95.194
2022-07-21 22:41:08,95.8482
2022-07-21 22:41:09,88.3186
2022-07-21 22:41:10,91.8032
2022-07-21 22:41:11,90.9253
2022-07-21 22:41:12,87.5676
2022-07-21 22:41:13,91.9307
2022-07-21 22:41:14,90.8199
2022-07-21 22:41:15,88.3791
2022-07-21 22:41:16,85.8821
2022-07-21 22:41:17,89.775
2022-07-21 22:41:18,90.8063
2022-07-21 22:41:19,90.9697
2022-07-21 22:41:20,91.0534
2022-07-21 22:41:21,91.1939
2022-07-21 22:41:22,89.0931
2022-07-21 22:41:23,90.7032
2022-07-21 22:41:24,92.7926
2022-07-21 22:41:25,90.4302
2022-07-21 22:41:26,90.0079
2022-07-21 22:41:27,93.6536
2022-07-21 22:41:28,96.6882
2022-07-21 22:41:29,93.6377
2022-07-21 22:41:30,96.3037
2022-07-21 22:41:31,97.9964
2022-07-21 22:41:32,96.6952
2022-07-21 22:41:33,96.7286
2022-07-21 22:41:34,94.5773
2022-07-21 22:41:35,92.1318
2022-07-21 22:41:36,91.3946
2022-07-21 22:41:37,90.3466
2022-07-21 22:41:38,93.1822
2022-07-21 22:41:39,93.3002
2022-07-21 22:41:40,91.1319
2022-07-21 22:41:41,91.0634
2022-07-21 22:41:42,92.2653
2022-07-21 22:41:43,92.4085
2022-07-21 22:41:44,92.6855
2022-07-21 22:41:45,93.8245
2022-07-21 22:41:46,89.0332
2022-07-21 22:41:47,91.5185
2022-07-21 22:41:48,92.4535
2022-07-21 22:41:49,90.571
2022-07-21 22:41:50,90.4016
2022-07-21 22:41:51,91.054
2022-07-21 22:41:52,90.8645
2022-07-21 22:41:53,90.9037
2022-07-21 22:41:54,92.0765
2022-07-21 22:41:55,90.5549
2022-07-21 22:41:56,89.6589
2022-07-21 22:41:57,92.1891
2022-07-21 22:41:58,90.0956
2022-07-21 22:41:59,89.615
2022-07-21 22:42:00,92.9835
2022-07-21 22:42:01,89.083
2022-07-21 22:42:02,92.3589
2022-07-21 22:42:03,91.7552
2022-07-21 22:42:04,89.4792
2022-07-21 22:42:05,90.5305
2022-07-21 22:42:06,92.3576
2022-07-21 22:42:07,90.6066
2022-07-21 22:42:08,92.0996
2022-07-21 22:42:09,93.0409
2022-07-21 22:42:10,93.0151
2022-07-21 22:42:11,90.6786
2022-07-21 22:42:12,91.0723
2022-07-21 22:42:13,92.7963
2022-07-21 22:42:14,93.8623
2022-07-21 22:42:15,93.0957
2022-07-21 22:42:16,88.4643
2022-07-21 22:42:17,88.5305
2022-07-21 22:42:18,89.3784
2022-07-21 22:42:19,91.9944
2022-07-21 22:42:20,92.9908
2022-07-21 22:42:21,93.3581
2022-07-21 22:42:22,90.3056
2022-07-21 22:42:23,90.8435
2022-07-21 22:42:24,92.6037
2022-07-21 22:42:25,92.2933
2022-07-21 22:42:26,94.028
