time,in,out
2022-07-22 02:23:44,2872.369,-5.434782
2022-07-22 02:23:43,3445.333,-10.565218
2022-07-22 02:23:42,1352.265,0
2022-07-22 02:23:41,695.6056,0
2022-07-22 02:23:40,1352.3944,0
2022-07-22 02:23:39,695.7168,0
2022-07-22 02:23:38,1352.2832,-6.794034
2022-07-22 02:23:37,695.757,-13.205966
2022-07-22 02:23:36,1352.243,-13.588584
2022-07-22 02:23:35,695.8841,-26.41142
2022-07-22 02:23:34,1352.1159,0
2022-07-22 02:23:33,695.641,0
2022-07-22 02:23:32,1352.359,0
2022-07-22 02:23:31,695.6382,0
2022-07-22 02:23:30,1352.3618,0
2022-07-22 02:23:29,695.6594,0
2022-07-22 02:23:28,1352.3406,0
2022-07-22 02:23:27,702.4242,0
2022-07-22 02:23:26,1365.5758,-8.150562
2022-07-22 02:23:25,679.3353,-15.849438
2022-07-22 02:23:24,1336.9651,0
2022-07-22 02:23:23,689.2764,0
2022-07-22 02:23:22,1316.4661,0
2022-07-22 02:23:21,731.5307,0
2022-07-22 02:23:20,1399.3356,-21.73651
2022-07-22 02:23:19,849.1929,-42.26349
2022-07-22 02:23:18,1275.426,0
2022-07-22 02:23:17,772.5871,0
2022-07-22 02:23:16,1275.4102,-10.870088
2022-07-22 02:23:15,772.6194,-21.12991
2022-07-22 02:23:14,1275.3788,0
2022-07-22 02:23:13,772.6296,0
2022-07-22 02:23:12,1275.3697,-6.793598
2022-07-22 02:23:11,729.1446,-13.206402
2022-07-22 02:23:10,1277.8195,-5.435073
2022-07-22 02:23:09,854.6606,-10.564927
2022-07-22 02:23:08,1193.3213,0
2022-07-22 02:23:07,854.6722,0
2022-07-22 02:23:06,1193.3059,-13.584463
2022-07-22 02:23:05,854.7305,-35.92648
2022-07-22 02:23:04,1193.2997,-18.48906
2022-07-22 02:23:03,854.6668,0
2022-07-22 02:23:02,1193.3363,0
2022-07-22 02:23:01,854.6536,0
2022-07-22 02:23:00,1193.3179,-9.509391
2022-07-22 02:22:59,854.7311,-18.49061
2022-07-22 02:22:58,1193.2864,0
2022-07-22 02:22:57,767.7311,0
2022-07-22 02:22:56,1111.2038,0
2022-07-22 02:22:55,980.3032,0
2022-07-22 02:22:54,1195.6901,-13.584985
2022-07-22 02:22:53,936.8321,-26.41502
2022-07-22 02:22:52,1111.2345,0
2022-07-22 02:22:51,936.7072,0
2022-07-22 02:22:50,1170.9913,0
2022-07-22 02:22:49,1053.0651,-2.717456
2022-07-22 02:22:48,1111.2014,-5.282544
2022-07-22 02:22:47,936.6963,0
2022-07-22 02:22:46,1111.332,0
2022-07-22 02:22:45,936.8193,-1.3588797
2022-07-22 02:22:44,1111.1672,-2.64112
2022-07-22 02:22:43,936.7602,0
2022-07-22 02:22:42,1111.1944,0
2022-07-22 02:22:41,936.8464,-13.587817
2022-07-22 02:22:40,1111.1975,-26.41218
2022-07-22 02:22:39,980.3211,-9.512212
2022-07-22 02:22:38,1195.7047,-18.48779
2022-07-22 02:22:37,1018.2843,0
2022-07-22 02:22:36,1269.7107,0
2022-07-22 02:22:35,936.8195,-19.02458
2022-07-22 02:22:34,1111.2367,-75.03156
2022-07-22 02:22:33,936.9407,-73.94386
2022-07-22 02:22:32,1111.0106,0
2022-07-22 02:22:31,936.7675,0
2022-07-22 02:22:30,1111.2378,-9.512418
2022-07-22 02:22:29,849.8488,-21.20547
2022-07-22 02:22:28,1029.118,-5.282114
2022-07-22 02:22:27,1018.9174,-16.30895
2022-07-22 02:22:26,1029.0958,-38.48582
2022-07-22 02:22:25,1018.7778,-13.20523
2022-07-22 02:22:24,1029.1609,-2.717421
2022-07-22 02:22:23,1062.4309,-5.282579
2022-07-22 02:22:22,1113.6458,0
2022-07-22 02:22:21,1018.8403,0
2022-07-22 02:22:20,1029.0293,-24.45296
2022-07-22 02:22:19,1018.8356,-63.84752
2022-07-22 02:22:18,1029.1525,-31.69952
2022-07-22 02:22:17,1018.9112,0
2022-07-22 02:22:16,1029.1127,0
2022-07-22 02:22:15,1018.8795,-5.43435
2022-07-22 02:22:14,1029.1138,-10.56565
2022-07-22 02:22:13,1018.8668,-21.73621
2022-07-22 02:22:12,1029.1671,-42.26379
2022-07-22 02:22:11,1018.8662,0
2022-07-22 02:22:10,1029.1091,0
2022-07-22 02:22:09,1018.8995,0
2022-07-22 02:22:08,1029.1186,-2.717253
2022-07-22 02:22:07,1062.3502,-31.09699
2022-07-22 02:22:06,1113.6695,-50.18576
2022-07-22 02:22:05,1018.8592,0
2022-07-22 02:22:04,1029.1059,-9.509963
2022-07-22 02:22:03,1018.9442,-21.20775
2022-07-22 02:22:02,1029.1714,-5.282286
2022-07-22 02:22:01,931.8981,-20.38564
2022-07-22 02:22:00,946.9946,-39.61436
2022-07-22 02:21:59,834.6331,0
2022-07-22 02:21:58,695.5282,-9.509174
2022-07-22 02:21:57,1352.4718,-18.49083
2022-07-22 02:21:56,696.2415,0
2022-07-22 02:21:55,1351.7585,-9.511813
2022-07-22 02:21:54,695.5489,-18.48819
2022-07-22 02:21:53,1352.4511,-25.81545
2022-07-22 02:21:52,695.646,-50.18455
2022-07-22 02:21:51,1352.354,0
2022-07-22 02:21:50,739.2194,0
2022-07-22 02:21:49,1436.7806,-92.40538
2022-07-22 02:21:48,695.7485,-182.3124
2022-07-22 02:21:47,1352.2515,-25.66383
2022-07-22 02:21:46,695.626,-39.6184
2022-07-22 02:21:45,1352.374,0
2022-07-22 02:21:44,696.0727,0
2022-07-22 02:21:43,1351.9273,-2.719679
2022-07-22 02:21:42,739.1109,-5.280321
2022-07-22 02:21:41,1436.8891,0
2022-07-22 02:21:40,696.3252,-6.800051
2022-07-22 02:21:39,1351.6748,-13.199949
2022-07-22 02:21:38,717.5235,-16.307351
2022-07-22 02:21:37,1405.3473,-31.69265
2022-07-22 02:21:36,722.256,0
2022-07-22 02:21:35,1362.8732,0
2022-07-22 02:21:34,714.7315,-5.435221
2022-07-22 02:21:33,1389.2685,-10.564779
2022-07-22 02:21:32,695.6996,-20.38183
2022-07-22 02:21:31,1352.3004,-39.61817
2022-07-22 02:21:30,679.3811,0
2022-07-22 02:21:29,1336.9232,0
2022-07-22 02:21:28,689.2452,-16.302881
2022-07-22 02:21:27,1316.4983,-34.41482
2022-07-22 02:21:26,731.881,-20.23522
2022-07-22 02:21:25,1316.1769,-29.04707
2022-07-22 02:21:24,689.9146,0
2022-07-22 02:21:23,2594.077,-21.73795
2022-07-22 02:21:22,3340.017,-53.13133
2022-07-22 02:21:21,1275.4259,-38.79777
2022-07-22 02:21:20,772.7162,-41.12782
2022-07-22 02:21:19,1275.2748,-13.205128
2022-07-22 02:21:18,692.5473,-29.89753
2022-07-22 02:21:17,1206.3861,-82.55702
2022-07-22 02:21:16,854.7434,-47.54545
2022-07-22 02:21:15,1193.2927,-14.94765
2022-07-22 02:21:14,854.6609,-29.05235
2022-07-22 02:21:13,1193.3088,0
2022-07-22 02:21:12,854.57,-20.37527
2022-07-22 02:21:11,1193.5195,-115.74858
2022-07-22 02:21:10,856.7499,-502.5683
2022-07-22 02:21:09,1192.1101,-686.6741
2022-07-22 02:21:08,853.7849,-13.503914
2022-07-22 02:21:07,1193.2747,-30.64074
2022-07-22 02:21:06,1353.3138,-23.92372
2022-07-22 02:21:05,2162.688,-10.565333
2022-07-22 02:21:04,1295.0959,0
2022-07-22 02:21:03,2048.95,0
2022-07-22 02:21:02,811.3777,-21.74851
2022-07-22 02:21:01,1195.7263,-42.25149
2022-07-22 02:21:00,936.562,0
2022-07-22 02:20:59,1111.2222,0
2022-07-22 02:20:58,936.9898,-9.514913
2022-07-22 02:20:57,1111.2639,-37.52423
2022-07-22 02:20:56,936.8415,-36.96086
2022-07-22 02:20:55,1111.24,0
2022-07-22 02:20:54,936.7996,0
2022-07-22 02:20:53,1110.9155,-20.38284
2022-07-22 02:20:52,936.9107,-57.28655
2022-07-22 02:20:51,1111.3655,-34.3306
2022-07-22 02:20:50,936.7955,0
2022-07-22 02:20:49,1110.8373,0
2022-07-22 02:20:48,976.1669,0
2022-07-22 02:20:47,1187.881,-13.586276
2022-07-22 02:20:46,980.2948,-59.02385
2022-07-22 02:20:45,1195.7268,-63.38988
2022-07-22 02:20:44,974.7944,0
2022-07-22 02:20:43,1185.1821,0
2022-07-22 02:20:42,1376.9834,0
2022-07-22 02:20:41,2407.33,-2.717709
2022-07-22 02:20:40,1792.513,-10.717428
2022-07-22 02:20:39,1111.1747,-10.564863
2022-07-22 02:20:38,936.7442,0
2022-07-22 02:20:37,1551.505,0
2022-07-22 02:20:36,1792.618,-19.02481
2022-07-22 02:20:35,1991.557,-36.97519
2022-07-22 02:20:34,2561.374,-5.434145
2022-07-22 02:20:33,1029.1613,-10.565855
2022-07-22 02:20:32,1018.8948,-8.152511
2022-07-22 02:20:31,1469.4881,-33.51403
2022-07-22 02:20:30,1917.982,-34.33346
2022-07-22 02:20:29,1113.7275,0
2022-07-22 02:20:28,1018.9285,0
2022-07-22 02:20:27,1029.082,0
2022-07-22 02:20:26,1018.7386,-24.45384
2022-07-22 02:20:25,1029.3037,-47.54616
2022-07-22 02:20:24,1019.1738,0
2022-07-22 02:20:23,1028.8933,0
2022-07-22 02:20:22,1018.6511,0
2022-07-22 02:20:21,1029.1781,-19.02344
