time,free,used
2022-07-22 02:23:44,13413.9,2595.3
2022-07-22 02:23:43,13413.8,2595.37
2022-07-22 02:23:42,12360.3,3648.87
2022-07-22 02:23:41,12360.6,3648.63
2022-07-22 02:23:40,12360.1,3649.13
2022-07-22 02:23:39,12360.7,3648.47
2022-07-22 02:23:38,12360.2,3648.94
2022-07-22 02:23:37,12361,3648.18
2022-07-22 02:23:36,12361,3648.15
2022-07-22 02:23:35,12360.4,3648.75
2022-07-22 02:23:34,12360.2,3649
2022-07-22 02:23:33,12359.8,3649.39
2022-07-22 02:23:32,12360,3649.21
2022-07-22 02:23:31,12360,3649.23
2022-07-22 02:23:30,12359.5,3649.73
2022-07-22 02:23:29,12360.2,3649.01
2022-07-22 02:23:28,12360,3649.22
2022-07-22 02:23:27,12359.9,3649.24
2022-07-22 02:23:26,12359.3,3649.84
2022-07-22 02:23:25,12359.8,3649.36
2022-07-22 02:23:24,12359.3,3649.84
2022-07-22 02:23:23,12359.6,3649.61
2022-07-22 02:23:22,12358.9,3650.25
2022-07-22 02:23:21,12359.5,3649.71
2022-07-22 02:23:20,12359,3650.16
2022-07-22 02:23:19,12359.1,3650.13
2022-07-22 02:23:18,12358.7,3650.5
2022-07-22 02:23:17,12359.2,3650.02
2022-07-22 02:23:16,12358.4,3650.74
2022-07-22 02:23:15,12359,3650.2
2022-07-22 02:23:14,12359,3650.18
2022-07-22 02:23:13,12360,3649.19
2022-07-22 02:23:12,12359.5,3649.66
2022-07-22 02:23:11,12359.7,3649.52
2022-07-22 02:23:10,12358.7,3650.48
2022-07-22 02:23:09,12359.5,3649.72
2022-07-22 02:23:08,12359.2,3649.95
2022-07-22 02:23:07,12359.9,3649.26
2022-07-22 02:23:06,12359.6,3649.58
2022-07-22 02:23:05,12359.6,3649.6
2022-07-22 02:23:04,12359.5,3649.64
2022-07-22 02:23:03,12360,3649.17
2022-07-22 02:23:02,12359.5,3649.64
2022-07-22 02:23:01,12360.3,3648.9
2022-07-22 02:23:00,12359,3650.14
2022-07-22 02:22:59,12359.5,3649.67
2022-07-22 02:22:58,12359,3650.17
2022-07-22 02:22:57,12359.7,3649.45
2022-07-22 02:22:56,12359,3650.14
2022-07-22 02:22:55,12359.2,3649.98
2022-07-22 02:22:54,12358.4,3650.8
2022-07-22 02:22:53,12359.2,3649.95
2022-07-22 02:22:52,12359.2,3649.98
2022-07-22 02:22:51,12359.4,3649.75
2022-07-22 02:22:50,12359.4,3649.8
2022-07-22 02:22:49,12359.6,3649.6
2022-07-22 02:22:48,12359.6,3649.55
2022-07-22 02:22:47,12359.9,3649.25
2022-07-22 02:22:46,12359,3650.22
2022-07-22 02:22:45,12360.1,3649.13
2022-07-22 02:22:44,12359.6,3649.61
2022-07-22 02:22:43,12360.8,3648.43
2022-07-22 02:22:42,12359.6,3649.54
2022-07-22 02:22:41,12360.1,3649.13
2022-07-22 02:22:40,12359.2,3649.99
2022-07-22 02:22:39,12359.9,3649.27
2022-07-22 02:22:38,12359.2,3649.97
2022-07-22 02:22:37,12360.4,3648.79
2022-07-22 02:22:36,12359.4,3649.74
2022-07-22 02:22:35,12359.4,3649.76
2022-07-22 02:22:34,12358.7,3650.46
2022-07-22 02:22:33,12359.2,3649.98
2022-07-22 02:22:32,12358.5,3650.68
2022-07-22 02:22:31,12358.4,3650.74
2022-07-22 02:22:30,12358.7,3650.44
2022-07-22 02:22:29,12358.9,3650.27
2022-07-22 02:22:28,12357.6,3651.55
2022-07-22 02:22:27,12358,3651.16
2022-07-22 02:22:26,12357.8,3651.36
2022-07-22 02:22:25,12358.4,3650.75
2022-07-22 02:22:24,12357.4,3651.75
2022-07-22 02:22:23,12356.6,3652.57
2022-07-22 02:22:22,12355.9,3653.32
2022-07-22 02:22:21,12355.5,3653.68
2022-07-22 02:22:20,12355,3654.17
2022-07-22 02:22:19,12354.6,3654.62
2022-07-22 02:22:18,12353.7,3655.52
2022-07-22 02:22:17,12352.3,3656.91
2022-07-22 02:22:16,12351.3,3657.84
2022-07-22 02:22:15,12351.6,3657.56
2022-07-22 02:22:14,12350.1,3659.1
2022-07-22 02:22:13,12349.6,3659.58
2022-07-22 02:22:12,12347.4,3661.79
2022-07-22 02:22:11,12347.3,3661.85
2022-07-22 02:22:10,12346.8,3662.36
2022-07-22 02:22:09,12346.6,3662.56
2022-07-22 02:22:08,12345.4,3663.81
2022-07-22 02:22:07,12344.7,3664.5
2022-07-22 02:22:06,12344,3665.19
2022-07-22 02:22:05,12343,3666.22
2022-07-22 02:22:04,12341.4,3667.8
2022-07-22 02:22:03,12340.6,3668.63
2022-07-22 02:22:02,12339.1,3670.04
2022-07-22 02:22:01,12339.4,3669.77
2022-07-22 02:22:00,12338.1,3671.09
2022-07-22 02:21:59,12338.3,3670.92
2022-07-22 02:21:58,12337.6,3671.57
2022-07-22 02:21:57,12337.4,3671.82
2022-07-22 02:21:56,12339,3670.18
2022-07-22 02:21:55,12362.4,3646.77
2022-07-22 02:21:54,12366.9,3642.32
2022-07-22 02:21:53,12375.9,3633.33
2022-07-22 02:21:52,12375.2,3634
2022-07-22 02:21:51,12375.5,3633.67
2022-07-22 02:21:50,12374.5,3634.7
2022-07-22 02:21:49,12375.2,3633.95
2022-07-22 02:21:48,12375.3,3633.84
2022-07-22 02:21:47,12375.4,3633.82
2022-07-22 02:21:46,12374.9,3634.3
2022-07-22 02:21:45,12374.8,3634.38
2022-07-22 02:21:44,12374.5,3634.71
2022-07-22 02:21:43,12374.8,3634.38
2022-07-22 02:21:42,12375,3634.2
2022-07-22 02:21:41,12375.5,3633.7
2022-07-22 02:21:40,12376.4,3632.8
2022-07-22 02:21:39,12384.3,3624.93
2022-07-22 02:21:38,12383.6,3625.62
2022-07-22 02:21:37,12384,3625.18
2022-07-22 02:21:36,12384,3625.2
2022-07-22 02:21:35,12384.2,3624.94
2022-07-22 02:21:34,12384.4,3624.83
2022-07-22 02:21:33,12383,3626.17
2022-07-22 02:21:32,12384.1,3625.12
2022-07-22 02:21:31,12384,3625.22
2022-07-22 02:21:30,12384.3,3624.92
2022-07-22 02:21:29,12383.4,3625.76
2022-07-22 02:21:28,12383.1,3626.09
2022-07-22 02:21:27,12381.9,3627.27
2022-07-22 02:21:26,12382.6,3626.61
2022-07-22 02:21:25,12380.4,3628.82
2022-07-22 02:21:24,12379,3630.15
2022-07-22 02:21:23,12376.9,3632.25
2022-07-22 02:21:22,12375.1,3634.12
2022-07-22 02:21:21,12373.8,3635.34
2022-07-22 02:21:20,12372.7,3636.5
2022-07-22 02:21:19,12371.7,3637.47
2022-07-22 02:21:18,12371.7,3637.47
2022-07-22 02:21:17,12370,3639.17
2022-07-22 02:21:16,12370.1,3639.08
2022-07-22 02:21:15,12368.7,3640.48
2022-07-22 02:21:14,12368.8,3640.38
2022-07-22 02:21:13,12367.9,3641.29
2022-07-22 02:21:12,12368.2,3641.01
2022-07-22 02:21:11,12367.4,3641.83
2022-07-22 02:21:10,12368,3641.22
2022-07-22 02:21:09,12367.6,3641.63
2022-07-22 02:21:08,12367.4,3641.78
2022-07-22 02:21:07,12366.2,3643.03
2022-07-22 02:21:06,12367.4,3641.81
2022-07-22 02:21:05,12366.3,3642.85
2022-07-22 02:21:04,12366,3643.2
2022-07-22 02:21:03,12367.3,3641.89
2022-07-22 02:21:02,12383.5,3625.64
2022-07-22 02:21:01,12383,3626.19
2022-07-22 02:21:00,12397.6,3611.57
2022-07-22 02:20:59,12398,3611.22
2022-07-22 02:20:58,12397.8,3611.42
2022-07-22 02:20:57,12396.8,3612.4
2022-07-22 02:20:56,12396.5,3612.71
2022-07-22 02:20:55,12393.7,3615.45
2022-07-22 02:20:54,12394,3615.15
2022-07-22 02:20:53,12392.2,3616.96
2022-07-22 02:20:52,12391.4,3617.78
2022-07-22 02:20:51,12391.8,3617.34
2022-07-22 02:20:50,12392.4,3616.82
2022-07-22 02:20:49,12392.2,3617.02
2022-07-22 02:20:48,12392.1,3617.06
2022-07-22 02:20:47,12390.6,3618.59
2022-07-22 02:20:46,12390.5,3618.64
2022-07-22 02:20:45,12389.6,3619.57
2022-07-22 02:20:44,12390.6,3618.63
2022-07-22 02:20:43,12389.8,3619.36
2022-07-22 02:20:42,12389.5,3619.69
2022-07-22 02:20:41,12388.6,3620.62
2022-07-22 02:20:40,12388.7,3620.53
2022-07-22 02:20:39,12389,3620.16
2022-07-22 02:20:38,12388.2,3621.03
2022-07-22 02:20:37,12386.4,3622.77
2022-07-22 02:20:36,12386.9,3622.26
2022-07-22 02:20:35,12385.2,3624.01
2022-07-22 02:20:34,12385.4,3623.78
2022-07-22 02:20:33,12384.4,3624.79
2022-07-22 02:20:32,12384,3625.18
2022-07-22 02:20:31,12383.9,3625.31
2022-07-22 02:20:30,12384,3625.15
2022-07-22 02:20:29,12383.7,3625.46
2022-07-22 02:20:28,12383.1,3626.13
2022-07-22 02:20:27,12382.6,3626.6
2022-07-22 02:20:26,12381.8,3627.36
2022-07-22 02:20:25,12380.3,3628.88
2022-07-22 02:20:24,12379.3,3629.91
2022-07-22 02:20:23,12378.9,3630.33
2022-07-22 02:20:22,12378.1,3631.08
2022-07-22 02:20:21,12378.3,3630.93
2022-07-22 02:20:20,12383.7,3625.53
2022-07-22 02:20:19,12382.5,3626.64
2022-07-22 02:20:18,12382.2,3627.03
2022-07-22 02:20:17,12380.8,3628.39
2022-07-22 02:20:16,12380.2,3628.96
2022-07-22 02:20:15,12378.6,3630.57
2022-07-22 02:20:14,12378,3631.19
2022-07-22 02:20:13,12377.8,3631.42
2022-07-22 02:20:12,12377.2,3632
2022-07-22 02:20:11,12377.2,3632.01
2022-07-22 02:20:10,12377.1,3632.09
2022-07-22 02:20:09,12377,3632.14
2022-07-22 02:20:08,12376.4,3632.74
2022-07-22 02:20:07,12375.3,3633.85
2022-07-22 02:20:06,12374.9,3634.25
2022-07-22 02:20:05,12373.3,3635.84
2022-07-22 02:20:04,12372.5,3636.66
2022-07-22 02:20:03,12370.7,3638.5
2022-07-22 02:20:02,12369.8,3639.39
2022-07-22 02:20:01,12368.9,3640.31
2022-07-22 02:20:00,12367.6,3641.55
2022-07-22 02:19:59,12367.4,3641.81
2022-07-22 02:19:58,12367.9,3641.28
2022-07-22 02:19:57,12367.7,3641.49
2022-07-22 02:19:56,12367.4,3641.75
2022-07-22 02:19:55,12367.3,3641.86
2022-07-22 02:19:54,12368.3,3640.86
2022-07-22 02:19:53,12368,3641.17
2022-07-22 02:19:52,12367.1,3642.13
2022-07-22 02:19:51,12368.4,3640.79
2022-07-22 02:19:50,12367.7,3641.52
2022-07-22 02:19:49,12368.6,3640.61
