time,free,used
2022-07-22 02:23:43,13379.9,2629.24
2022-07-22 02:23:42,12418.6,3590.55
2022-07-22 02:23:41,12418.7,3590.44
2022-07-22 02:23:40,12418.6,3590.56
2022-07-22 02:23:39,12418.9,3590.3
2022-07-22 02:23:38,12418,3591.17
2022-07-22 02:23:37,12418.5,3590.7
2022-07-22 02:23:36,12418,3591.21
2022-07-22 02:23:35,12418.8,3590.42
2022-07-22 02:23:34,12418.8,3590.41
2022-07-22 02:23:33,12418.4,3590.76
2022-07-22 02:23:32,12417.6,3591.62
2022-07-22 02:23:31,12417.7,3591.45
2022-07-22 02:23:30,12416.9,3592.27
2022-07-22 02:23:29,12417.2,3591.99
2022-07-22 02:23:28,12417.2,3592.02
2022-07-22 02:23:27,12417.4,3591.74
2022-07-22 02:23:26,12417.7,3591.53
2022-07-22 02:23:25,12417.4,3591.78
2022-07-22 02:23:24,12417.5,3591.67
2022-07-22 02:23:23,12417.5,3591.73
2022-07-22 02:23:22,12418.1,3591.08
2022-07-22 02:23:21,12417.5,3591.69
2022-07-22 02:23:20,12417.7,3591.53
2022-07-22 02:23:19,12417.2,3592.03
2022-07-22 02:23:18,12417.6,3591.57
2022-07-22 02:23:17,12417.4,3591.75
2022-07-22 02:23:16,12417.2,3592.01
2022-07-22 02:23:15,12417.4,3591.74
2022-07-22 02:23:14,12418,3591.15
2022-07-22 02:23:13,12417.9,3591.25
2022-07-22 02:23:12,12418.1,3591.11
2022-07-22 02:23:11,12417.4,3591.79
2022-07-22 02:23:10,12417.8,3591.37
2022-07-22 02:23:09,12417.6,3591.58
2022-07-22 02:23:08,12418.3,3590.86
2022-07-22 02:23:07,12417.6,3591.55
2022-07-22 02:23:06,12418.2,3590.94
2022-07-22 02:23:05,12417.5,3591.66
2022-07-22 02:23:04,12418.2,3590.99
2022-07-22 02:23:03,12417.5,3591.69
2022-07-22 02:23:02,12418,3591.22
2022-07-22 02:23:01,12417.7,3591.49
2022-07-22 02:23:00,12418,3591.16
2022-07-22 02:22:59,12417.6,3591.54
2022-07-22 02:22:58,12417.9,3591.31
2022-07-22 02:22:57,12417.6,3591.55
