time,free,used
2022-07-22 02:23:44,13411,2598.22
2022-07-22 02:23:43,13411,2598.22
2022-07-22 02:23:42,12617.5,3391.65
2022-07-22 02:23:41,12617.1,3392.12
2022-07-22 02:23:40,12617.5,3391.71
2022-07-22 02:23:39,12617.5,3391.73
2022-07-22 02:23:38,12618.1,3391.04
2022-07-22 02:23:37,12617.4,3391.81
2022-07-22 02:23:36,12618.6,3390.59
2022-07-22 02:23:35,12617.6,3391.56
2022-07-22 02:23:34,12618.3,3390.84
2022-07-22 02:23:33,12617.6,3391.56
2022-07-22 02:23:32,12618.3,3390.87
2022-07-22 02:23:31,12617,3392.21
2022-07-22 02:23:30,12617.7,3391.48
2022-07-22 02:23:29,12617,3392.22
2022-07-22 02:23:28,12617.7,3391.48
2022-07-22 02:23:27,12616.7,3392.45
2022-07-22 02:23:26,12617.4,3391.76
2022-07-22 02:23:25,12616.3,3392.87
2022-07-22 02:23:24,12616.6,3392.61
2022-07-22 02:23:23,12615.4,3393.78
2022-07-22 02:23:22,12615.7,3393.44
2022-07-22 02:23:21,12615.5,3393.7
2022-07-22 02:23:20,12615.7,3393.44
2022-07-22 02:23:19,12615.3,3393.83
2022-07-22 02:23:18,12615.7,3393.46
2022-07-22 02:23:17,12615.5,3393.73
2022-07-22 02:23:16,12616.1,3393.09
2022-07-22 02:23:15,12615.8,3393.38
2022-07-22 02:23:14,12616.1,3393.12
2022-07-22 02:23:13,12616,3393.16
2022-07-22 02:23:12,12616.3,3392.9
2022-07-22 02:23:11,12615.8,3393.43
2022-07-22 02:23:10,12616.2,3392.96
2022-07-22 02:23:09,12616,3393.16
2022-07-22 02:23:08,12616.5,3392.69
2022-07-22 02:23:07,12616,3393.2
2022-07-22 02:23:06,12616.2,3392.93
2022-07-22 02:23:05,12616,3393.2
2022-07-22 02:23:04,12616.7,3392.47
2022-07-22 02:23:03,12616.1,3393.11
2022-07-22 02:23:02,12616.3,3392.84
2022-07-22 02:23:01,12616.5,3392.65
2022-07-22 02:23:00,12616.6,3392.63
2022-07-22 02:22:59,12616.3,3392.9
2022-07-22 02:22:58,12616.5,3392.64
2022-07-22 02:22:57,12616.3,3392.88
2022-07-22 02:22:56,12616.6,3392.63
2022-07-22 02:22:55,12616.4,3392.77
2022-07-22 02:22:54,12616.7,3392.48
2022-07-22 02:22:53,12616.5,3392.66
2022-07-22 02:22:52,12616.7,3392.5
2022-07-22 02:22:51,12616.6,3392.53
2022-07-22 02:22:50,12616.7,3392.5
2022-07-22 02:22:49,12616.9,3392.32
2022-07-22 02:22:48,12616.6,3392.54
2022-07-22 02:22:47,12616.7,3392.44
2022-07-22 02:22:46,12617,3392.16
2022-07-22 02:22:45,12616.7,3392.47
2022-07-22 02:22:44,12616.5,3392.69
2022-07-22 02:22:43,12616.7,3392.47
