time,free,used
2022-07-21 22:41:20,64156.9,15888.9
2022-07-21 22:41:21,64141.7,15904.1
2022-07-21 22:41:22,64130.5,15915.4
2022-07-21 22:41:23,64130.1,15915.7
2022-07-21 22:41:24,64121.3,15924.5
2022-07-21 22:41:25,64111.9,15934
2022-07-21 22:41:26,64084.8,15961.1
2022-07-21 22:41:27,64064.5,15981.4
2022-07-21 22:41:28,64064.4,15981.5
2022-07-21 22:41:29,64054.8,15991.1
2022-07-21 22:41:30,64045.7,16000.3
2022-07-21 22:41:31,64036.8,16009
2022-07-21 22:41:32,64025.5,16020.5
2022-07-21 22:41:33,64030.9,16015
2022-07-21 22:41:34,64018.1,16027.9
2022-07-21 22:41:35,64012.9,16033
2022-07-21 22:41:36,64001.6,16044.2
2022-07-21 22:41:37,63999.9,16046.1
2022-07-21 22:41:38,63987.4,16058.5
2022-07-21 22:41:39,63977.6,16068.4
2022-07-21 22:41:40,63972.7,16073.1
2022-07-21 22:41:41,63957.9,16088
2022-07-21 22:41:42,63952.2,16093.7
2022-07-21 22:41:43,63945.6,16100.2
2022-07-21 22:41:44,63936.5,16109.4
2022-07-21 22:41:45,63926.4,16119.5
2022-07-21 22:41:46,63916.4,16129.7
2022-07-21 22:41:47,63909.7,16136.2
2022-07-21 22:41:48,63890.8,16155.1
2022-07-21 22:41:49,63885.6,16160.4
2022-07-21 22:41:50,63874.8,16171.1
2022-07-21 22:41:51,63861.4,16184.4
2022-07-21 22:41:52,63858.2,16187.8
2022-07-21 22:41:53,63848.3,16197.5
2022-07-21 22:41:54,63840.1,16205.9
2022-07-21 22:41:55,63824.4,16221.6
2022-07-21 22:41:56,63818.3,16227.5
2022-07-21 22:41:57,63814.3,16231.6
2022-07-21 22:41:58,63802.7,16243.2
2022-07-21 22:41:59,63798,16248
2022-07-21 22:42:00,63793.4,16252.5
2022-07-21 22:42:01,63789.4,16256.5
2022-07-21 22:42:02,63763.3,16282.6
2022-07-21 22:42:03,63757.1,16288.9
2022-07-21 22:42:04,63746.8,16299.1
2022-07-21 22:42:05,63739.7,16306.2
2022-07-21 22:42:06,63725.6,16320.3
2022-07-21 22:42:07,63725.7,16320.2
2022-07-21 22:42:08,63735.8,16310.1
2022-07-21 22:42:09,63721.9,16324
2022-07-21 22:42:10,63716.5,16329.4
2022-07-21 22:42:11,63698.8,16347
2022-07-21 22:42:12,63694.7,16351.2
2022-07-21 22:42:13,63691,16354.9
2022-07-21 22:42:14,63679.9,16366
2022-07-21 22:42:15,63670,16375.8
2022-07-21 22:42:16,63664,16381.9
2022-07-21 22:42:17,63650.2,16395.7
2022-07-21 22:42:18,63639,16407.1
2022-07-21 22:42:19,63631.4,16414.6
2022-07-21 22:42:20,63625.9,16420
2022-07-21 22:42:21,63615.1,16430.8
2022-07-21 22:42:22,63599.1,16446.8
2022-07-21 22:42:23,63591.3,16454.6
2022-07-21 22:42:24,63582.6,16463.2
2022-07-21 22:42:25,63573.9,16471.9
2022-07-21 22:42:26,63568.6,16477.3
2022-07-21 22:42:27,63557.3,16488.6
2022-07-21 22:42:28,63552.2,16493.8
2022-07-21 22:42:29,63550.3,16495.5
2022-07-21 22:42:30,63533.2,16512.7
2022-07-21 22:42:31,63532.4,16513.6
2022-07-21 22:42:32,63521.9,16524.1
2022-07-21 22:42:33,63518.4,16527.5
2022-07-21 22:42:34,63507.6,16538.4
2022-07-21 22:42:35,63501.5,16544.3
2022-07-21 22:42:36,63504.1,16541.8
2022-07-21 22:42:37,63489,16557
2022-07-21 22:42:38,63488.5,16557.6
2022-07-21 22:42:39,63486,16559.9
2022-07-21 22:42:40,63486.6,16559.3
2022-07-21 22:42:41,63482,16563.9
2022-07-21 22:42:42,63481.4,16564.4
2022-07-21 22:42:43,63485.3,16560.7
2022-07-21 22:42:44,63485.4,16560.6
2022-07-21 22:42:45,63487.1,16559
2022-07-21 22:42:46,63483.8,16562.1
2022-07-21 22:42:47,63480.9,16565.2
2022-07-21 22:42:48,63482.9,16563.1
2022-07-21 22:42:49,63481.9,16563.9
2022-07-21 22:42:50,63478.8,16567.1
2022-07-21 22:42:51,63483.2,16562.8
2022-07-21 22:42:52,63480,16565.8
2022-07-21 22:42:53,63477.4,16568.6
2022-07-21 22:42:54,63473.8,16572.1
2022-07-21 22:42:55,63465,16580.9
2022-07-21 22:42:56,63464.6,16581.4
2022-07-21 22:42:57,63459.2,16586.8
2022-07-21 22:42:58,63457,16588.9
2022-07-21 22:42:59,63457.3,16588.6
2022-07-21 22:43:00,63454.5,16591.3
2022-07-21 22:43:01,63454.5,16591.5
2022-07-21 22:43:02,63450.1,16596
2022-07-21 22:43:03,63448.7,16597.3
2022-07-21 22:43:04,63455.7,16590.3
2022-07-21 22:43:05,63455.4,16590.5
2022-07-21 22:43:06,63451.7,16594.2
2022-07-21 22:43:07,63451.9,16594
2022-07-21 22:43:08,63447.5,16598.5
2022-07-21 22:43:09,63446.9,16599
2022-07-21 22:43:10,63446.1,16599.8
2022-07-21 22:43:11,63445.9,16599.9
2022-07-21 22:43:12,63444.5,16601.5
2022-07-21 22:43:13,63443.4,16602.5
2022-07-21 22:43:14,63444.7,16601.1
2022-07-21 22:43:15,63444.9,16601.1
2022-07-21 22:43:16,63446.7,16599.2
2022-07-21 22:43:17,63442.4,16603.5
2022-07-21 22:43:18,63446.8,16599.1
2022-07-21 22:43:19,63440.9,16605
2022-07-21 22:43:20,63446.7,16599.2
2022-07-21 22:43:21,63442.4,16603.5
2022-07-21 22:43:22,63439.6,16606.3
2022-07-21 22:43:23,63439.2,16606.8
2022-07-21 22:43:24,63441.2,16604.7
2022-07-21 22:43:25,63444.6,16601.4
2022-07-21 22:43:26,63445.5,16600.4
2022-07-21 22:43:27,63436.3,16609.6
2022-07-21 22:43:28,63436.2,16609.9
2022-07-21 22:43:29,63440.4,16605.5
2022-07-21 22:43:30,63433,16612.9
2022-07-21 22:43:31,63431.4,16614.5
2022-07-21 22:43:32,63435.4,16610.5
2022-07-21 22:43:33,63433.9,16612
2022-07-21 22:43:34,63437.7,16608.1
2022-07-21 22:43:35,63435.7,16610.2
2022-07-21 22:43:36,63431,16615
2022-07-21 22:43:37,63421.4,16624.6
2022-07-21 22:43:38,63421.8,16624.2
2022-07-21 22:43:39,63428.1,16617.7
2022-07-21 22:43:40,63416.8,16629
2022-07-21 22:43:41,63412.2,16633.8
2022-07-21 22:43:42,63408.8,16637.1
2022-07-21 22:43:43,63411.7,16634.2
2022-07-21 22:43:44,63407.5,16638.4
2022-07-21 22:43:45,63400.1,16645.9
2022-07-21 22:43:46,63403.5,16642.4
2022-07-21 22:43:47,63399.2,16646.7
2022-07-21 22:43:48,63394.9,16650.9
2022-07-21 22:43:49,63392.1,16653.9
2022-07-21 22:43:50,63390.1,16655.7
2022-07-21 22:43:51,63384.4,16661.5
2022-07-21 22:43:52,63383.3,16662.6
2022-07-21 22:43:53,63380.7,16665.3
2022-07-21 22:43:54,63372.7,16673.2
2022-07-21 22:43:55,63376.7,16669.2
2022-07-21 22:43:56,63371.6,16674.3
2022-07-21 22:43:57,63364.9,16681.1
2022-07-21 22:43:58,63354.3,16691.6
2022-07-21 22:43:59,63351.7,16694.3
2022-07-21 22:44:00,63351.3,16694.6
2022-07-21 22:44:01,63345.6,16700.3
2022-07-21 22:44:02,63341.8,16704.1
2022-07-21 22:44:03,63336.3,16709.7
2022-07-21 22:44:04,63332.1,16713.8
2022-07-21 22:44:05,63325.9,16720.1
2022-07-21 22:44:06,63322,16723.9
2022-07-21 22:44:07,63314.4,16731.5
2022-07-21 22:44:08,63309.7,16736.3
2022-07-21 22:44:09,63308.7,16737.2
2022-07-21 22:44:10,63306,16740
2022-07-21 22:44:11,63286.6,16759.3
2022-07-21 22:44:12,63288.7,16757.2
2022-07-21 22:44:13,63281.7,16764.1
2022-07-21 22:44:14,63271.8,16774.1
2022-07-21 22:44:15,63273.8,16772.1
2022-07-21 22:44:16,63268.7,16777.2
2022-07-21 22:44:17,63258.1,16787.9
2022-07-21 22:44:18,63255.2,16790.6
2022-07-21 22:44:19,63252,16793.8
2022-07-21 22:44:20,63245.5,16800.3
2022-07-21 22:44:21,63245.4,16800.4
2022-07-21 22:44:22,63242.1,16803.8
2022-07-21 22:44:23,63233.2,16812.8
2022-07-21 22:44:24,63231.1,16814.8
2022-07-21 22:44:25,63228.3,16817.6
2022-07-21 22:44:26,63210.2,16835.8
2022-07-21 22:44:27,63206.9,16839
2022-07-21 22:44:28,63209.9,16836.2
2022-07-21 22:44:29,63189.6,16856.4
2022-07-21 22:44:30,63188.6,16857.3
2022-07-21 22:44:31,63190.1,16855.8
2022-07-21 22:44:32,63175.7,16870.4
2022-07-21 22:44:33,63175.5,16870.4
2022-07-21 22:44:34,63175.6,16870.2
2022-07-21 22:44:35,63168.8,16877.1
2022-07-21 22:44:36,63173.8,16872.2
2022-07-21 22:44:37,63171.8,16874
2022-07-21 22:44:38,63175.9,16870.1
2022-07-21 22:44:39,63173.1,16872.7
2022-07-21 22:44:40,63173.6,16872.3
2022-07-21 22:44:41,63173.6,16872.4
2022-07-21 22:44:42,63170.1,16875.8
2022-07-21 22:44:43,63171.2,16874.7
2022-07-21 22:44:44,63171.3,16874.6
2022-07-21 22:44:45,63172.6,16873.5
2022-07-21 22:44:46,63169.7,16876.2
2022-07-21 22:44:47,63174.4,16871.6
2022-07-21 22:44:48,63168.8,16877.1
2022-07-21 22:44:49,63168.6,16877.2
2022-07-21 22:44:50,63163.3,16882.5
2022-07-21 22:44:51,63159.9,16886.2
2022-07-21 22:44:52,63164,16881.9
2022-07-21 22:44:53,63162.8,16883
2022-07-21 22:44:54,63171.4,16874.5
2022-07-21 22:44:55,63172.1,16873.9
2022-07-21 22:44:56,63165.5,16880.3
2022-07-21 22:44:57,63167.4,16878.4
2022-07-21 22:44:58,63163.7,16882.2
2022-07-21 22:44:59,63164.7,16881.2
2022-07-21 22:45:00,63161.9,16884
2022-07-21 22:45:01,63166.7,16879.2
2022-07-21 22:45:02,63164,16881.9
2022-07-21 22:45:03,63163.9,16882
2022-07-21 22:45:04,63168.5,16877.5
2022-07-21 22:45:05,63163.3,16882.6
2022-07-21 22:45:06,63167,16878.9
2022-07-21 22:45:07,63165.9,16880.1
2022-07-21 22:45:08,63162.7,16883.2
2022-07-21 22:45:09,63162.9,16883
2022-07-21 22:45:10,63162.5,16883.4
2022-07-21 22:45:11,63162.3,16883.6
2022-07-21 22:45:12,63158.4,16887.4
2022-07-21 22:45:13,63162.3,16883.5
2022-07-21 22:45:14,63164.4,16881.5
2022-07-21 22:45:15,63160.8,16885.1
2022-07-21 22:45:16,63164.4,16881.5
2022-07-21 22:45:17,63163.5,16882.3
2022-07-21 22:45:18,63162.4,16883.6
2022-07-21 22:45:19,63164.3,16881.7
2022-07-21 22:45:20,63164.9,16881
2022-07-21 22:45:21,63163,16883
2022-07-21 22:45:22,63162.8,16883
2022-07-21 22:45:23,63160.2,16885.8
2022-07-21 22:45:24,63161.4,16884.6
2022-07-21 22:45:25,63158.1,16887.8
2022-07-21 22:45:26,63164,16882
2022-07-21 22:45:27,63161.7,16884.2
2022-07-21 22:45:28,63160.1,16885.9
2022-07-21 22:45:29,63160.9,16885
2022-07-21 22:45:30,63159.9,16885.9
2022-07-21 22:45:31,63160.1,16885.8
2022-07-21 22:45:32,63161.9,16884.1
2022-07-21 22:45:33,63159.4,16886.5
2022-07-21 22:45:34,63158.6,16887.3
2022-07-21 22:45:35,63157.2,16888.7
2022-07-21 22:45:36,63153.9,16892.1
2022-07-21 22:45:37,63154.5,16891.4
2022-07-21 22:45:38,63151.8,16894.2
2022-07-21 22:45:39,63150,16896
2022-07-21 22:45:40,63145,16901
2022-07-21 22:45:41,63145.2,16900.8
2022-07-21 22:45:42,63140.8,16905.1
2022-07-21 22:45:43,63137.3,16908.6
2022-07-21 22:45:44,63139.2,16906.7
2022-07-21 22:45:45,63136.5,16909.3
2022-07-21 22:45:46,63131.9,16914.1
2022-07-21 22:45:47,63135.6,16910.4
2022-07-21 22:45:48,63135.6,16910.4
2022-07-21 22:45:49,63131,16914.9
2022-07-21 22:45:50,63128.1,16917.8
2022-07-21 22:45:51,63130.6,16915.3
2022-07-21 22:45:52,63121.5,16924.4
2022-07-21 22:45:53,63121.9,16924
2022-07-21 22:45:54,63119.8,16926.2
2022-07-21 22:45:55,63123.2,16922.8
2022-07-21 22:45:56,63118.8,16927.2
2022-07-21 22:45:57,63115.1,16931
2022-07-21 22:45:58,63112.1,16933.8
2022-07-21 22:45:59,63113.8,16932.2
2022-07-21 22:46:00,63108.6,16937.3
2022-07-21 22:46:01,63108.8,16937.1
2022-07-21 22:46:02,63107,16938.8
2022-07-21 22:46:03,63102.1,16943.9
2022-07-21 22:46:04,63096.8,16949.2
2022-07-21 22:46:05,63091.5,16954.3
2022-07-21 22:46:06,63095.5,16950.5
2022-07-21 22:46:07,63094.2,16951.8
2022-07-21 22:46:08,63090.3,16955.6
2022-07-21 22:46:09,63089.6,16956.3
2022-07-21 22:46:10,63091,16955
2022-07-21 22:46:11,63086.9,16959
2022-07-21 22:46:12,63090.3,16955.6
2022-07-21 22:46:13,63087.8,16958.2
2022-07-21 22:46:14,63086,16959.9
2022-07-21 22:46:15,63087.6,16958.4
2022-07-21 22:46:16,63083.8,16962.1
2022-07-21 22:46:17,63080.8,16965.1
2022-07-21 22:46:18,63080.4,16965.5
2022-07-21 22:46:19,63077,16968.9
2022-07-21 22:46:20,63072,16974
2022-07-21 22:46:21,63067.4,16978.5
2022-07-21 22:46:22,63062.8,16983.2
2022-07-21 22:46:23,63059.8,16986.1
2022-07-21 22:46:24,63058.3,16987.7
2022-07-21 22:46:25,63053.4,16992.5
2022-07-21 22:46:26,63050.9,16995
2022-07-21 22:46:27,63044,17002
2022-07-21 22:46:28,63041.3,17004.6
2022-07-21 22:46:29,63039.7,17006.2
2022-07-21 22:46:30,63033.1,17013
2022-07-21 22:46:31,63038.3,17007.7
2022-07-21 22:46:32,63034.9,17011
2022-07-21 22:46:33,63027.3,17018.5
2022-07-21 22:46:34,63031,17015
2022-07-21 22:46:35,63028.1,17017.8
2022-07-21 22:46:36,63028.5,17017.5
2022-07-21 22:46:37,63028.4,17017.5
2022-07-21 22:46:38,63027.2,17018.8
2022-07-21 22:46:39,63024.9,17021.1
2022-07-21 22:46:40,63021.4,17024.5
2022-07-21 22:46:41,63023,17023
2022-07-21 22:46:42,63023.2,17022.8
2022-07-21 22:46:43,63026,17020
2022-07-21 22:46:44,63024.5,17021.3
2022-07-21 22:46:45,63025,17020.9
2022-07-21 22:46:46,63025.5,17020.4
2022-07-21 22:46:47,63026.4,17019.5
2022-07-21 22:46:48,63024.2,17021.7
2022-07-21 22:46:49,63029.9,17016
2022-07-21 22:46:50,63024.7,17021.1
2022-07-21 22:46:51,63026.5,17019.2
2022-07-21 22:46:52,63032.1,17013.8
2022-07-21 22:46:53,63026.3,17019.7
2022-07-21 22:46:54,63014.2,17031.8
2022-07-21 22:46:55,63011.3,17034.5
2022-07-21 22:46:56,63015.5,17030.4
2022-07-21 22:46:57,63015.6,17030.3
2022-07-21 22:46:58,63011.8,17034.2
2022-07-21 22:46:59,63014,17031.9
2022-07-21 22:47:00,63016,17029.9
2022-07-21 22:47:01,63011.3,17034.6
2022-07-21 22:47:02,63011.1,17034.9
2022-07-21 22:47:03,63010.5,17035.4
2022-07-21 22:47:04,63012.8,17033
2022-07-21 22:47:05,63009.3,17036.7
2022-07-21 22:47:06,63008,17037.9
2022-07-21 22:47:07,63010,17035.8
2022-07-21 22:47:08,63022.7,17023.2
2022-07-21 22:47:09,63022.5,17023.6
2022-07-21 22:47:10,63024,17021.9
2022-07-21 22:47:11,63017.9,17028
2022-07-21 22:47:12,63015.6,17030.3
2022-07-21 22:47:13,63018.8,17027.2
2022-07-21 22:47:14,63021.4,17024.5
2022-07-21 22:47:15,63017.4,17028.5
2022-07-21 22:47:16,63022,17023.9
2022-07-21 22:47:17,63021.7,17024.3
2022-07-21 22:47:18,63022.9,17023
2022-07-21 22:47:19,63020.3,17025.5
2022-07-21 22:47:20,63015.5,17030.4
2022-07-21 22:47:21,63015.9,17030.1
2022-07-21 22:47:22,63017.7,17028.3
2022-07-21 22:47:23,63016.1,17029.9
2022-07-21 22:47:24,63017.5,17028.4
2022-07-21 22:47:25,63016.1,17029.8
2022-07-21 22:47:26,63020.4,17025.5
2022-07-21 22:47:27,63018.4,17027.5
2022-07-21 22:47:28,63020.5,17025.4
2022-07-21 22:47:29,63022.4,17023.4
2022-07-21 22:47:30,63022,17024
2022-07-21 22:47:31,63019.2,17026.7
2022-07-21 22:47:32,63022,17023.9
2022-07-21 22:47:33,63022.7,17023.3
2022-07-21 22:47:34,63021.5,17024.4
2022-07-21 22:47:35,63020.5,17025.4
2022-07-21 22:47:36,63022.1,17023.9
2022-07-21 22:47:37,63023.6,17022.2
2022-07-21 22:47:38,63019.4,17026.6
2022-07-21 22:47:39,63014.6,17031.3
2022-07-21 22:47:40,63016.1,17029.9
2022-07-21 22:47:41,63011.9,17034
2022-07-21 22:47:42,63011.1,17035
2022-07-21 22:47:43,63007.8,17038.2
2022-07-21 22:47:44,63006.9,17039.1
2022-07-21 22:47:45,63000.1,17045.9
2022-07-21 22:47:46,63000.7,17045.1
2022-07-21 22:47:47,62998.5,17047.4
2022-07-21 22:47:48,63000.4,17045.6
2022-07-21 22:47:49,62998.6,17047.3
2022-07-21 22:47:50,62992.1,17053.8
2022-07-21 22:47:51,62989,17056.9
2022-07-21 22:47:52,62987.2,17058.7
2022-07-21 22:47:53,62990.5,17055.5
2022-07-21 22:47:54,62988.1,17057.9
2022-07-21 22:47:55,62987,17059
2022-07-21 22:47:56,62986,17059.8
2022-07-21 22:47:57,62991.4,17054.4
2022-07-21 22:47:58,62985.1,17060.8
2022-07-21 22:47:59,62986.6,17059.3
2022-07-21 22:48:00,62985.8,17060.2
2022-07-21 22:48:01,62983.7,17062.2
2022-07-21 22:48:02,62982.8,17063.2
2022-07-21 22:48:03,62979.6,17066.2
2022-07-21 22:48:04,62977.5,17068.5
2022-07-21 22:48:05,62972.7,17073.2
2022-07-21 22:48:06,62967.4,17078.4
2022-07-21 22:48:07,62945,17101
2022-07-21 22:48:08,62902.1,17143.8
2022-07-21 22:48:09,62887.4,17158.6
2022-07-21 22:48:10,62861.6,17184.4
2022-07-21 22:48:11,62832.8,17213.1
2022-07-21 22:48:12,62820.3,17225.6
2022-07-21 22:48:13,62816.6,17229.4
2022-07-21 22:48:14,62816.4,17229.5
2022-07-21 22:48:15,62810.5,17235.4
2022-07-21 22:48:16,62805.6,17240.3
2022-07-21 22:48:17,62804.6,17241.5
2022-07-21 22:48:18,62801.9,17244
2022-07-21 22:48:19,62805.2,17240.8
2022-07-21 22:48:20,62806.4,17239.5
2022-07-21 22:48:21,62798.1,17247.8
2022-07-21 22:48:22,62802.2,17243.7
2022-07-21 22:48:23,62800.8,17245.2
2022-07-21 22:48:24,62795.7,17250.2
2022-07-21 22:48:25,62795.4,17250.5
2022-07-21 22:48:26,62782.7,17263.1
2022-07-21 22:48:27,62771.7,17274.2
2022-07-21 22:48:28,62764.2,17281.7
2022-07-21 22:48:29,62764.9,17281
2022-07-21 22:48:30,62760.8,17285
2022-07-21 22:48:31,62761.6,17284.4
2022-07-21 22:48:32,62760.7,17285.2
2022-07-21 22:48:33,62762.3,17283.6
2022-07-21 22:48:34,62756.4,17289.5
2022-07-21 22:48:35,62752.2,17293.7
2022-07-21 22:48:36,62754.3,17291.5
2022-07-21 22:48:37,62750.8,17295.1
2022-07-21 22:48:38,62748.7,17297.2
2022-07-21 22:48:39,62746.6,17299.3
2022-07-21 22:48:40,62741.7,17304.2
2022-07-21 22:48:41,62734.1,17311.9
2022-07-21 22:48:42,62731.2,17314.7
2022-07-21 22:48:43,62723.2,17322.8
2022-07-21 22:48:44,62721.1,17324.8
2022-07-21 22:48:45,62717.2,17328.7
2022-07-21 22:48:46,62713.5,17332.4
2022-07-21 22:48:47,62710.5,17335.4
2022-07-21 22:48:48,62704.2,17341.7
2022-07-21 22:48:49,62694.6,17351.3
2022-07-21 22:48:50,62690.2,17355.8
2022-07-21 22:48:51,62686.7,17359.3
2022-07-21 22:48:52,62686,17359.9
2022-07-21 22:48:53,62686.6,17359.3
2022-07-21 22:48:54,62679.1,17366.7
2022-07-21 22:48:55,62684.9,17361.1
2022-07-21 22:48:56,62679.3,17366.6
2022-07-21 22:48:57,62673.4,17372.5
2022-07-21 22:48:58,62670.9,17375
2022-07-21 22:48:59,62670.2,17375.8
2022-07-21 22:49:00,62673.2,17372.7
2022-07-21 22:49:01,62671.6,17374.3
2022-07-21 22:49:02,62666.1,17379.7
2022-07-21 22:49:03,62669.1,17376.9
2022-07-21 22:49:04,62672.1,17373.8
2022-07-21 22:49:05,62670.8,17375.2
2022-07-21 22:49:06,62665.9,17380.2
2022-07-21 22:49:07,62665.9,17380.1
2022-07-21 22:49:08,62666.6,17379.3
2022-07-21 22:49:09,62664,17381.9
2022-07-21 22:49:10,62664.4,17381.5
2022-07-21 22:49:11,62665.5,17380.4
2022-07-21 22:49:12,62664.8,17381.1
2022-07-21 22:49:13,62662.6,17383.3
2022-07-21 22:49:14,62659,17387
2022-07-21 22:49:15,62661.5,17384.4
2022-07-21 22:49:16,62659.5,17386.5
2022-07-21 22:49:17,62661.1,17385
2022-07-21 22:49:18,62663.3,17382.6
2022-07-21 22:49:19,62662.3,17383.6
2022-07-21 22:49:20,62663.3,17382.7
2022-07-21 22:49:21,62662.4,17383.5
2022-07-21 22:49:22,62663.7,17382.1
2022-07-21 22:49:23,62664.2,17381.7
2022-07-21 22:49:24,62662.3,17383.6
2022-07-21 22:49:25,62664.4,17381.5
2022-07-21 22:49:26,62666.4,17379.5
2022-07-21 22:49:27,62667.2,17378.7
2022-07-21 22:49:28,62663.1,17382.7
2022-07-21 22:49:29,62660.5,17385.4
2022-07-21 22:49:30,62659.2,17386.7
2022-07-21 22:49:31,62662.1,17383.8
2022-07-21 22:49:32,62662.5,17383.4
2022-07-21 22:49:33,62662.4,17383.5
2022-07-21 22:49:34,62660.3,17385.6
2022-07-21 22:49:35,62660.7,17385.2
2022-07-21 22:49:36,62660.3,17385.7
2022-07-21 22:49:37,62662,17383.9
2022-07-21 22:49:38,62658.9,17387
2022-07-21 22:49:39,62661,17385
2022-07-21 22:49:40,62658,17388
2022-07-21 22:49:41,62660,17385.9
2022-07-21 22:49:42,62656.3,17389.6
2022-07-21 22:49:43,62656.6,17389.3
2022-07-21 22:49:44,62648.8,17397.2
2022-07-21 22:49:45,62634.2,17411.8
2022-07-21 22:49:46,62627.1,17418.9
2022-07-21 22:49:47,62629,17416.9
2022-07-21 22:49:48,62633.2,17412.8
2022-07-21 22:49:49,62628.8,17417.1
2022-07-21 22:49:50,62627.2,17418.6
2022-07-21 22:49:51,62631.3,17414.7
2022-07-21 22:49:52,62631.4,17414.5
2022-07-21 22:49:53,62628.8,17417.2
2022-07-21 22:49:54,62626.7,17419.3
2022-07-21 22:49:55,62625.9,17420
2022-07-21 22:49:56,62624.1,17421.9
2022-07-21 22:49:57,62624.2,17421.6
2022-07-21 22:49:58,62624.5,17421.4
2022-07-21 22:49:59,62623.7,17422.3
2022-07-21 22:50:00,62623.3,17422.7
2022-07-21 22:50:01,62621.5,17424.5
2022-07-21 22:50:02,62619.3,17426.6
2022-07-21 22:50:03,62613.1,17432.8
2022-07-21 22:50:04,62610.3,17435.6
2022-07-21 22:50:05,62605.9,17440
2022-07-21 22:50:06,62604,17442
2022-07-21 22:50:07,62607.3,17438.6
2022-07-21 22:50:08,62594.3,17451.5
2022-07-21 22:50:09,62598.1,17447.7
2022-07-21 22:50:10,62598.2,17447.7
2022-07-21 22:50:11,62598.8,17447
2022-07-21 22:50:12,62594,17451.9
2022-07-21 22:50:13,62592.2,17453.7
2022-07-21 22:50:14,62594.9,17451
2022-07-21 22:50:15,62593.2,17452.8
2022-07-21 22:50:16,62598.5,17447.3
2022-07-21 22:50:17,62596.3,17449.6
2022-07-21 22:50:18,62595.5,17450.4
2022-07-21 22:50:19,62597.6,17448.4
2022-07-21 22:50:20,62601.6,17444.3
2022-07-21 22:50:21,62599.2,17446.8
2022-07-21 22:50:22,62598.2,17447.7
2022-07-21 22:50:23,62601.6,17444.3
2022-07-21 22:50:24,62600.6,17445.3
2022-07-21 22:50:25,62596.3,17449.6
2022-07-21 22:50:26,62600.5,17445.4
2022-07-21 22:50:27,62599.6,17446.3
2022-07-21 22:50:28,62600.7,17445.2
2022-07-21 22:50:29,62589.4,17456.6
2022-07-21 22:50:30,62580,17465.8
2022-07-21 22:50:31,62583.9,17462
2022-07-21 22:50:32,62576.8,17469.2
2022-07-21 22:50:33,62575.9,17470
2022-07-21 22:50:34,62572.8,17473.3
2022-07-21 22:50:35,62573.9,17472.1
2022-07-21 22:50:36,62574.5,17471.4
2022-07-21 22:50:37,62569.1,17476.8
2022-07-21 22:50:38,62570.5,17475.5
2022-07-21 22:50:39,62565.3,17480.7
2022-07-21 22:50:40,62566.5,17479.5
2022-07-21 22:50:41,62559.5,17486.4
