time,usage
2022-07-22 02:16:23,87.4384
2022-07-22 02:16:22,99.7549
2022-07-22 02:16:21,88.642
2022-07-22 02:16:20,87.0732
2022-07-22 02:16:19,99.7567
2022-07-22 02:16:18,97.5124
2022-07-22 02:16:17,100
2022-07-22 02:16:16,94.1889
2022-07-22 02:16:15,98.2587
2022-07-22 02:16:14,100
2022-07-22 02:16:13,88.5366
2022-07-22 02:16:12,99.7537
2022-07-22 02:16:11,100
2022-07-22 02:16:10,94.8905
2022-07-22 02:16:09,98.7715
2022-07-22 02:16:08,88.4804
2022-07-22 02:16:07,93.5644
2022-07-22 02:16:06,97.561
2022-07-22 02:16:05,99.5098
2022-07-22 02:16:04,97.3039
2022-07-22 02:16:03,94.6472
2022-07-22 02:16:02,92.9095
2022-07-22 02:16:01,100
2022-07-22 02:16:00,97.0588
2022-07-22 02:15:59,91.9118
2022-07-22 02:15:58,95.0617
2022-07-22 02:15:57,98.5222
2022-07-22 02:15:56,100
2022-07-22 02:15:55,100
2022-07-22 02:15:54,98.7835
2022-07-22 02:15:53,100
2022-07-22 02:15:52,93.9173
2022-07-22 02:15:51,97.5186
2022-07-22 02:15:50,100
2022-07-22 02:15:49,98.2968
2022-07-22 02:15:48,98.75
2022-07-22 02:15:47,99.5157
2022-07-22 02:15:46,97.0803
2022-07-22 02:15:45,98.5112
2022-07-22 02:15:44,93.5802
2022-07-22 02:15:43,100
2022-07-22 02:15:42,88.3663
2022-07-22 02:15:41,99.5086
2022-07-22 02:15:40,92.5121
2022-07-22 02:15:39,96.3235
2022-07-22 02:15:38,100
2022-07-22 02:15:37,99.5086
2022-07-22 02:15:36,100
2022-07-22 02:15:35,99.5074
2022-07-22 02:15:34,100
2022-07-22 02:15:33,99.2574
2022-07-22 02:15:32,99.5049
2022-07-22 02:15:31,100
2022-07-22 02:15:30,91.8317
2022-07-22 02:15:29,96.2963
2022-07-22 02:15:28,82.7586
2022-07-22 02:15:27,97.549
2022-07-22 02:15:26,99.5157
2022-07-22 02:15:25,97.543
2022-07-22 02:15:24,99.7519
2022-07-22 02:15:23,100
2022-07-22 02:15:22,96.8137
2022-07-22 02:15:21,90.1914
2022-07-22 02:15:20,99.5074
2022-07-22 02:15:19,96.5602
2022-07-22 02:15:18,99.0172
2022-07-22 02:15:17,94.0741
2022-07-22 02:15:16,93.932
2022-07-22 02:15:15,94.5545
2022-07-22 02:15:14,91.9118
2022-07-22 02:15:13,89.0819
2022-07-22 02:15:12,97.7887
2022-07-22 02:15:11,97.7887
2022-07-22 02:15:10,99.7537
2022-07-22 02:15:09,97.549
2022-07-22 02:15:08,95.1574
2022-07-22 02:15:07,97.3105
2022-07-22 02:15:06,100
2022-07-22 02:15:05,96.3504
2022-07-22 02:15:04,96.8523
2022-07-22 02:15:03,100
2022-07-22 02:15:02,89.9015
2022-07-22 02:15:01,94.5679
2022-07-22 02:15:00,100
2022-07-22 02:14:59,88.5287
2022-07-22 02:14:58,99.7543
2022-07-22 02:14:57,89.9755
2022-07-22 02:14:56,99.7512
2022-07-22 02:14:55,100
2022-07-22 02:14:54,94.5
2022-07-22 02:14:53,89.6806
2022-07-22 02:14:52,92.8571
2022-07-22 02:14:51,100
2022-07-22 02:14:50,99.7512
2022-07-22 02:14:49,100
2022-07-22 02:14:48,99.7555
2022-07-22 02:14:47,99.7519
2022-07-22 02:14:46,94.8276
2022-07-22 02:14:45,100
2022-07-22 02:14:44,99.7531
2022-07-22 02:14:43,99.0196
2022-07-22 02:14:42,99.7543
2022-07-22 02:14:41,100
2022-07-22 02:14:40,100
2022-07-22 02:14:39,99.005
2022-07-22 02:14:38,100
2022-07-22 02:14:37,95.5556
2022-07-22 02:14:36,99.2647
2022-07-22 02:14:35,99.7494
2022-07-22 02:14:34,99.0196
2022-07-22 02:14:33,100
2022-07-22 02:14:32,96.7742
2022-07-22 02:14:31,100
2022-07-22 02:14:30,95
2022-07-22 02:14:29,100
2022-07-22 02:14:28,100
2022-07-22 02:14:27,100
2022-07-22 02:14:26,92.8058
2022-07-22 02:14:25,99.7525
2022-07-22 02:14:24,95.962
2022-07-22 02:14:23,99.2701
2022-07-22 02:14:22,93.8272
2022-07-22 02:14:21,90.2201
2022-07-22 02:14:20,100
2022-07-22 02:14:19,98.2759
2022-07-22 02:14:18,96.0784
2022-07-22 02:14:17,91.4005
2022-07-22 02:14:16,100
2022-07-22 02:14:15,88.7255
2022-07-22 02:14:14,97.0588
2022-07-22 02:14:13,97.5728
2022-07-22 02:14:12,100
2022-07-22 02:14:11,85.6448
2022-07-22 02:14:10,100
2022-07-22 02:14:09,84.2752
2022-07-22 02:14:08,98.2801
2022-07-22 02:14:07,100
2022-07-22 02:14:06,97.0803
2022-07-22 02:14:05,99.2629
2022-07-22 02:14:04,94.132
2022-07-22 02:14:03,92.5743
2022-07-22 02:14:02,91.5049
2022-07-22 02:14:01,92.6829
2022-07-22 02:14:00,99.2593
2022-07-22 02:13:59,99.7525
2022-07-22 02:13:58,93.1204
2022-07-22 02:13:57,84.7087
2022-07-22 02:13:56,97.037
2022-07-22 02:13:55,100
2022-07-22 02:13:54,100
2022-07-22 02:13:53,91.0224
2022-07-22 02:13:52,92.2518
2022-07-22 02:13:51,96.1722
2022-07-22 02:13:50,87.2818
2022-07-22 02:13:49,100
2022-07-22 02:13:48,95.086
2022-07-22 02:13:47,92.0596
2022-07-22 02:13:46,98.0392
2022-07-22 02:13:45,99.005
2022-07-22 02:13:44,98.0247
2022-07-22 02:13:43,94.335
2022-07-22 02:13:42,99.5098
2022-07-22 02:13:41,99.0172
2022-07-22 02:13:40,98.7624
2022-07-22 02:13:39,100
2022-07-22 02:13:38,99.7567
2022-07-22 02:13:37,100
2022-07-22 02:13:36,99.7596
2022-07-22 02:13:35,98.7654
2022-07-22 02:13:34,98.2885
2022-07-22 02:13:33,98.533
2022-07-22 02:13:32,90.8189
2022-07-22 02:13:31,99.022
2022-07-22 02:13:30,95.0372
2022-07-22 02:13:29,100
2022-07-22 02:13:28,100
2022-07-22 02:13:27,96.5174
2022-07-22 02:13:26,100
2022-07-22 02:13:25,99.7531
2022-07-22 02:13:24,94.621
2022-07-22 02:13:23,100
2022-07-22 02:13:22,99.7567
2022-07-22 02:13:21,94.5679
2022-07-22 02:13:20,89.951
2022-07-22 02:13:19,100
2022-07-22 02:13:18,100
2022-07-22 02:13:17,99.7573
2022-07-22 02:13:16,100
2022-07-22 02:13:15,91.75
2022-07-22 02:13:14,98.7624
2022-07-22 02:13:13,84.7087
2022-07-22 02:13:12,90.1205
2022-07-22 02:13:11,99.2537
2022-07-22 02:13:10,99.7573
2022-07-22 02:13:09,99.7537
2022-07-22 02:13:08,93.643
2022-07-22 02:13:07,99.7543
2022-07-22 02:13:06,100
2022-07-22 02:13:05,89.6806
2022-07-22 02:13:04,100
2022-07-22 02:13:03,98.2673
2022-07-22 02:13:02,100
2022-07-22 02:13:01,99.7555
2022-07-22 02:13:00,100
2022-07-22 02:12:59,100
2022-07-22 02:12:58,90.7767
2022-07-22 02:12:57,99.7506
2022-07-22 02:12:56,99.7519
2022-07-22 02:12:55,98.7624
2022-07-22 02:12:54,94.0594
2022-07-22 02:12:53,97.8049
2022-07-22 02:12:52,100
2022-07-22 02:12:51,100
2022-07-22 02:12:50,97.3494
2022-07-22 02:12:49,97.3039
2022-07-22 02:12:48,100
2022-07-22 02:12:47,100
2022-07-22 02:12:46,97.7612
2022-07-22 02:12:45,98.7805
2022-07-22 02:12:44,99.505
2022-07-22 02:12:43,99.7573
2022-07-22 02:12:42,100
2022-07-22 02:12:41,83.0846
2022-07-22 02:12:40,99.2647
2022-07-22 02:12:39,99.7561
2022-07-22 02:12:38,97.0443
2022-07-22 02:12:37,98.7715
2022-07-22 02:12:36,99.7549
2022-07-22 02:12:35,99.0291
2022-07-22 02:12:34,97.5369
2022-07-22 02:12:33,100
2022-07-22 02:12:32,97.3494
2022-07-22 02:12:31,99.7543
2022-07-22 02:12:30,95.8231
2022-07-22 02:12:29,93.8725
2022-07-22 02:12:28,99.022
2022-07-22 02:12:27,97.3039
2022-07-22 02:12:26,95.0617
2022-07-22 02:12:25,98.063
2022-07-22 02:12:24,100
2022-07-22 02:12:23,100
2022-07-22 02:12:22,90.6863
2022-07-22 02:12:21,99.7561
2022-07-22 02:12:20,98.7864
2022-07-22 02:12:19,94.321
2022-07-22 02:12:18,92.7184
2022-07-22 02:12:17,97.7387
2022-07-22 02:12:16,84.1849
2022-07-22 02:12:15,93.75
2022-07-22 02:12:14,92.8922
2022-07-22 02:12:13,98.7981
2022-07-22 02:12:12,98.7469
2022-07-22 02:12:11,94.8655
2022-07-22 02:12:10,100
2022-07-22 02:12:09,100
2022-07-22 02:12:08,93.8272
2022-07-22 02:12:07,97.0944
2022-07-22 02:12:06,100
2022-07-22 02:12:05,98.2927
2022-07-22 02:12:04,92.4205
2022-07-22 02:12:03,100
2022-07-22 02:12:02,100
2022-07-22 02:12:01,100
2022-07-22 02:12:00,100
2022-07-22 02:11:59,97.066
2022-07-22 02:11:58,90.172
2022-07-22 02:11:57,99.7531
2022-07-22 02:11:56,95.5774
2022-07-22 02:11:55,99.511
2022-07-22 02:11:54,100
2022-07-22 02:11:53,100
2022-07-22 02:11:52,100
2022-07-22 02:11:51,100
2022-07-22 02:11:50,98.2587
2022-07-22 02:11:49,97.5669
2022-07-22 02:11:48,98.2587
2022-07-22 02:11:47,97.555
2022-07-22 02:11:46,99.7549
2022-07-22 02:11:45,100
2022-07-22 02:11:44,99.7525
2022-07-22 02:11:43,91.198
2022-07-22 02:11:42,96.8215
2022-07-22 02:11:41,100
2022-07-22 02:11:40,99.7579
2022-07-22 02:11:39,99.7543
2022-07-22 02:11:38,97.7941
2022-07-22 02:11:37,99.0268
2022-07-22 02:11:36,99.5134
2022-07-22 02:11:35,86.5526
2022-07-22 02:11:34,100
2022-07-22 02:11:33,100
2022-07-22 02:11:32,88.8889
2022-07-22 02:11:31,94.4039
2022-07-22 02:11:30,99.2665
2022-07-22 02:11:29,99.7561
2022-07-22 02:11:28,94.335
2022-07-22 02:11:27,86.4078
2022-07-22 02:11:26,93.1874
2022-07-22 02:11:25,95.5774
2022-07-22 02:11:24,93.9024
2022-07-22 02:11:23,100
2022-07-22 02:11:22,100
2022-07-22 02:11:21,98.2885
2022-07-22 02:11:20,94.5946
2022-07-22 02:11:19,98.7593
2022-07-22 02:11:18,99.5157
2022-07-22 02:11:17,94.0447
2022-07-22 02:11:16,94.2786
2022-07-22 02:11:15,95.8838
2022-07-22 02:11:14,99.7561
2022-07-22 02:11:13,99.2683
2022-07-22 02:11:12,97.284
2022-07-22 02:11:11,97.5062
2022-07-22 02:11:10,89.2421
2022-07-22 02:11:09,94.9875
2022-07-22 02:11:08,98.5401
2022-07-22 02:11:07,92.8395
2022-07-22 02:11:06,96.3942
2022-07-22 02:11:05,100
2022-07-22 02:11:04,99.2701
2022-07-22 02:11:03,99.0148
2022-07-22 02:11:02,88.8338
2022-07-22 02:11:01,96.5174
2022-07-22 02:11:00,94.6602
2022-07-22 02:10:59,95.5335
2022-07-22 02:10:58,93.9467
2022-07-22 02:10:57,97.561
2022-07-22 02:10:56,92.9268
2022-07-22 02:10:55,100
2022-07-22 02:10:54,96.0591
2022-07-22 02:10:53,95.0739
2022-07-22 02:10:52,88.8614
2022-07-22 02:10:51,96.0688
2022-07-22 02:10:50,94.0887
2022-07-22 02:10:49,98.533
2022-07-22 02:10:48,96.0784
2022-07-22 02:10:47,99.7537
2022-07-22 02:10:46,100
2022-07-22 02:10:45,95.5556
2022-07-22 02:10:44,100
2022-07-22 02:10:43,88.2353
2022-07-22 02:10:42,99.7561
2022-07-22 02:10:41,98.0198
2022-07-22 02:10:40,90.4645
2022-07-22 02:10:39,94.0447
2022-07-22 02:10:38,100
2022-07-22 02:10:37,98.0392
2022-07-22 02:10:36,100
2022-07-22 02:10:35,97.5248
2022-07-22 02:10:34,99.5146
2022-07-22 02:10:33,100
2022-07-22 02:10:32,94.0447
2022-07-22 02:10:31,97.066
2022-07-22 02:10:30,88.5922
2022-07-22 02:10:29,100
2022-07-22 02:10:28,100
2022-07-22 02:10:27,86.4532
2022-07-22 02:10:26,98.301
2022-07-22 02:10:25,99.7537
2022-07-22 02:10:24,99.7555
2022-07-22 02:10:23,93.8726
2022-07-22 02:10:22,97.7778
2022-07-22 02:10:21,99.5134
2022-07-22 02:10:20,78.6432
2022-07-22 02:10:19,94.3489
2022-07-22 02:10:18,98.5222
2022-07-22 02:10:17,99.005
2022-07-22 02:10:16,98.005
2022-07-22 02:10:15,99.2574
2022-07-22 02:10:14,100
2022-07-22 02:10:13,99.7537
2022-07-22 02:10:12,91.1765
2022-07-22 02:10:11,98.5112
2022-07-22 02:10:10,100
2022-07-22 02:10:09,93.643
2022-07-22 02:10:08,100
