time,in,out
2022-07-21 22:40:22,1023.89,-28.3672
2022-07-21 22:40:23,15820.5,-558.059
2022-07-21 22:40:24,50182.9,-187.304
2022-07-21 22:40:25,29581.3,-347.229
2022-07-21 22:40:26,8206.49,-165.016
2022-07-21 22:40:27,6418.74,-19510.8
2022-07-21 22:40:28,10941.6,-8348.59
2022-07-21 22:40:29,13671.1,-196.642
2022-07-21 22:40:30,7704.77,0
2022-07-21 22:40:31,5889.43,-371.327
2022-07-21 22:40:32,5144.96,-93389.7
2022-07-21 22:40:33,5646.54,-135178
2022-07-21 22:40:34,5280.59,-39506.5
2022-07-21 22:40:35,5842.74,-46.8584
2022-07-21 22:40:36,5621.46,-29.5814
2022-07-21 22:40:37,5439.58,-14.4186
2022-07-21 22:40:38,6276.92,-82.6197
2022-07-21 22:40:39,5655.6,-175.836
2022-07-21 22:40:40,7472.18,-73.5444
2022-07-21 22:40:41,6383.81,-237.842
2022-07-21 22:40:42,13408.9,-150.158
2022-07-21 22:40:43,12153.5,-74.0565
2022-07-21 22:40:44,11602.6,-578.441
2022-07-21 22:40:45,9709.17,-1984.72
2022-07-21 22:40:46,9237.48,-1295.94
2022-07-21 22:40:47,6229.23,-862.437
2022-07-21 22:40:48,34061.3,-528.508
2022-07-21 22:40:49,34897.8,-1430.77
2022-07-21 22:40:50,23141.6,-1090
2022-07-21 22:40:51,14852.1,-47733.3
2022-07-21 22:40:52,8549.09,-75497.9
2022-07-21 22:40:53,6633.27,-17223.9
2022-07-21 22:40:54,6626.4,-578.009
2022-07-21 22:40:55,5149.21,-233.991
2022-07-21 22:40:56,6691.26,-94825.8
2022-07-21 22:40:57,5383.66,-497511
2022-07-21 22:40:58,5871.89,-310542
2022-07-21 22:40:59,7457.49,-2712.65
2022-07-21 22:41:00,14140.3,-427.311
2022-07-21 22:41:01,95928.4,-595.187
2022-07-21 22:41:02,511093,-12787.6
2022-07-21 22:41:03,724383,-125552
2022-07-21 22:41:04,734392,-131035
