time,in,out
2022-07-22 02:23:44,8.593829,-10.009034
2022-07-22 02:23:43,15.450004,-12.312036
2022-07-22 02:23:42,1.0378448,-5.137242
2022-07-22 02:23:41,1.3062461,-6.551198
2022-07-22 02:23:40,0.7839113,-3.79957
2022-07-22 02:23:39,1.037802,-5.137026
2022-07-22 02:23:38,1.3062666,-6.551306
2022-07-22 02:23:37,0.7839654,-3.799832
2022-07-22 02:23:36,1.712788,-6.761668
2022-07-22 02:23:35,2.695215,-9.894348
2022-07-22 02:23:34,2.238508,-3.964717
2022-07-22 02:23:33,4.384381,-5.638136
2022-07-22 02:23:32,2.033092,-6.885055
2022-07-22 02:23:31,0.7839741,-3.799874
2022-07-22 02:23:30,1.0377611,-5.136818
2022-07-22 02:23:29,1.306257,-6.55127
2022-07-22 02:23:28,0.7839754,-3.799881
2022-07-22 02:23:27,1.0377543,-5.136782
2022-07-22 02:23:26,1.981158,-8.175752
2022-07-22 02:23:25,2.173118,-7.143611
2022-07-22 02:23:24,1.0376574,-5.136298
2022-07-22 02:23:23,1.3062994,-6.551492
2022-07-22 02:23:22,0.7840229,-3.800111
2022-07-22 02:23:21,1.0377601,-5.136813
2022-07-22 02:23:20,1.3061988,-6.550987
2022-07-22 02:23:19,0.7839751,-3.799879
2022-07-22 02:23:18,1.0378533,-5.137271
2022-07-22 02:23:17,1.3062039,-6.551007
2022-07-22 02:23:16,1.4589336,-5.424598
2022-07-22 02:23:15,2.426771,-8.479933
2022-07-22 02:23:14,1.3062767,-6.551379
2022-07-22 02:23:13,0.7839866,-3.799935
2022-07-22 02:23:12,1.0377711,-5.13686
2022-07-22 02:23:11,1.5103701,-6.902086
2022-07-22 02:23:10,1.203869,-4.521103
2022-07-22 02:23:09,1.0377703,-5.136858
2022-07-22 02:23:08,1.3062422,-6.551202
2022-07-22 02:23:07,0.7840173,-3.800084
2022-07-22 02:23:06,1.712831,-6.761869
2022-07-22 02:23:05,2.695093,-9.893763
2022-07-22 02:23:04,0.7840642,-3.800311
2022-07-22 02:23:03,1.3908932,-5.298957
2022-07-22 02:23:02,2.033085,-6.884936
2022-07-22 02:23:01,0.7840228,-3.800111
2022-07-22 02:23:00,1.037756,-5.13679
2022-07-22 02:22:59,1.3062449,-6.551214
2022-07-22 02:22:58,0.7840533,-3.800258
2022-07-22 02:22:57,1.0376304,-5.136167
2022-07-22 02:22:56,1.981241,-8.176149
2022-07-22 02:22:55,2.173141,-7.143745
2022-07-22 02:22:54,1.0376508,-5.136272
2022-07-22 02:22:53,1.3062642,-6.551315
2022-07-22 02:22:52,0.7840273,-3.800132
2022-07-22 02:22:51,1.0376921,-5.136469
2022-07-22 02:22:50,1.3062785,-6.551388
2022-07-22 02:22:49,0.7839666,-3.799838
2022-07-22 02:22:48,1.0377234,-5.136614
2022-07-22 02:22:47,1.3063278,-6.551634
2022-07-22 02:22:46,1.4587679,-5.424098
2022-07-22 02:22:45,2.42687,-8.480092
2022-07-22 02:22:44,2.122248,-7.409347
2022-07-22 02:22:43,2.60006,-5.838224
2022-07-22 02:22:42,1.317759,-5.696769
2022-07-22 02:22:41,2.122554,-7.409737
2022-07-22 02:22:40,2.463814,-5.566081
2022-07-22 02:22:39,1.853659,-5.975684
2022-07-22 02:22:38,2.986252,-8.279885
2022-07-22 02:22:37,1.4641089,-4.480189
2022-07-22 02:22:36,3.248717,-9.317896
2022-07-22 02:22:35,2.975278,-12.274422
2022-07-22 02:22:34,0.7838988,-3.79951
2022-07-22 02:22:33,7497.104,-79.48057
2022-07-22 02:22:32,100212,-1362.3944
2022-07-22 02:22:31,251390.8,-2506.964
2022-07-22 02:22:30,246857.4,-91.06031
2022-07-22 02:22:29,262756.1,-95.48084
2022-07-22 02:22:28,251212.3,-89.5975
2022-07-22 02:22:27,263225.6,-129.17436
2022-07-22 02:22:26,262304.8,-173.6546
2022-07-22 02:22:25,264085.2,-111.88293
2022-07-22 02:22:24,268636.2,-98.84923
2022-07-22 02:22:23,237476.2,-85.8378
2022-07-22 02:22:22,211796.5,-532.8522
2022-07-22 02:22:21,227313.2,-1025.0989
2022-07-22 02:22:20,239828.4,-89.18087
2022-07-22 02:22:19,231243.7,-77.18509
2022-07-22 02:22:18,224078.2,-120.06001
2022-07-22 02:22:17,232443.7,-215.5776
2022-07-22 02:22:16,222507.8,-2169.619
2022-07-22 02:22:15,214255.9,-4197.31
2022-07-22 02:22:14,221290,-79.42512
2022-07-22 02:22:13,216029.4,-79.83576
2022-07-22 02:22:12,213194.7,-78.32299
2022-07-22 02:22:11,204135.4,-78.87637
2022-07-22 02:22:10,203346,-72.34425
2022-07-22 02:22:09,227421.9,-82.80997
2022-07-22 02:22:08,214608.4,-108.14409
2022-07-22 02:22:07,219380.9,-151.49471
2022-07-22 02:22:06,221401.7,-126.52537
2022-07-22 02:22:05,218317,-96.11736
2022-07-22 02:22:04,228425,-78.78059
2022-07-22 02:22:03,220957.5,-82.96606
2022-07-22 02:22:02,226837.5,-82.11108
2022-07-22 02:22:01,233239.8,-595.8069
2022-07-22 02:22:00,221944.5,-1141.6375
2022-07-22 02:21:59,229371.7,-87.89839
2022-07-22 02:21:58,224828.8,-1003.4006
2022-07-22 02:21:57,204989.8,-2050.892
2022-07-22 02:21:56,200174.5,-272.1457
2022-07-22 02:21:55,222320.6,-127.64826
2022-07-22 02:21:54,216132.3,-89.21183
2022-07-22 02:21:53,206028.2,-81.78733
2022-07-22 02:21:52,209063.3,-72.14164
2022-07-22 02:21:51,196906,-73.53634
2022-07-22 02:21:50,201169.2,-70.48458
2022-07-22 02:21:49,197715.3,-68.5188
2022-07-22 02:21:48,198221.8,-76.5041
2022-07-22 02:21:47,217492.7,-126.84382
2022-07-22 02:21:46,220325.7,-174.5692
2022-07-22 02:21:45,202751.7,-687.4769
2022-07-22 02:21:44,196766.5,-1308.5818
2022-07-22 02:21:43,215483.9,-75.66358
2022-07-22 02:21:42,210705.2,-77.26568
2022-07-22 02:21:41,213513.8,-82.55653
2022-07-22 02:21:40,213944.5,-78.75712
2022-07-22 02:21:39,209237,-80.98711
2022-07-22 02:21:38,214181.9,-84.3636
2022-07-22 02:21:37,209845.7,-125.24286
2022-07-22 02:21:36,183940,-230.544
2022-07-22 02:21:35,176668,-932.943
2022-07-22 02:21:34,213802,-1576.9115
2022-07-22 02:21:33,225848.2,-79.69578
2022-07-22 02:21:32,230092.2,-85.59274
2022-07-22 02:21:31,227436.4,-78.22792
2022-07-22 02:21:30,223575.4,-74.3745
2022-07-22 02:21:29,223365.4,-80.40804
2022-07-22 02:21:28,202020,-73.86605
2022-07-22 02:21:27,222419.6,-111.02408
2022-07-22 02:21:26,211966.7,-160.25119
2022-07-22 02:21:25,207481.7,-126.58445
2022-07-22 02:21:24,219598.2,-421.1618
2022-07-22 02:21:23,232839.8,-786.7929
2022-07-22 02:21:22,234544.5,-89.59479
2022-07-22 02:21:21,211799.1,-78.53751
2022-07-22 02:21:20,211326.9,-76.82203
2022-07-22 02:21:19,215700.3,-76.74811
2022-07-22 02:21:18,208241,-77.67187
2022-07-22 02:21:17,212440.5,-1164.7045
2022-07-22 02:21:16,230311,-2783.962
2022-07-22 02:21:15,237519.9,-1394.193
2022-07-22 02:21:14,214010.9,-775.0515
2022-07-22 02:21:13,208845.2,-84.65948
2022-07-22 02:21:12,220966.5,-85.55244
2022-07-22 02:21:11,216797.1,-78.17014
2022-07-22 02:21:10,201440.3,-69.29442
2022-07-22 02:21:09,197801,-421.5057
2022-07-22 02:21:08,207428.7,-784.232
2022-07-22 02:21:07,211000,-75.27977
2022-07-22 02:21:06,215877.1,-131.64182
2022-07-22 02:21:05,213341.2,-184.3371
2022-07-22 02:21:04,206853.4,-74.46071
2022-07-22 02:21:03,204685,-424.0253
2022-07-22 02:21:02,209953.2,-798.1772
2022-07-22 02:21:01,225062.6,-399.2305
2022-07-22 02:21:00,234307.2,-1081.9504
2022-07-22 02:20:59,213637.2,-1149.5936
2022-07-22 02:20:58,209178.9,-801.4542
2022-07-22 02:20:57,192653.3,-114.41084
2022-07-22 02:20:56,215220.1,-208.8986
2022-07-22 02:20:55,221220,-397.858
2022-07-22 02:20:54,196045.9,-551.3569
2022-07-22 02:20:53,204674.7,-77.12063
2022-07-22 02:20:52,214775.2,-80.11354
2022-07-22 02:20:51,224252.6,-87.29772
2022-07-22 02:20:50,209025.9,-78.05073
2022-07-22 02:20:49,209436,-73.67429
2022-07-22 02:20:48,221409.9,-331.7986
2022-07-22 02:20:47,206906.7,-583.4083
2022-07-22 02:20:46,204943.4,-84.71018
2022-07-22 02:20:45,220965.5,-155.44849
2022-07-22 02:20:44,223398.6,-183.3531
2022-07-22 02:20:43,204164.2,-76.07177
2022-07-22 02:20:42,198548.5,-81.03574
2022-07-22 02:20:41,213604.6,-90.90595
2022-07-22 02:20:40,212244.7,-83.76724
2022-07-22 02:20:39,233282.3,-447.3559
2022-07-22 02:20:38,224299.7,-825.25
2022-07-22 02:20:37,205095.6,-121.79788
2022-07-22 02:20:36,201401.2,-175.758
2022-07-22 02:20:35,195673.8,-820.8899
2022-07-22 02:20:34,208983.9,-1623.9191
2022-07-22 02:20:33,216310.3,-185.1622
2022-07-22 02:20:32,215341.5,-84.9663
2022-07-22 02:20:31,204772.8,-72.34251
2022-07-22 02:20:30,205254.9,-71.65738
2022-07-22 02:20:29,216703.7,-75.88535
2022-07-22 02:20:28,213207.8,-72.0311
2022-07-22 02:20:27,215574.2,-367.3387
2022-07-22 02:20:26,219935.3,-692.5801
2022-07-22 02:20:25,219785.7,-146.05422
2022-07-22 02:20:24,224354.4,-171.4723
2022-07-22 02:20:23,211599.1,-76.11585
2022-07-22 02:20:22,226259.9,-81.66621
2022-07-22 02:20:21,230727.6,-485.4064
2022-07-22 02:20:20,241732.3,-904.2544
2022-07-22 02:20:19,233269.1,-366.2884
2022-07-22 02:20:18,220121,-656.6684
2022-07-22 02:20:17,227435.9,-470.5099
2022-07-22 02:20:16,220273.6,-889.1318
2022-07-22 02:20:15,227599.3,-154.92034
2022-07-22 02:20:14,229941.9,-223.6967
2022-07-22 02:20:13,220861.2,-684.2117
2022-07-22 02:20:12,214375.6,-1193.0381
2022-07-22 02:20:11,208152.8,-77.47229
2022-07-22 02:20:10,213255.2,-74.85256
2022-07-22 02:20:09,206403,-75.9445
2022-07-22 02:20:08,215248.3,-83.99769
2022-07-22 02:20:07,218514.9,-77.53945
2022-07-22 02:20:06,210810.5,-113.33825
2022-07-22 02:20:05,213704.4,-170.7733
2022-07-22 02:20:04,227450.3,-107.59186
2022-07-22 02:20:03,213745.6,-73.66938
2022-07-22 02:20:02,213791.3,-758.8746
2022-07-22 02:20:01,189511.8,-1462.7689
2022-07-22 02:20:00,190825,-69.60842
2022-07-22 02:19:59,196691.7,-78.37826
2022-07-22 02:19:58,218849.4,-84.0795
2022-07-22 02:19:57,200793.2,-471.3307
2022-07-22 02:19:56,182410.1,-880.0098
2022-07-22 02:19:55,213281,-95.58859
2022-07-22 02:19:54,229617,-128.8596
2022-07-22 02:19:53,210009.5,-471.4206
2022-07-22 02:19:52,217633.5,-698.9076
2022-07-22 02:19:51,225854.6,-82.37671
2022-07-22 02:19:50,224285.3,-84.76765
2022-07-22 02:19:49,212362.4,-82.40789
2022-07-22 02:19:48,217743.8,-408.5109
2022-07-22 02:19:47,217467,-754.8434
2022-07-22 02:19:46,211369.4,-93.08246
2022-07-22 02:19:45,204991.1,-142.92081
2022-07-22 02:19:44,190900,-161.99765
2022-07-22 02:19:43,202211.2,-72.28627
2022-07-22 02:19:42,203375.5,-75.70661
2022-07-22 02:19:41,214946.7,-83.95413
2022-07-22 02:19:40,220180.8,-83.44341
2022-07-22 02:19:39,222457.3,-431.1287
2022-07-22 02:19:38,210286.2,-804.9326
2022-07-22 02:19:37,207311,-121.43845
2022-07-22 02:19:36,204692.5,-168.8644
2022-07-22 02:19:35,214664.2,-105.60002
2022-07-22 02:19:34,212073.4,-121.30814
2022-07-22 02:19:33,218647.2,-172.2906
2022-07-22 02:19:32,216008.3,-471.055
2022-07-22 02:19:31,218314.7,-883.4022
2022-07-22 02:19:30,213439.3,-81.11383
2022-07-22 02:19:29,215023.3,-80.77464
2022-07-22 02:19:28,206038.8,-76.94948
2022-07-22 02:19:27,201414.5,-429.7036
2022-07-22 02:19:26,185782.2,-799.8381
2022-07-22 02:19:25,211739.1,-483.8052
2022-07-22 02:19:24,217071.6,-1233.163
2022-07-22 02:19:23,209226.7,-803.1989
2022-07-22 02:19:22,214617.3,-84.28889
2022-07-22 02:19:21,225614.1,-438.8022
2022-07-22 02:19:20,245117.1,-826.4318
2022-07-22 02:19:19,221041.4,-91.51026
2022-07-22 02:19:18,217982.9,-87.19515
2022-07-22 02:19:17,230565,-114.62022
2022-07-22 02:19:16,214476.3,-155.25619
2022-07-22 02:19:15,202939.8,-129.34195
2022-07-22 02:19:14,210317.3,-449.9536
2022-07-22 02:19:13,210189,-1537.3599
2022-07-22 02:19:12,198169,-1542.1644
2022-07-22 02:19:11,194147.6,-153.81447
2022-07-22 02:19:10,209505.8,-105.55187
2022-07-22 02:19:09,226527,-83.43992
2022-07-22 02:19:08,229190.3,-85.95286
2022-07-22 02:19:07,215535.1,-77.63105
2022-07-22 02:19:06,217324.8,-94.30763
2022-07-22 02:19:05,214493.4,-134.78097
2022-07-22 02:19:04,194910.6,-156.32469
2022-07-22 02:19:03,208868.1,-107.27197
2022-07-22 02:19:02,208886.1,-81.57906
2022-07-22 02:19:01,210086.3,-505.3493
2022-07-22 02:19:00,206759.1,-1247.0579
2022-07-22 02:18:59,213929.6,-1019.9339
2022-07-22 02:18:58,214505.9,-794.5478
2022-07-22 02:18:57,216866.4,-78.22355
2022-07-22 02:18:56,200527.3,-88.74396
2022-07-22 02:18:55,193248.4,-485.2189
2022-07-22 02:18:54,185986.8,-875.5085
2022-07-22 02:18:53,191430.1,-118.41985
2022-07-22 02:18:52,192571.6,-159.97417
2022-07-22 02:18:51,211908.2,-438.2774
2022-07-22 02:18:50,203535.7,-838.8265
2022-07-22 02:18:49,205849.2,-167.8112
2022-07-22 02:18:48,223728.8,-88.71593
2022-07-22 02:18:47,203793.2,-73.65387
2022-07-22 02:18:46,197525.1,-74.17275
2022-07-22 02:18:45,213828.7,-99.22329
2022-07-22 02:18:44,210194.7,-110.17949
2022-07-22 02:18:43,196977.5,-151.6363
2022-07-22 02:18:42,210250.3,-113.57004
2022-07-22 02:18:41,221011.3,-84.86421
2022-07-22 02:18:40,215957.1,-74.53581
2022-07-22 02:18:39,221620.3,-402.3672
2022-07-22 02:18:38,223100.2,-744.881
2022-07-22 02:18:37,216773.7,-88.22393
2022-07-22 02:18:36,214514.1,-95.52606
2022-07-22 02:18:35,213064.6,-133.11001
2022-07-22 02:18:34,188071,-498.6948
2022-07-22 02:18:33,192262.6,-823.0091
2022-07-22 02:18:32,211117.5,-117.00899
2022-07-22 02:18:31,216065.3,-175.5181
2022-07-22 02:18:30,216460.6,-783.5429
2022-07-22 02:18:29,222911.9,-1464.9806
2022-07-22 02:18:28,220792.8,-425.4914
2022-07-22 02:18:27,223332.2,-794.2473
2022-07-22 02:18:26,203128.4,-78.66124
2022-07-22 02:18:25,226462,-96.41161
2022-07-22 02:18:24,230625.1,-388.8921
2022-07-22 02:18:23,209407.8,-747.9054
2022-07-22 02:18:22,203010,-168.3164
2022-07-22 02:18:21,210236.4,-80.3149
2022-07-22 02:18:20,211960.2,-417.1169
2022-07-22 02:18:19,196117.3,-749.4776
2022-07-22 02:18:18,202003.5,-71.85503
2022-07-22 02:18:17,191982.5,-481.8279
2022-07-22 02:18:16,202098.5,-927.1011
2022-07-22 02:18:15,206845.7,-98.70078
2022-07-22 02:18:14,194185.1,-122.73361
2022-07-22 02:18:13,206620.9,-181.8537
2022-07-22 02:18:12,202473.6,-81.19995
2022-07-22 02:18:11,215667.1,-130.20291
2022-07-22 02:18:10,215791.1,-208.5389
2022-07-22 02:18:09,202693.7,-177.1375
2022-07-22 02:18:08,196154.9,-112.37149
2022-07-22 02:18:07,199913.6,-81.34749
2022-07-22 02:18:06,196690.6,-89.9394
2022-07-22 02:18:05,219565.6,-113.9974
2022-07-22 02:18:04,206989.5,-85.45337
2022-07-22 02:18:03,200676.8,-80.3767
2022-07-22 02:18:02,216925.2,-129.62368
2022-07-22 02:18:01,219956.9,-179.2159
2022-07-22 02:18:00,225223.1,-83.97673
2022-07-22 02:17:59,217842.9,-81.23016
2022-07-22 02:17:58,213399.1,-85.86143
2022-07-22 02:17:57,215968.1,-85.66332
2022-07-22 02:17:56,203228.4,-348.8015
2022-07-22 02:17:55,213452.7,-635.3521
2022-07-22 02:17:54,218924.1,-85.84537
2022-07-22 02:17:53,212715.8,-116.41348
2022-07-22 02:17:52,222250.7,-474.1409
2022-07-22 02:17:51,212107.6,-723.5684
2022-07-22 02:17:50,186196.8,-71.99243
2022-07-22 02:17:49,203884.8,-331.5025
2022-07-22 02:17:48,206646.1,-1058.1533
2022-07-22 02:17:47,208619,-999.4263
2022-07-22 02:17:46,213042.8,-87.18146
2022-07-22 02:17:45,219992.6,-96.79009
2022-07-22 02:17:44,208547.5,-76.84209
2022-07-22 02:17:43,214245.1,-575.8377
2022-07-22 02:17:42,210230.2,-1143.8787
2022-07-22 02:17:41,199092.1,-169.4857
2022-07-22 02:17:40,211288.4,-81.54842
2022-07-22 02:17:39,222906.9,-85.65197
2022-07-22 02:17:38,219557.7,-84.02928
2022-07-22 02:17:37,212546.5,-78.80475
2022-07-22 02:17:36,212078.1,-454.4026
2022-07-22 02:17:35,215333.5,-855.5778
2022-07-22 02:17:34,200522.8,-70.48152
2022-07-22 02:17:33,202141,-104.54866
2022-07-22 02:17:32,218001.1,-664.4694
2022-07-22 02:17:31,212303,-1154.8065
2022-07-22 02:17:30,200746.7,-74.69554
2022-07-22 02:17:29,204471,-126.60625
2022-07-22 02:17:28,192828.8,-213.0908
2022-07-22 02:17:27,194644.3,-169.062
2022-07-22 02:17:26,207610.7,-96.16538
2022-07-22 02:17:25,201829.1,-91.78212
2022-07-22 02:17:24,210973.7,-80.11496
2022-07-22 02:17:23,211191.5,-85.03281
2022-07-22 02:17:22,200570.8,-75.92119
2022-07-22 02:17:21,214548.7,-476.9356
2022-07-22 02:17:20,219072.3,-896.7341
2022-07-22 02:17:19,202538.7,-79.09348
2022-07-22 02:17:18,209589.4,-787.2748
2022-07-22 02:17:17,210519.5,-1512.6377
2022-07-22 02:17:16,198274.4,-76.02423
2022-07-22 02:17:15,201606,-96.02137
2022-07-22 02:17:14,204851.5,-85.52124
2022-07-22 02:17:13,215525.6,-81.21221
2022-07-22 02:17:12,205819.4,-74.15903
2022-07-22 02:17:11,231677.7,-133.52703
2022-07-22 02:17:10,214121.5,-161.37146
2022-07-22 02:17:09,202229.6,-73.47591
2022-07-22 02:17:08,203702.4,-151.05081
2022-07-22 02:17:07,203622.8,-236.9674
2022-07-22 02:17:06,210112.7,-117.09794
2022-07-22 02:17:05,210167.8,-448.4532
2022-07-22 02:17:04,203845.9,-805.9412
2022-07-22 02:17:03,219427.2,-83.33325
2022-07-22 02:17:02,207192.6,-73.71818
2022-07-22 02:17:01,209528.7,-463.956
2022-07-22 02:17:00,217696.2,-1112.8717
2022-07-22 02:16:59,208009.7,-535.9247
2022-07-22 02:16:58,206477.8,-76.23405
2022-07-22 02:16:57,210606.7,-74.42118
2022-07-22 02:16:56,224824.6,-736.9035
2022-07-22 02:16:55,212759.3,-1511.1395
2022-07-22 02:16:54,200151,-257.7551
2022-07-22 02:16:53,231287.3,-96.18963
2022-07-22 02:16:52,216718.9,-81.14295
2022-07-22 02:16:51,210358.8,-74.42444
2022-07-22 02:16:50,220205.7,-301.9172
2022-07-22 02:16:49,234333.3,-530.9029
2022-07-22 02:16:48,215952.2,-142.76664
2022-07-22 02:16:47,221308.1,-408.4522
2022-07-22 02:16:46,215165.8,-512.7188
2022-07-22 02:16:45,226016.1,-100.65011
