time,usage
2022-07-22 02:23:44,0.501253
2022-07-22 02:23:43,7.23192
2022-07-22 02:23:42,0.75
2022-07-22 02:23:41,0.501253
2022-07-22 02:23:40,0.75
2022-07-22 02:23:39,0.75188
2022-07-22 02:23:38,0.75
2022-07-22 02:23:37,0.501253
2022-07-22 02:23:36,0.250627
2022-07-22 02:23:35,1.24688
2022-07-22 02:23:34,0.997506
2022-07-22 02:23:33,0.75
2022-07-22 02:23:32,0.997506
2022-07-22 02:23:31,0.251256
2022-07-22 02:23:30,0.75
2022-07-22 02:23:29,0.75
2022-07-22 02:23:28,0.501253
2022-07-22 02:23:27,0.251256
2022-07-22 02:23:26,1.74564
2022-07-22 02:23:25,0.250627
2022-07-22 02:23:24,0.75188
2022-07-22 02:23:23,0.75
2022-07-22 02:23:22,1.00251
2022-07-22 02:23:21,0.251256
2022-07-22 02:23:20,0.501253
2022-07-22 02:23:19,0.75
2022-07-22 02:23:18,0.501253
2022-07-22 02:23:17,1.24378
2022-07-22 02:23:16,0.997506
2022-07-22 02:23:15,0.501253
2022-07-22 02:23:14,0.997506
2022-07-22 02:23:13,0.75
2022-07-22 02:23:12,0.251256
2022-07-22 02:23:11,1.25
2022-07-22 02:23:10,0.501253
2022-07-22 02:23:09,0.251256
2022-07-22 02:23:08,1.24378
2022-07-22 02:23:07,0.501253
2022-07-22 02:23:06,0.75
2022-07-22 02:23:05,0.501253
2022-07-22 02:23:04,0.75
2022-07-22 02:23:03,0.501253
2022-07-22 02:23:02,1.25313
2022-07-22 02:23:01,0.75
2022-07-22 02:23:00,0.501253
2022-07-22 02:22:59,0.75
2022-07-22 02:22:58,0.251256
2022-07-22 02:22:57,0.997506
2022-07-22 02:22:56,0.75188
2022-07-22 02:22:55,0.75
2022-07-22 02:22:54,0.997506
2022-07-22 02:22:53,1.49626
2022-07-22 02:22:52,0.5
2022-07-22 02:22:51,0.501253
2022-07-22 02:22:50,0.75
2022-07-22 02:22:49,0.501253
2022-07-22 02:22:48,0.75
2022-07-22 02:22:47,0.75188
2022-07-22 02:22:46,0.5
2022-07-22 02:22:45,0.75
2022-07-22 02:22:44,0.75188
2022-07-22 02:22:43,0.74813
2022-07-22 02:22:42,0.501253
2022-07-22 02:22:41,0.75
2022-07-22 02:22:40,0.501253
2022-07-22 02:22:39,0.997506
2022-07-22 02:22:38,0.501253
2022-07-22 02:22:37,0.501253
2022-07-22 02:22:36,0.75
