time,in,out
2022-07-22 02:23:44,2.423023,-4.907043
2022-07-22 02:23:43,3.671613,-7.279937
2022-07-22 02:23:42,0.7840101,-3.800049
2022-07-22 02:23:41,1.0469255,-5.18512
2022-07-22 02:23:40,1.2970737,-6.502877
2022-07-22 02:23:39,0.784003,-3.800015
2022-07-22 02:23:38,1.0470223,-5.18561
2022-07-22 02:23:37,1.996593,-8.186393
2022-07-22 02:23:36,2.148386,-7.084005
2022-07-22 02:23:35,1.0470906,-5.185955
2022-07-22 02:23:34,1.2969598,-6.502289
2022-07-22 02:23:33,0.7839162,-3.799594
2022-07-22 02:23:32,1.0470232,-5.185607
2022-07-22 02:23:31,1.297007,-6.502539
2022-07-22 02:23:30,0.7839841,-3.799923
2022-07-22 02:23:29,1.0470309,-5.185649
2022-07-22 02:23:28,1.296986,-6.502432
2022-07-22 02:23:27,1.4835633,-5.483843
2022-07-22 02:23:26,2.411356,-8.469247
2022-07-22 02:23:25,1.2970733,-6.502875
2022-07-22 02:23:24,0.7839504,-3.79976
2022-07-22 02:23:23,1.2585262,-5.549021
2022-07-22 02:23:22,1.709531,-7.211254
2022-07-22 02:23:21,0.7839831,-3.799918
2022-07-22 02:23:20,1.892895,-6.074721
2022-07-22 02:23:19,2.947122,-8.237358
2022-07-22 02:23:18,0.7840013,-3.800006
2022-07-22 02:23:17,1.746517,-6.869192
2022-07-22 02:23:16,2.661492,-9.786851
2022-07-22 02:23:15,0.7839959,-3.79998
2022-07-22 02:23:14,1.0470159,-5.185578
2022-07-22 02:23:13,1.2969787,-6.502395
2022-07-22 02:23:12,0.7840047,-3.800023
2022-07-22 02:23:11,1.0470004,-5.1855
2022-07-22 02:23:10,1.2969996,-6.5025
2022-07-22 02:23:09,0.7839805,-3.799905
2022-07-22 02:23:08,1.0470072,-5.18553
2022-07-22 02:23:07,1.99652,-8.186228
2022-07-22 02:23:06,2.148438,-7.084073
2022-07-22 02:23:05,1.0470481,-5.18573
2022-07-22 02:23:04,1.2970018,-6.502512
2022-07-22 02:23:03,0.783987,-3.799937
2022-07-22 02:23:02,1.0470232,-5.185611
2022-07-22 02:23:01,1.296958,-6.502298
2022-07-22 02:23:00,0.7839902,-3.799952
2022-07-22 02:22:59,1.047063,-5.185806
2022-07-22 02:22:58,1.2969689,-6.502348
2022-07-22 02:22:57,1.4835148,-5.48371
2022-07-22 02:22:56,2.411435,-8.469529
2022-07-22 02:22:55,1.297059,-6.502802
2022-07-22 02:22:54,0.7839581,-3.799797
2022-07-22 02:22:53,1.0470521,-5.185751
2022-07-22 02:22:52,1.2970063,-6.502532
2022-07-22 02:22:51,0.7839513,-3.799764
2022-07-22 02:22:50,1.046958,-5.185277
2022-07-22 02:22:49,1.2970843,-6.502928
2022-07-22 02:22:48,0.7839677,-3.799843
2022-07-22 02:22:47,1.746358,-6.868661
2022-07-22 02:22:46,2.66168,-9.787524
2022-07-22 02:22:45,0.7839998,-3.799999
2022-07-22 02:22:44,1.0470014,-5.185507
2022-07-22 02:22:43,1.2969711,-6.50236
