time,in,out
2022-07-12 12:27:49,0.8000251,-2.752086
2022-07-12 12:27:48,34.61208,-46.24609
2022-07-12 12:27:47,244.8734,-313.6875
2022-07-12 12:27:46,544.0284,-689.2593
2022-07-12 12:27:45,486.119,-611.8641
2022-07-12 12:27:44,412.2748,-519.4792
2022-07-12 12:27:43,413.2965,-516.995
2022-07-12 12:27:42,397.6624,-498.7363
2022-07-12 12:27:41,393.0212,-493.9041
2022-07-12 12:27:40,372.6891,-467.2326
2022-07-12 12:27:39,363.9735,-457.2036
2022-07-12 12:27:38,349.9245,-440.6124
2022-07-12 12:27:37,340.9402,-427.3713
2022-07-12 12:27:36,345.7828,-434.0344
2022-07-12 12:27:35,343.6176,-433.6123
2022-07-12 12:27:34,344.5497,-431.2965
2022-07-12 12:27:33,337.2913,-422.9472
2022-07-12 12:27:32,339.7758,-433.2411
2022-07-12 12:27:31,419.4881,-547.8653
2022-07-12 12:27:30,485.3929,-629.3921
2022-07-12 12:27:29,166.55075,-211.5237
2022-07-12 12:27:28,0.7999831,-2.751942
2022-07-12 12:27:27,1.0281078,-3.953701
2022-07-12 12:27:26,1.3478279,-5.638078
2022-07-12 12:27:25,0.922305,-2.874373
2022-07-12 12:27:24,1.3218911,-4.247654
2022-07-12 12:27:23,1.4701593,-5.760478
2022-07-12 12:27:22,1.0936972,-3.045677
2022-07-12 12:27:21,1.028164,-3.953935
2022-07-12 12:27:20,2.081564,-6.409413
2022-07-12 12:27:19,4.072115,-14.362175
2022-07-12 12:27:18,6.102981,-37.27984
2022-07-12 12:27:17,6.275945,-38.7669
2022-07-12 12:27:16,4.279249,-25.25979
2022-07-12 12:27:15,2.862458,-14.052043
2022-07-12 12:27:14,5.753544,-29.89196
2022-07-12 12:27:13,0.799959,-2.751859
2022-07-12 12:27:12,1.0281167,-3.953709
2022-07-12 12:27:11,2.674333,-14.344788
2022-07-12 12:27:10,3.985578,-23.6616
2022-07-12 12:27:09,2.354516,-12.450682
2022-07-12 12:27:08,4.533449,-26.0452
2022-07-12 12:27:07,2.756816,-11.557625
2022-07-12 12:27:06,5.727368,-25.10037
2022-07-12 12:27:05,1.3478269,-5.638042
2022-07-12 12:27:04,0.800056,-2.752193
2022-07-12 12:27:03,1.865405,-13.086314
2022-07-12 12:27:02,3.358494,-27.56934
2022-07-12 12:27:01,0.8000156,-2.752054
2022-07-12 12:27:00,3.661687,-30.60456
2022-07-12 12:26:59,8.633663,-78.63214
2022-07-12 12:26:58,4.779029,-43.33662
2022-07-12 12:26:57,6.845982,-68.27207
2022-07-12 12:26:56,7.460616,-67.62302
2022-07-12 12:26:55,6.07526,-53.39721
2022-07-12 12:26:54,5.128091,-43.83745
2022-07-12 12:26:53,7.466682,-67.87305
2022-07-12 12:26:52,6.798403,-66.58407
2022-07-12 12:26:51,5.871887,-55.31986
2022-07-12 12:26:50,4.318147,-37.75486
2022-07-12 12:26:49,4.901595,-44.69439
2022-07-12 12:26:48,6.180268,-60.92979
2022-07-12 12:26:47,4.318265,-39.9022
2022-07-12 12:26:46,4.064084,-36.8521
2022-07-12 12:26:45,4.291874,-37.33734
2022-07-12 12:26:44,5.571273,-45.97418
2022-07-12 12:26:43,6.246511,-53.14731
2022-07-12 12:26:42,3.875974,-32.36799
2022-07-12 12:26:41,6.114563,-54.13811
2022-07-12 12:26:40,9.216724,-84.93168
2022-07-12 12:26:39,6.180722,-56.52699
2022-07-12 12:26:38,4.195901,-37.29068
2022-07-12 12:26:37,3.648197,-34.76061
2022-07-12 12:26:36,4.609612,-34.87308
2022-07-12 12:26:35,6.141467,-40.53956
2022-07-12 12:26:34,4.210897,-34.12602
2022-07-12 12:26:33,4.170085,-34.93989
2022-07-12 12:26:32,5.39989,-45.01728
2022-07-12 12:26:31,6.662134,-54.31127
2022-07-12 12:26:30,5.251881,-44.5686
2022-07-12 12:26:29,6.793979,-58.1752
2022-07-12 12:26:28,4.484831,-44.77823
2022-07-12 12:26:27,5.887176,-57.33129
2022-07-12 12:26:26,4.195841,-38.50595
2022-07-12 12:26:25,3.892435,-35.63556
2022-07-12 12:26:24,5.789689,-45.28192
2022-07-12 12:26:23,7.631135,-59.96409
2022-07-12 12:26:22,4.246459,-32.60663
2022-07-12 12:26:21,3.998545,-34.4473
2022-07-12 12:26:20,5.571518,-44.49512
2022-07-12 12:26:19,6.368395,-53.85903
2022-07-12 12:26:18,5.251719,-42.35621
2022-07-12 12:26:17,6.916403,-59.90886
2022-07-12 12:26:16,4.063948,-31.69157
2022-07-12 12:26:15,5.251927,-41.55881
2022-07-12 12:26:14,6.916302,-57.87438
2022-07-12 12:26:13,4.063837,-33.73877
2022-07-12 12:26:12,4.292348,-32.22504
2022-07-12 12:26:11,4.61176,-37.54186
2022-07-12 12:26:10,4.900869,-45.83062
2022-07-12 12:26:09,7.018062,-68.53535
2022-07-12 12:26:08,6.329263,-60.34661
2022-07-12 12:26:07,4.063897,-35.22839
2022-07-12 12:26:06,4.292219,-37.67396
2022-07-12 12:26:05,5.57093,-45.89696
2022-07-12 12:26:04,7.328257,-64.89617
2022-07-12 12:26:03,6.59674,-56.16909
2022-07-12 12:26:02,4.611529,-38.14181
2022-07-12 12:26:01,4.064196,-37.99647
2022-07-12 12:26:00,4.292115,-37.19878
2022-07-12 12:25:59,4.611837,-36.43729
2022-07-12 12:25:58,5.023679,-42.23065
2022-07-12 12:25:57,6.596171,-57.70229
2022-07-12 12:25:56,4.612076,-35.06966
2022-07-12 12:25:55,4.064039,-32.91972
2022-07-12 12:25:54,5.251427,-44.37804
2022-07-12 12:25:53,6.916652,-60.86344
2022-07-12 12:25:52,4.064149,-35.49527
2022-07-12 12:25:51,5.129132,-42.07264
2022-07-12 12:25:50,6.806141,-59.14616
2022-07-12 12:25:49,4.504585,-34.61513
2022-07-12 12:25:48,4.292119,-34.65367
2022-07-12 12:25:47,5.571833,-46.79668
2022-07-12 12:25:46,6.36806,-56.79641
2022-07-12 12:25:45,4.292144,-35.9374
2022-07-12 12:25:44,4.61176,-35.4971
2022-07-12 12:25:43,4.064205,-33.02075
2022-07-12 12:25:42,4.292001,-36.40257
2022-07-12 12:25:41,4.611828,-38.32982
2022-07-12 12:25:40,4.064134,-31.16709
2022-07-12 12:25:39,4.292021,-34.41163
2022-07-12 12:25:38,5.449156,-44.54138
2022-07-12 12:25:37,6.074763,-56.34967
2022-07-12 12:25:36,5.251403,-44.17352
2022-07-12 12:25:35,7.876388,-68.03828
2022-07-12 12:25:34,6.368223,-52.25298
2022-07-12 12:25:33,5.251453,-41.83334
2022-07-12 12:25:32,6.794256,-56.98896
2022-07-12 12:25:31,4.607313,-43.09381
2022-07-12 12:25:30,7.14045,-66.46004
2022-07-12 12:25:29,6.622702,-60.08847
2022-07-12 12:25:28,4.063672,-34.58963
2022-07-12 12:25:27,4.292285,-35.98244
2022-07-12 12:25:26,4.612019,-37.29368
2022-07-12 12:25:25,5.023344,-43.03721
2022-07-12 12:25:24,6.596483,-56.60627
2022-07-12 12:25:23,4.612031,-35.87407
2022-07-12 12:25:22,4.900853,-45.63165
2022-07-12 12:25:21,6.180849,-59.19999
2022-07-12 12:25:20,4.318359,-36.38288
2022-07-12 12:25:19,4.901632,-44.39091
2022-07-12 12:25:18,7.03633,-61.05273
2022-07-12 12:25:17,6.373675,-37.50404
2022-07-12 12:25:16,4.064044,-33.9167
2022-07-12 12:25:15,5.252033,-41.28417
2022-07-12 12:25:14,7.875737,-66.61822
2022-07-12 12:25:13,6.368563,-55.36261
2022-07-12 12:25:12,4.292305,-36.16832
2022-07-12 12:25:11,4.611648,-37.78946
2022-07-12 12:25:10,3.941695,-33.75883
2022-07-12 12:25:09,3.998295,-33.43134
2022-07-12 12:25:08,4.611903,-35.25862
2022-07-12 12:25:07,4.06385,-33.6094
2022-07-12 12:25:06,5.251781,-45.99071
