time,in,out
2022-07-12 12:27:48,34.05917,-44.92171
2022-07-12 12:27:47,236.9505,-304.0202
2022-07-12 12:27:46,531.3668,-681.6098
2022-07-12 12:27:45,472.4732,-604.0049
2022-07-12 12:27:44,407.3042,-520.8043
2022-07-12 12:27:43,410.6925,-525.8223
2022-07-12 12:27:42,399.0536,-503.9321
2022-07-12 12:27:41,390.1463,-495.4757
2022-07-12 12:27:40,371.6278,-472.925
2022-07-12 12:27:39,368.4974,-467.4855
2022-07-12 12:27:38,354.2509,-446.4207
2022-07-12 12:27:37,341.2855,-433.1572
2022-07-12 12:27:36,345.8214,-439.4639
2022-07-12 12:27:35,343.4185,-436.2251
2022-07-12 12:27:34,344.7903,-437.8161
2022-07-12 12:27:33,335.9152,-442.9009
2022-07-12 12:27:32,331.993,-485.9017
2022-07-12 12:27:31,385.0849,-549.0492
2022-07-12 12:27:30,494.5059,-672.3831
2022-07-12 12:27:29,161.43314,-211.7198
2022-07-12 12:27:28,3.250238,-14.913362
2022-07-12 12:27:27,5.991387,-28.03948
2022-07-12 12:27:26,1.0063176,-3.83891
2022-07-12 12:27:25,1.4803737,-5.863904
2022-07-12 12:27:24,1.1053085,-3.057186
2022-07-12 12:27:23,1.1170273,-3.949885
2022-07-12 12:27:22,1.6749816,-6.058145
2022-07-12 12:27:21,0.7999393,-2.751791
2022-07-12 12:27:20,1.0064305,-3.839353
2022-07-12 12:27:19,2.569328,-14.357124
2022-07-12 12:27:18,4.112304,-26.50774
2022-07-12 12:27:17,1.006249,-3.838622
2022-07-12 12:27:16,2.569612,-15.218204
2022-07-12 12:27:15,4.11212,-28.87911
2022-07-12 12:27:14,2.776044,-11.940929
2022-07-12 12:27:13,6.255996,-28.12321
2022-07-12 12:27:12,0.7999325,-2.751768
2022-07-12 12:27:11,1.0063463,-3.839002
2022-07-12 12:27:10,3.029122,-14.294902
2022-07-12 12:27:09,5.380573,-26.33024
2022-07-12 12:27:08,1.0063167,-3.83891
2022-07-12 12:27:07,1.3697176,-5.753208
2022-07-12 12:27:06,2.110526,-10.434348
2022-07-12 12:27:05,5.934502,-33.1747
2022-07-12 12:27:04,4.986973,-28.19096
2022-07-12 12:27:03,2.570314,-11.992925
2022-07-12 12:27:02,5.892038,-29.34217
2022-07-12 12:27:01,1.3696267,-5.752832
2022-07-12 12:27:00,0.8000033,-2.752011
2022-07-12 12:26:59,2.317043,-12.390371
2022-07-12 12:26:58,4.986989,-29.35374
2022-07-12 12:26:57,1.99967,-11.52853
2022-07-12 12:26:56,4.318625,-28.07033
2022-07-12 12:26:55,1.3696789,-5.753049
2022-07-12 12:26:54,2.167554,-11.395475
2022-07-12 12:26:53,4.776301,-27.66613
2022-07-12 12:26:52,1.3681147,-5.746288
2022-07-12 12:26:51,2.459419,-12.093626
2022-07-12 12:26:50,5.586825,-29.62496
2022-07-12 12:26:49,1.3697772,-5.753485
2022-07-12 12:26:48,0.800014,-2.752048
2022-07-12 12:26:47,1.763641,-11.912057
2022-07-12 12:26:46,4.975011,-44.47151
2022-07-12 12:26:45,5.738773,-57.2483
2022-07-12 12:26:44,3.854311,-37.38853
2022-07-12 12:26:43,4.217618,-36.3058
2022-07-12 12:26:42,4.516122,-39.09962
2022-07-12 12:26:41,6.249971,-55.20418
2022-07-12 12:26:40,4.217941,-36.91795
2022-07-12 12:26:39,3.647911,-31.18959
2022-07-12 12:26:38,3.854574,-34.03189
2022-07-12 12:26:37,4.217326,-38.91875
2022-07-12 12:26:36,3.75856,-34.06195
2022-07-12 12:26:35,4.917102,-40.76118
2022-07-12 12:26:34,7.065768,-67.08778
2022-07-12 12:26:33,5.738833,-57.01851
2022-07-12 12:26:32,3.854198,-32.51826
2022-07-12 12:26:31,4.32807,-35.25724
2022-07-12 12:26:30,4.710456,-41.34077
2022-07-12 12:26:29,6.703018,-63.12637
2022-07-12 12:26:28,6.308189,-61.1254
2022-07-12 12:26:27,4.405329,-42.01431
2022-07-12 12:26:26,6.702306,-64.82998
2022-07-12 12:26:25,6.418641,-58.71518
2022-07-12 12:26:24,4.710768,-41.07796
2022-07-12 12:26:23,5.945322,-58.94221
2022-07-12 12:26:22,4.217311,-36.39721
2022-07-12 12:26:21,3.648207,-31.96958
2022-07-12 12:26:20,4.722467,-42.282
2022-07-12 12:26:19,7.370564,-70.75854
2022-07-12 12:26:18,5.739158,-59.6697
2022-07-12 12:26:17,3.854227,-37.06598
2022-07-12 12:26:16,4.217744,-40.8242
2022-07-12 12:26:15,3.647949,-34.06198
2022-07-12 12:26:14,3.964935,-32.82267
2022-07-12 12:26:13,5.279927,-45.31418
2022-07-12 12:26:12,5.739086,-56.51047
2022-07-12 12:26:11,3.854417,-36.00257
2022-07-12 12:26:10,4.21764,-36.70244
2022-07-12 12:26:09,3.924653,-35.10599
2022-07-12 12:26:08,4.728396,-37.87484
2022-07-12 12:26:07,5.391198,-44.97584
2022-07-12 12:26:06,6.04375,-57.11097
2022-07-12 12:26:05,3.965079,-34.47715
2022-07-12 12:26:04,4.633466,-35.45966
2022-07-12 12:26:03,4.063954,-30.87974
2022-07-12 12:26:02,5.673746,-49.92476
2022-07-12 12:26:01,8.399518,-78.61422
2022-07-12 12:26:00,3.648329,-32.54653
2022-07-12 12:25:59,3.854218,-35.1218
2022-07-12 12:25:58,5.19653,-43.26691
2022-07-12 12:25:57,7.217195,-64.99048
2022-07-12 12:25:56,6.360949,-56.38735
2022-07-12 12:25:55,5.391071,-45.58443
2022-07-12 12:25:54,6.154523,-60.50591
2022-07-12 12:25:53,5.027549,-47.51555
2022-07-12 12:25:52,7.592377,-71.98518
2022-07-12 12:25:51,6.460122,-58.30475
2022-07-12 12:25:50,5.027775,-45.79633
2022-07-12 12:25:49,6.724168,-61.19894
2022-07-12 12:25:48,4.064034,-35.51117
2022-07-12 12:25:47,5.138489,-46.66797
2022-07-12 12:25:46,7.029429,-64.58707
2022-07-12 12:25:45,3.9535,-34.22174
2022-07-12 12:25:44,3.964969,-37.23581
2022-07-12 12:25:43,4.633609,-38.31395
2022-07-12 12:25:42,4.064086,-32.73223
