time,in,out
2022-07-12 12:27:49,0,-281.7977
2022-07-12 12:27:48,302.6322,-474.2023
2022-07-12 12:27:47,956.5687,0
2022-07-12 12:27:46,1191.1391,0
2022-07-12 12:27:45,1140.2764,0
2022-07-12 12:27:44,1082.9066,0
2022-07-12 12:27:43,1070.067,-240.0076
2022-07-12 12:27:42,1039.986,-403.9924
2022-07-12 12:27:41,1042.9533,0
2022-07-12 12:27:40,1018.2035,0
2022-07-12 12:27:39,962.048,0
2022-07-12 12:27:38,931.1113,-269.7967
2022-07-12 12:27:37,893.0568,-454.2033
2022-07-12 12:27:36,891.0311,0
2022-07-12 12:27:35,895.9441,0
2022-07-12 12:27:34,896.01,0
2022-07-12 12:27:33,890.0024,-184.8369
2022-07-12 12:27:32,835.2999,-320.1074
2022-07-12 12:27:31,1010.4113,-15.055695
2022-07-12 12:27:30,1118.9679,0
2022-07-12 12:27:29,371.3844,0
2022-07-12 12:27:28,0,0
2022-07-12 12:27:27,0,0
2022-07-12 12:27:26,0,0
2022-07-12 12:27:25,43.23251,0
2022-07-12 12:27:24,72.76749,-8.944772
2022-07-12 12:27:23,0,-15.055228
2022-07-12 12:27:22,0,0
2022-07-12 12:27:21,0,0
2022-07-12 12:27:20,0,-26.83204
2022-07-12 12:27:19,0,-45.16796
2022-07-12 12:27:18,0,-11.92593
2022-07-12 12:27:17,0,-20.07407
2022-07-12 12:27:16,0,0
2022-07-12 12:27:15,0,0
2022-07-12 12:27:14,143.11879,0
2022-07-12 12:27:13,240.8812,-11.926599
2022-07-12 12:27:12,90.92473,-20.0734
2022-07-12 12:27:11,153.07527,0
2022-07-12 12:27:10,0,0
2022-07-12 12:27:09,0,0
2022-07-12 12:27:08,0,0
2022-07-12 12:27:07,107.33217,-14.907245
2022-07-12 12:27:06,180.6678,-25.09275
2022-07-12 12:27:05,0,0
2022-07-12 12:27:04,0,0
2022-07-12 12:27:03,0,0
2022-07-12 12:27:02,0,-10.437094
2022-07-12 12:27:01,2.981526,-26.50748
2022-07-12 12:27:00,7.999787,-15.055423
2022-07-12 12:26:59,8.000295,0
2022-07-12 12:26:58,10.981089,0
2022-07-12 12:26:57,13.01865,0
2022-07-12 12:26:56,227.1616,-8.945352
2022-07-12 12:26:55,379.8208,-15.054648
2022-07-12 12:26:54,13.017917,0
2022-07-12 12:26:53,10.981186,0
2022-07-12 12:26:52,13.019396,0
2022-07-12 12:26:51,7.99979,-8.946103
2022-07-12 12:26:50,10.98091,-15.053897
2022-07-12 12:26:49,288.7982,0
2022-07-12 12:26:48,472.2203,0
2022-07-12 12:26:47,10.981078,0
2022-07-12 12:26:46,13.019237,-5.9635
2022-07-12 12:26:45,7.99968,-10.0365
2022-07-12 12:26:44,8.000314,-20.87221
2022-07-12 12:26:43,8.000255,-35.12779
2022-07-12 12:26:42,7.999715,0
2022-07-12 12:26:41,8.00001,-14.908622
2022-07-12 12:26:40,7.999568,-34.03525
2022-07-12 12:26:39,8.000268,-15.056123
2022-07-12 12:26:38,8.000281,0
2022-07-12 12:26:37,7.999657,0
2022-07-12 12:26:36,10.981628,-5.963126
2022-07-12 12:26:35,68.17242,-18.98081
2022-07-12 12:26:34,100.84579,-15.056069
2022-07-12 12:26:33,36.32512,0
2022-07-12 12:26:32,55.67508,0
2022-07-12 12:26:31,7.999744,0
2022-07-12 12:26:30,7.999988,-8.943804
2022-07-12 12:26:29,8.000117,-24.00035
2022-07-12 12:26:28,8.000127,-15.055845
2022-07-12 12:26:27,7.999932,0
2022-07-12 12:26:26,7.999912,-1.4906778
2022-07-12 12:26:25,10.980977,-2.509322
2022-07-12 12:26:24,13.019353,-8.945057
2022-07-12 12:26:23,8.000014,-15.054943
2022-07-12 12:26:22,215.2114,0
2022-07-12 12:26:21,356.7885,0
2022-07-12 12:26:20,7.99995,-1.4907591
2022-07-12 12:26:19,89.98595,-14.434499
2022-07-12 12:26:18,146.01439,-30.51124
2022-07-12 12:26:17,7.999845,-17.5635
2022-07-12 12:26:16,8.00007,0
2022-07-12 12:26:15,8.000121,0
2022-07-12 12:26:14,10.981665,-19.38156
2022-07-12 12:26:13,13.017902,-43.05355
2022-07-12 12:26:12,19.92654,-90.6141
2022-07-12 12:26:11,28.07413,-131.8972
2022-07-12 12:26:10,201.8331,-26.98179
2022-07-12 12:26:09,334.1665,-20.0718
2022-07-12 12:26:08,526.8323,-17.89077
2022-07-12 12:26:07,881.1675,-37.56309
2022-07-12 12:26:06,8.000151,-25.96376
2022-07-12 12:26:05,8.000024,-138.86929
2022-07-12 12:26:04,8.000046,-195.7131
2022-07-12 12:26:03,61.66987,-2.981665
2022-07-12 12:26:02,98.33224,-227.3167
2022-07-12 12:26:01,54.40917,-554.8095
2022-07-12 12:26:00,85.6038,-313.3811
2022-07-12 12:25:59,7.984529,-17.51106
2022-07-12 12:25:58,7.999996,0
2022-07-12 12:25:57,9.490559,0
2022-07-12 12:25:56,10.509256,-7.452954
2022-07-12 12:25:55,8.000248,-12.547046
2022-07-12 12:25:54,8.000051,0
2022-07-12 12:25:53,10.981152,-7.453292
2022-07-12 12:25:52,13.018898,-12.546708
2022-07-12 12:25:51,7.999867,-8.944196
2022-07-12 12:25:50,8.00018,-15.055804
2022-07-12 12:25:49,7.999997,0
2022-07-12 12:25:48,7.999999,0
2022-07-12 12:25:47,91.48904,-23.85396
2022-07-12 12:25:46,148.51103,-40.14604
2022-07-12 12:25:45,8.000081,-10.436019
2022-07-12 12:25:44,7.999653,-17.56398
2022-07-12 12:25:43,8.000112,0
2022-07-12 12:25:42,7.999605,0
2022-07-12 12:25:41,10.980842,0
2022-07-12 12:25:40,13.019499,-8.944296
2022-07-12 12:25:39,8.000064,-15.055704
2022-07-12 12:25:38,8.000064,0
2022-07-12 12:25:37,7.999951,0
2022-07-12 12:25:36,7.999957,0
2022-07-12 12:25:35,8.000261,-5.963457
2022-07-12 12:25:34,7.999951,-17.49074
2022-07-12 12:25:33,7.999751,-12.545802
2022-07-12 12:25:32,7.999941,-16.397546
2022-07-12 12:25:31,155.5706,-27.60245
2022-07-12 12:25:30,256.4296,0
2022-07-12 12:25:29,8.00014,-17.8901
2022-07-12 12:25:28,7.999801,-30.1099
2022-07-12 12:25:27,7.999873,0
2022-07-12 12:25:26,8.000284,0
2022-07-12 12:25:25,7.999763,0
2022-07-12 12:25:24,7.999774,0
2022-07-12 12:25:23,8.000169,-7.453367
2022-07-12 12:25:22,7.999739,-12.546633
2022-07-12 12:25:21,8.000325,0
2022-07-12 12:25:20,10.981752,-1.4907909
2022-07-12 12:25:19,13.018633,-6.981904
2022-07-12 12:25:18,7.999711,-7.527305
2022-07-12 12:25:17,8.000141,-7.454121
2022-07-12 12:25:16,8.00013,-12.545879
2022-07-12 12:25:15,309.1296,0
2022-07-12 12:25:14,514.8703,-1.4908052
2022-07-12 12:25:13,7.999691,-2.509195
2022-07-12 12:25:12,8.00028,-8.944743
2022-07-12 12:25:11,8.000042,-15.055257
2022-07-12 12:25:10,7.999586,0
2022-07-12 12:25:09,10.981792,0
2022-07-12 12:25:08,13.019322,0
2022-07-12 12:25:07,7.999843,-5.964333
2022-07-12 12:25:06,60.17983,-10.035667
2022-07-12 12:25:05,95.81992,0
2022-07-12 12:25:04,7.999723,-5.963268
2022-07-12 12:25:03,8.000107,-10.036732
2022-07-12 12:25:02,7.999702,0
2022-07-12 12:25:01,8.000068,-7.453777
2022-07-12 12:25:00,7.999903,-12.546223
2022-07-12 12:24:59,7.999838,0
2022-07-12 12:24:58,10.98174,-8.944486
2022-07-12 12:24:57,13.018359,-15.055514
2022-07-12 12:24:56,8.000025,-28.32306
2022-07-12 12:24:55,8.000096,-47.67694
2022-07-12 12:24:54,7.999906,0
2022-07-12 12:24:53,8.000206,0
2022-07-12 12:24:52,8.000108,0
2022-07-12 12:24:51,7.999717,0
2022-07-12 12:24:50,189.853,-7.452999
2022-07-12 12:24:49,314.1469,-12.547001
2022-07-12 12:24:48,10.981218,0
2022-07-12 12:24:47,13.018566,0
2022-07-12 12:24:46,8.000219,0
2022-07-12 12:24:45,8.000129,-11.925815
2022-07-12 12:24:44,7.999669,-20.07418
2022-07-12 12:24:43,8.000141,0
2022-07-12 12:24:42,8.000324,0
2022-07-12 12:24:41,7.999861,0
2022-07-12 12:24:40,8.000399,0
2022-07-12 12:24:39,7.999605,-7.453633
2022-07-12 12:24:38,7.999764,-17.01819
2022-07-12 12:24:37,10.981599,-7.528174
2022-07-12 12:24:36,13.018533,0
2022-07-12 12:24:35,7.999799,0
2022-07-12 12:24:34,8.000214,-7.453407
2022-07-12 12:24:33,8.000145,-18.50961
2022-07-12 12:24:32,8.00003,-10.036984
2022-07-12 12:24:31,7.999737,0
2022-07-12 12:24:30,8.000218,0
2022-07-12 12:24:29,8.00002,0
2022-07-12 12:24:28,7.999746,-16.396927
2022-07-12 12:24:27,8.000019,-27.60307
2022-07-12 12:24:26,10.981521,0
2022-07-12 12:24:25,13.018705,0
2022-07-12 12:24:24,8.000212,0
2022-07-12 12:24:23,7.99942,-4.471705
2022-07-12 12:24:22,7.999843,-16.471233
2022-07-12 12:24:21,8.00012,-15.057062
2022-07-12 12:24:20,8.000078,-14.905886
2022-07-12 12:24:19,8.0002,-25.09411
2022-07-12 12:24:18,8.000146,0
2022-07-12 12:24:17,8.000209,-59.63464
2022-07-12 12:24:16,7.999703,-100.36536
2022-07-12 12:24:15,10.980686,0
