time,in,out
2022-07-12 12:27:49,157.95818,0
2022-07-12 12:27:48,453.4661,0
2022-07-12 12:27:47,541.2989,0
2022-07-12 12:27:46,1205.1849,0
2022-07-12 12:27:45,1133.9584,-198.0058
2022-07-12 12:27:44,1081.4143,-477.5298
2022-07-12 12:27:43,1085.1542,-8.46434
2022-07-12 12:27:42,1042.3623,0
2022-07-12 12:27:41,1029.1223,0
2022-07-12 12:27:40,979.2818,-192.0985
2022-07-12 12:27:39,956.2175,-459.9015
2022-07-12 12:27:38,1051.7816,0
2022-07-12 12:27:37,1219.5892,0
2022-07-12 12:27:36,907.2273,0
2022-07-12 12:27:35,900.7211,-247.5218
2022-07-12 12:27:34,904.9036,-592.4782
2022-07-12 12:27:33,883.3547,0
2022-07-12 12:27:32,810.7841,-4.7176
2022-07-12 12:27:31,812.3333,-11.2824
2022-07-12 12:27:30,972.3864,-8.25001
2022-07-12 12:27:29,526.4598,-19.74999
2022-07-12 12:27:28,409.04,0
2022-07-12 12:27:27,0,0
2022-07-12 12:27:26,0,-9.428974
2022-07-12 12:27:25,160.31221,-29.64362
2022-07-12 12:27:24,383.6878,-16.9274
2022-07-12 12:27:23,0,0
2022-07-12 12:27:22,139.10275,0
2022-07-12 12:27:21,332.8972,0
2022-07-12 12:27:20,0,-28.29143
2022-07-12 12:27:19,0,-67.70857
2022-07-12 12:27:18,0,0
2022-07-12 12:27:17,0,0
2022-07-12 12:27:16,0,0
2022-07-12 12:27:15,0,0
2022-07-12 12:27:14,0,-4.715976
2022-07-12 12:27:13,0,-11.284024
2022-07-12 12:27:12,0,0
2022-07-12 12:27:11,0,0
2022-07-12 12:27:10,0,0
2022-07-12 12:27:09,0,0
2022-07-12 12:27:08,0,-12.967346
2022-07-12 12:27:07,0,-31.03265
2022-07-12 12:27:06,0,0
2022-07-12 12:27:05,0,-16.50352
2022-07-12 12:27:04,0,-39.49648
2022-07-12 12:27:03,0,-4.715967
2022-07-12 12:27:02,0,-24.24806
2022-07-12 12:27:01,0,-38.1082
2022-07-12 12:27:00,0,-19.28509
2022-07-12 12:26:59,0,-7.999903
2022-07-12 12:26:58,0,-43.36202
2022-07-12 12:26:57,0,-123.27998
2022-07-12 12:26:56,0,-102.58083
2022-07-12 12:26:55,0,-63.49775
2022-07-12 12:26:54,21.22349,-36.96661
2022-07-12 12:26:53,50.77651,-298.2746
2022-07-12 12:26:52,0,-654.5833
2022-07-12 12:26:51,0,-144.27666
2022-07-12 12:26:50,0,-8.715457
2022-07-12 12:26:49,0,-14.105644
2022-07-12 12:26:48,0,0
2022-07-12 12:26:47,225.1826,0
2022-07-12 12:26:46,538.8174,0
2022-07-12 12:26:45,60.11947,-8.251691
2022-07-12 12:26:44,143.88053,-19.74831
2022-07-12 12:26:43,0,0
2022-07-12 12:26:42,0,0
2022-07-12 12:26:41,0,0
2022-07-12 12:26:40,123.77258,0
2022-07-12 12:26:39,296.2274,-5.894444
2022-07-12 12:26:38,0,-14.105556
2022-07-12 12:26:37,0,0
2022-07-12 12:26:36,0,0
2022-07-12 12:26:35,2.357404,0
2022-07-12 12:26:34,5.642596,-5.893842
2022-07-12 12:26:33,0,-14.106158
2022-07-12 12:26:32,0,0
2022-07-12 12:26:31,145.00292,0
2022-07-12 12:26:30,346.9971,0
