time,free,used
2022-07-12 12:27:48,14286.6,1722.61
2022-07-12 12:27:47,14286.3,1722.88
2022-07-12 12:27:46,14286.6,1722.61
2022-07-12 12:27:45,14286,1723.23
2022-07-12 12:27:44,14285.8,1723.39
2022-07-12 12:27:43,14285.7,1723.45
2022-07-12 12:27:42,14285.6,1723.6
2022-07-12 12:27:41,14285.6,1723.59
2022-07-12 12:27:40,14285.7,1723.46
2022-07-12 12:27:39,14285.5,1723.66
2022-07-12 12:27:38,14285.7,1723.44
2022-07-12 12:27:37,14285.8,1723.34
2022-07-12 12:27:36,14286,1723.21
2022-07-12 12:27:35,14285.2,1724.02
2022-07-12 12:27:34,14286,1723.2
2022-07-12 12:27:33,14285.9,1723.29
2022-07-12 12:27:32,14285.9,1723.27
2022-07-12 12:27:31,14286.1,1723.07
2022-07-12 12:27:30,14285.3,1723.93
2022-07-12 12:27:29,14284.9,1724.32
2022-07-12 12:27:28,14285.1,1724.07
2022-07-12 12:27:27,14285.1,1724.07
2022-07-12 12:27:26,14284.8,1724.34
2022-07-12 12:27:25,14284.8,1724.33
2022-07-12 12:27:24,14285.1,1724.09
2022-07-12 12:27:23,14284.9,1724.27
2022-07-12 12:27:22,14284.7,1724.52
2022-07-12 12:27:21,14284.9,1724.3
2022-07-12 12:27:20,14284.6,1724.55
2022-07-12 12:27:19,14284.6,1724.55
2022-07-12 12:27:18,14284.8,1724.4
2022-07-12 12:27:17,14284.6,1724.58
2022-07-12 12:27:16,14284.8,1724.33
2022-07-12 12:27:15,14284.8,1724.41
2022-07-12 12:27:14,14284.6,1724.59
2022-07-12 12:27:13,14284.6,1724.62
2022-07-12 12:27:12,14284.6,1724.56
2022-07-12 12:27:11,14284.6,1724.56
2022-07-12 12:27:10,14284.6,1724.56
2022-07-12 12:27:09,14284.8,1724.37
2022-07-12 12:27:08,14283.1,1726.07
2022-07-12 12:27:07,14283.1,1726.07
2022-07-12 12:27:06,14283.4,1725.82
2022-07-12 12:27:05,14283.4,1725.82
2022-07-12 12:27:04,14283.3,1725.87
2022-07-12 12:27:03,14283.3,1725.84
2022-07-12 12:27:02,14283.6,1725.62
2022-07-12 12:27:01,14283.3,1725.84
2022-07-12 12:27:00,14283.6,1725.59
2022-07-12 12:26:59,14283.6,1725.59
2022-07-12 12:26:58,14283.3,1725.84
2022-07-12 12:26:57,14284.1,1725.1
2022-07-12 12:26:56,14284.9,1724.3
2022-07-12 12:26:55,14284.8,1724.33
2022-07-12 12:26:54,14284.8,1724.35
2022-07-12 12:26:53,14283.8,1725.33
2022-07-12 12:26:52,14284.3,1724.85
2022-07-12 12:26:51,14284.8,1724.35
2022-07-12 12:26:50,14284.8,1724.35
