time,free,used
2022-07-12 12:27:49,14379,1630.21
2022-07-12 12:27:48,14378.9,1630.29
2022-07-12 12:27:47,14378.7,1630.48
2022-07-12 12:27:46,14378.7,1630.51
2022-07-12 12:27:45,14379.1,1630.13
2022-07-12 12:27:44,14378.9,1630.33
2022-07-12 12:27:43,14379,1630.15
2022-07-12 12:27:42,14379,1630.17
2022-07-12 12:27:41,14378.7,1630.49
2022-07-12 12:27:40,14378.7,1630.52
2022-07-12 12:27:39,14378.8,1630.38
2022-07-12 12:27:38,14378.8,1630.39
2022-07-12 12:27:37,14378.8,1630.43
2022-07-12 12:27:36,14378.8,1630.36
2022-07-12 12:27:35,14378.9,1630.3
2022-07-12 12:27:34,14378.8,1630.37
2022-07-12 12:27:33,14378,1631.14
2022-07-12 12:27:32,14378,1631.19
2022-07-12 12:27:31,14378.5,1630.73
2022-07-12 12:27:30,14378.4,1630.81
2022-07-12 12:27:29,14377.8,1631.39
2022-07-12 12:27:28,14377.5,1631.65
2022-07-12 12:27:27,14377.5,1631.65
2022-07-12 12:27:26,14377.2,1631.95
2022-07-12 12:27:25,14377.3,1631.93
2022-07-12 12:27:24,14377.3,1631.93
2022-07-12 12:27:23,14377.3,1631.93
2022-07-12 12:27:22,14377.2,1631.96
2022-07-12 12:27:21,14377.4,1631.75
2022-07-12 12:27:20,14376.2,1632.98
2022-07-12 12:27:19,14375.9,1633.25
2022-07-12 12:27:18,14376.1,1633.11
2022-07-12 12:27:17,14376.3,1632.91
2022-07-12 12:27:16,14376.2,1632.98
2022-07-12 12:27:15,14376.2,1632.95
2022-07-12 12:27:14,14376.5,1632.7
2022-07-12 12:27:13,14376.2,1632.95
2022-07-12 12:27:12,14376.2,1632.95
2022-07-12 12:27:11,14376.5,1632.73
2022-07-12 12:27:10,14376.4,1632.74
2022-07-12 12:27:09,14376.7,1632.52
2022-07-12 12:27:08,14376.6,1632.55
2022-07-12 12:27:07,14376.7,1632.46
2022-07-12 12:27:06,14376.5,1632.7
2022-07-12 12:27:05,14376.4,1632.74
2022-07-12 12:27:04,14376.9,1632.24
2022-07-12 12:27:03,14376.9,1632.24
2022-07-12 12:27:02,14377.2,1632
2022-07-12 12:27:01,14377.2,1632
2022-07-12 12:27:00,14377.7,1631.5
2022-07-12 12:26:59,14377.7,1631.5
2022-07-12 12:26:58,14377.7,1631.47
2022-07-12 12:26:57,14378,1631.23
2022-07-12 12:26:56,14378.2,1630.98
2022-07-12 12:26:55,14378.2,1631.01
2022-07-12 12:26:54,14378,1631.23
2022-07-12 12:26:53,14378.4,1630.77
2022-07-12 12:26:52,14376.7,1632.52
2022-07-12 12:26:51,14377.9,1631.3
2022-07-12 12:26:50,14378.7,1630.52
2022-07-12 12:26:49,14378.9,1630.27
2022-07-12 12:26:48,14379.2,1630.03
2022-07-12 12:26:47,14378.9,1630.3
2022-07-12 12:26:46,14378.9,1630.31
2022-07-12 12:26:45,14379.1,1630.06
2022-07-12 12:26:44,14378.9,1630.3
2022-07-12 12:26:43,14378.7,1630.52
2022-07-12 12:26:42,14379,1630.21
2022-07-12 12:26:41,14378.7,1630.46
2022-07-12 12:26:40,14378.9,1630.24
2022-07-12 12:26:39,14378.7,1630.46
2022-07-12 12:26:38,14378.7,1630.52
2022-07-12 12:26:37,14378.6,1630.57
2022-07-12 12:26:36,14378.4,1630.77
2022-07-12 12:26:35,14378.8,1630.34
2022-07-12 12:26:34,14378.7,1630.53
2022-07-12 12:26:33,14378.6,1630.56
2022-07-12 12:26:32,14379.2,1630
2022-07-12 12:26:31,14378.9,1630.3
2022-07-12 12:26:30,14378.7,1630.5
2022-07-12 12:26:29,14379.1,1630.04
2022-07-12 12:26:28,14379,1630.22
2022-07-12 12:26:27,14379,1630.22
2022-07-12 12:26:26,14378.9,1630.25
2022-07-12 12:26:25,14378.9,1630.3
2022-07-12 12:26:24,14378.7,1630.5
2022-07-12 12:26:23,14378.9,1630.28
2022-07-12 12:26:22,14378.9,1630.28
2022-07-12 12:26:21,14378.6,1630.59
2022-07-12 12:26:20,14378.9,1630.28
2022-07-12 12:26:19,14378.8,1630.39
2022-07-12 12:26:18,14379.1,1630.08
2022-07-12 12:26:17,14378.8,1630.34
2022-07-12 12:26:16,14378.9,1630.28
2022-07-12 12:26:15,14379.1,1630.04
2022-07-12 12:26:14,14378.9,1630.3
2022-07-12 12:26:13,14378.9,1630.31
2022-07-12 12:26:12,14379.1,1630.07
2022-07-12 12:26:11,14378.9,1630.32
2022-07-12 12:26:10,14378.8,1630.36
2022-07-12 12:26:09,14378.8,1630.37
2022-07-12 12:26:08,14379.1,1630.13
2022-07-12 12:26:07,14378.7,1630.45
2022-07-12 12:26:06,14378.5,1630.64
2022-07-12 12:26:05,14378.8,1630.41
2022-07-12 12:26:04,14378.8,1630.41
2022-07-12 12:26:03,14378.8,1630.43
2022-07-12 12:26:02,14379,1630.18
2022-07-12 12:26:01,14378.7,1630.47
2022-07-12 12:26:00,14379.2,1629.98
2022-07-12 12:25:59,14378.9,1630.3
2022-07-12 12:25:58,14378.7,1630.5
2022-07-12 12:25:57,14378.9,1630.31
2022-07-12 12:25:56,14378.9,1630.24
2022-07-12 12:25:55,14379.1,1630.07
2022-07-12 12:25:54,14378.9,1630.26
2022-07-12 12:25:53,14378.6,1630.56
2022-07-12 12:25:52,14379.2,1630
2022-07-12 12:25:51,14378.9,1630.32
2022-07-12 12:25:50,14378.9,1630.26
2022-07-12 12:25:49,14378.7,1630.51
2022-07-12 12:25:48,14378.9,1630.28
2022-07-12 12:25:47,14378.9,1630.32
2022-07-12 12:25:46,14379.1,1630.08
2022-07-12 12:25:45,14379.4,1629.82
2022-07-12 12:25:44,14379.1,1630.07
2022-07-12 12:25:43,14379.1,1630.11
2022-07-12 12:25:42,14379.3,1629.87
2022-07-12 12:25:41,14379.1,1630.12
2022-07-12 12:25:40,14379.1,1630.13
2022-07-12 12:25:39,14378.8,1630.36
2022-07-12 12:25:38,14379.1,1630.12
2022-07-12 12:25:37,14379,1630.19
2022-07-12 12:25:36,14378.8,1630.41
2022-07-12 12:25:35,14378.9,1630.27
2022-07-12 12:25:34,14379,1630.19
2022-07-12 12:25:33,14378.7,1630.48
2022-07-12 12:25:32,14378.9,1630.24
2022-07-12 12:25:31,14378.9,1630.28
2022-07-12 12:25:30,14378.7,1630.47
2022-07-12 12:25:29,14378.7,1630.49
2022-07-12 12:25:28,14378.9,1630.24
2022-07-12 12:25:27,14378.9,1630.26
2022-07-12 12:25:26,14378.9,1630.25
2022-07-12 12:25:25,14378.9,1630.25
2022-07-12 12:25:24,14379.4,1629.75
2022-07-12 12:25:23,14379.4,1629.78
2022-07-12 12:25:22,14379.4,1629.78
2022-07-12 12:25:21,14379.4,1629.78
2022-07-12 12:25:20,14379.4,1629.79
2022-07-12 12:25:19,14379,1630.2
2022-07-12 12:25:18,14378.6,1630.57
2022-07-12 12:25:17,14378.3,1630.86
2022-07-12 12:25:16,14378.8,1630.38
2022-07-12 12:25:15,14378.8,1630.39
2022-07-12 12:25:14,14379,1630.17
2022-07-12 12:25:13,14378.8,1630.38
2022-07-12 12:25:12,14378.9,1630.25
2022-07-12 12:25:11,14379,1630.18
2022-07-12 12:25:10,14379,1630.18
2022-07-12 12:25:09,14379,1630.17
2022-07-12 12:25:08,14379,1630.21
2022-07-12 12:25:07,14378.9,1630.28
2022-07-12 12:25:06,14379,1630.23
2022-07-12 12:25:05,14378.9,1630.24
2022-07-12 12:25:04,14379,1630.21
2022-07-12 12:25:03,14379.2,1629.95
2022-07-12 12:25:02,14379.1,1630.1
2022-07-12 12:25:01,14379.2,1630.02
2022-07-12 12:25:00,14379.1,1630.09
2022-07-12 12:24:59,14378.9,1630.29
2022-07-12 12:24:58,14379.3,1629.84
2022-07-12 12:24:57,14379.3,1629.91
2022-07-12 12:24:56,14379.1,1630.1
2022-07-12 12:24:55,14379.3,1629.86
2022-07-12 12:24:54,14379.1,1630.09
2022-07-12 12:24:53,14379.1,1630.09
2022-07-12 12:24:52,14379,1630.2
2022-07-12 12:24:51,14379,1630.14
2022-07-12 12:24:50,14379.3,1629.9
2022-07-12 12:24:49,14379.3,1629.89
2022-07-12 12:24:48,14379.3,1629.92
2022-07-12 12:24:47,14379.5,1629.68
2022-07-12 12:24:46,14379.4,1629.81
2022-07-12 12:24:45,14379.2,1630
2022-07-12 12:24:44,14379,1630.21
2022-07-12 12:24:43,14379.2,1629.97
2022-07-12 12:24:42,14378.9,1630.27
2022-07-12 12:24:41,14378.9,1630.26
2022-07-12 12:24:40,14378.9,1630.27
2022-07-12 12:24:39,14378.7,1630.49
2022-07-12 12:24:38,14378.5,1630.68
2022-07-12 12:24:37,14378.2,1630.93
2022-07-12 12:24:36,14377.8,1631.37
2022-07-12 12:24:35,14374,1635.22
2022-07-12 12:24:34,14373.9,1635.26
2022-07-12 12:24:33,14373.9,1635.23
2022-07-12 12:24:32,14374.6,1634.54
2022-07-12 12:24:31,14374.6,1634.61
2022-07-12 12:24:30,14374.8,1634.37
2022-07-12 12:24:29,14375,1634.14
2022-07-12 12:24:28,14374.8,1634.37
2022-07-12 12:24:27,14375.3,1633.88
2022-07-12 12:24:26,14375.2,1633.99
2022-07-12 12:24:25,14375,1634.17
2022-07-12 12:24:24,14375,1634.19
2022-07-12 12:24:23,14375,1634.16
2022-07-12 12:24:22,14374.9,1634.26
2022-07-12 12:24:21,14374.7,1634.45
2022-07-12 12:24:20,14374.7,1634.46
2022-07-12 12:24:19,14374.9,1634.26
2022-07-12 12:24:18,14375,1634.22
2022-07-12 12:24:17,14375.2,1633.97
2022-07-12 12:24:16,14375.1,1634.08
2022-07-12 12:24:15,14375.1,1634.05
2022-07-12 12:24:14,14375.1,1634.05
2022-07-12 12:24:13,14375.4,1633.79
2022-07-12 12:24:12,14375.5,1633.73
2022-07-12 12:24:11,14375.7,1633.52
2022-07-12 12:24:10,14375.6,1633.55
2022-07-12 12:24:09,14375.9,1633.29
2022-07-12 12:24:08,14376.4,1632.82
2022-07-12 12:24:07,14376.4,1632.82
2022-07-12 12:24:06,14376,1633.15
2022-07-12 12:24:05,14376.1,1633.12
2022-07-12 12:24:04,14376.1,1633.13
2022-07-12 12:24:03,14376.1,1633.13
2022-07-12 12:24:02,14376.3,1632.9
2022-07-12 12:24:01,14376.3,1632.9
2022-07-12 12:24:00,14376.3,1632.91
