time,free,used
2022-07-12 12:27:49,14304.1,1705.09
2022-07-12 12:27:48,14303.9,1705.29
2022-07-12 12:27:47,14304.1,1705.05
2022-07-12 12:27:46,14304.3,1704.89
2022-07-12 12:27:45,14304.2,1704.98
2022-07-12 12:27:44,14304,1705.23
2022-07-12 12:27:43,14303.9,1705.32
2022-07-12 12:27:42,14304,1705.21
2022-07-12 12:27:41,14304.2,1704.96
2022-07-12 12:27:40,14307.6,1701.59
2022-07-12 12:27:39,14307.4,1701.82
2022-07-12 12:27:38,14306.3,1702.9
2022-07-12 12:27:37,14306.5,1702.68
2022-07-12 12:27:36,14306.4,1702.74
2022-07-12 12:27:35,14306.4,1702.75
2022-07-12 12:27:34,14305.3,1703.91
2022-07-12 12:27:33,14305.2,1703.98
2022-07-12 12:27:32,13822.9,2186.27
2022-07-12 12:27:31,13822.9,2186.25
2022-07-12 12:27:30,13822.1,2187.14
2022-07-12 12:27:29,13822.1,2187.06
2022-07-12 12:27:28,13821.5,2187.65
2022-07-12 12:27:27,13818.2,2191.01
2022-07-12 12:27:26,13818.5,2190.66
2022-07-12 12:27:25,13818.8,2190.41
2022-07-12 12:27:24,13818.8,2190.36
2022-07-12 12:27:23,13818.8,2190.34
2022-07-12 12:27:22,13818.6,2190.64
2022-07-12 12:27:21,13818.8,2190.38
2022-07-12 12:27:20,13818.8,2190.42
2022-07-12 12:27:19,13818.8,2190.38
2022-07-12 12:27:18,13818.7,2190.45
2022-07-12 12:27:17,13818.4,2190.82
2022-07-12 12:27:16,13818.3,2190.92
2022-07-12 12:27:15,13818.3,2190.86
2022-07-12 12:27:14,13818.3,2190.86
2022-07-12 12:27:13,13818.3,2190.86
2022-07-12 12:27:12,13818.1,2191.07
2022-07-12 12:27:11,13818,2191.17
2022-07-12 12:27:10,13818.1,2191.13
2022-07-12 12:27:09,13818,2191.14
2022-07-12 12:27:08,13818.3,2190.89
2022-07-12 12:27:07,13818.2,2190.95
2022-07-12 12:27:06,13818.3,2190.91
2022-07-12 12:27:05,13818.3,2190.91
2022-07-12 12:27:04,13818.7,2190.46
2022-07-12 12:27:03,13819,2190.2
2022-07-12 12:27:02,13818.7,2190.5
2022-07-12 12:27:01,13818.9,2190.31
2022-07-12 12:27:00,13818.9,2190.3
2022-07-12 12:26:59,13817.5,2191.71
2022-07-12 12:26:58,13817.7,2191.47
2022-07-12 12:26:57,13817.9,2191.28
2022-07-12 12:26:56,13818,2191.23
2022-07-12 12:26:55,13817.9,2191.24
2022-07-12 12:26:54,13818.1,2191.07
2022-07-12 12:26:53,13818.1,2191.07
2022-07-12 12:26:52,13818.1,2191.06
2022-07-12 12:26:51,13818.7,2190.54
2022-07-12 12:26:50,13818.6,2190.56
2022-07-12 12:26:49,13819.1,2190.07
2022-07-12 12:26:48,13819.1,2190.12
2022-07-12 12:26:47,13819.4,2189.82
2022-07-12 12:26:46,13819.2,2189.94
2022-07-12 12:26:45,13819.2,2189.94
2022-07-12 12:26:44,13820.2,2189.02
2022-07-12 12:26:43,13820.5,2188.71
2022-07-12 12:26:42,13820.5,2188.73
2022-07-12 12:26:41,13820.2,2188.95
2022-07-12 12:26:40,13820.2,2188.97
2022-07-12 12:26:39,13820.2,2189.04
2022-07-12 12:26:38,13820.4,2188.77
2022-07-12 12:26:37,13820.5,2188.7
2022-07-12 12:26:36,13820.5,2188.72
2022-07-12 12:26:35,13820.4,2188.75
2022-07-12 12:26:34,13820.4,2188.83
2022-07-12 12:26:33,13820.2,2188.98
2022-07-12 12:26:32,13820.6,2188.6
2022-07-12 12:26:31,13820.4,2188.78
2022-07-12 12:26:30,13820.1,2189.09
2022-07-12 12:26:29,13820.4,2188.83
2022-07-12 12:26:28,13820.6,2188.55
2022-07-12 12:26:27,13820.6,2188.55
2022-07-12 12:26:26,13820.5,2188.66
2022-07-12 12:26:25,13820.4,2188.83
2022-07-12 12:26:24,13820.8,2188.39
2022-07-12 12:26:23,13820.8,2188.39
2022-07-12 12:26:22,13820.7,2188.46
2022-07-12 12:26:21,13821,2188.15
2022-07-12 12:26:20,13821,2188.22
2022-07-12 12:26:19,13820.7,2188.45
