time,in,out
2022-07-12 12:27:47,72.14307,-91.18824
2022-07-12 12:27:46,165.3278,-209.725
2022-07-12 12:27:45,297.1838,-374.6285
2022-07-12 12:27:44,408.1427,-511.4281
2022-07-12 12:27:43,403.8303,-507.6208
2022-07-12 12:27:42,402.477,-505.0226
2022-07-12 12:27:41,390.655,-488.2409
2022-07-12 12:27:40,373.8538,-469.0354
2022-07-12 12:27:39,364.9564,-458.541
2022-07-12 12:27:38,351.3721,-439.7879
2022-07-12 12:27:37,346.8598,-429.4384
2022-07-12 12:27:36,347.2949,-429.0829
2022-07-12 12:27:35,341.3702,-426.0424
2022-07-12 12:27:34,340.3248,-427.1691
2022-07-12 12:27:33,338.646,-426.1542
2022-07-12 12:27:32,322.3606,-404.071
2022-07-12 12:27:31,243.0191,-309.0559
2022-07-12 12:27:30,131.41934,-169.3993
2022-07-12 12:27:29,44.72407,-56.82916
2022-07-12 12:27:28,72.18619,-87.96983
2022-07-12 12:27:27,414.9709,-365.223
2022-07-12 12:27:26,481.1371,-320.5067
2022-07-12 12:27:25,202.0477,-39.30142
2022-07-12 12:27:24,198.3896,-39.82124
2022-07-12 12:27:23,446.6247,-283.8555
2022-07-12 12:27:22,475.4994,-316.7409
2022-07-12 12:27:21,208.525,-44.58201
2022-07-12 12:27:20,437.5009,-285.3237
2022-07-12 12:27:19,479.9674,-316.9323
2022-07-12 12:27:18,203.8909,-42.38575
2022-07-12 12:27:17,447.7457,-285.5889
2022-07-12 12:27:16,486.7555,-334.7843
2022-07-12 12:27:15,211.8042,-81.00128
2022-07-12 12:27:14,209.5839,-63.94599
2022-07-12 12:27:13,449.312,-288.4099
2022-07-12 12:27:12,484.9035,-334.7922
2022-07-12 12:27:11,203.799,-56.33914
2022-07-12 12:27:10,448.0723,-304.3486
2022-07-12 12:27:09,481.2298,-343.143
2022-07-12 12:27:08,208.8067,-61.73377
2022-07-12 12:27:07,205.0894,-59.75869
2022-07-12 12:27:06,448.1621,-289.2355
2022-07-12 12:27:05,477.2686,-318.6944
2022-07-12 12:27:04,204.8514,-57.47779
2022-07-12 12:27:03,447.5478,-309.2317
2022-07-12 12:27:02,481.7421,-338.1305
2022-07-12 12:27:01,209.6777,-75.87638
2022-07-12 12:27:00,207.1909,-60.33088
2022-07-12 12:26:59,426.5402,-282.2882
2022-07-12 12:26:58,479.0423,-318.3919
2022-07-12 12:26:57,208.3075,-46.19016
2022-07-12 12:26:56,444.1209,-289.4545
2022-07-12 12:26:55,474.5815,-317.1575
2022-07-12 12:26:54,205.5733,-59.30997
2022-07-12 12:26:53,454.04,-305.5301
2022-07-12 12:26:52,481.579,-333.5356
2022-07-12 12:26:51,210.5726,-66.04183
2022-07-12 12:26:50,206.427,-45.87625
2022-07-12 12:26:49,452.5267,-285.7298
2022-07-12 12:26:48,481.9327,-316.6242
2022-07-12 12:26:47,206.5354,-54.40578
2022-07-12 12:26:46,452.2907,-319.3442
2022-07-12 12:26:45,482.0434,-339.467
2022-07-12 12:26:44,185.3638,-41.48382
2022-07-12 12:26:43,450.1206,-302.8716
2022-07-12 12:26:42,482.9068,-336.8767
2022-07-12 12:26:41,198.5697,-40.67418
2022-07-12 12:26:40,199.011,-41.23424
2022-07-12 12:26:39,446.6037,-289.4743
2022-07-12 12:26:38,484.1702,-319.0163
2022-07-12 12:26:37,206.2433,-58.30212
2022-07-12 12:26:36,451.6583,-307.8564
2022-07-12 12:26:35,475.6065,-315.9621
2022-07-12 12:26:34,199.8808,-40.57503
2022-07-12 12:26:33,186.31,-57.61022
2022-07-12 12:26:32,452.2973,-323.1281
2022-07-12 12:26:31,480.022,-336.9401
2022-07-12 12:26:30,198.0749,-41.4295
2022-07-12 12:26:29,443.9231,-284.4744
2022-07-12 12:26:28,475.4464,-316.2826
2022-07-12 12:26:27,205.4939,-44.53168
2022-07-12 12:26:26,204.1451,-43.41581
2022-07-12 12:26:25,452.5083,-286.3777
2022-07-12 12:26:24,483.2211,-318.1985
2022-07-12 12:26:23,206.4004,-39.74285
2022-07-12 12:26:22,448.7556,-303.7148
2022-07-12 12:26:21,483.5512,-341.69
2022-07-12 12:26:20,206.8533,-62.18277
2022-07-12 12:26:19,455.9923,-307.4507
2022-07-12 12:26:18,461.7815,-315.2492
2022-07-12 12:26:17,202.1256,-39.60991
2022-07-12 12:26:16,202.0647,-40.57653
2022-07-12 12:26:15,441.6412,-289.9901
2022-07-12 12:26:14,479.2063,-337.2185
2022-07-12 12:26:13,201.7194,-59.4837
2022-07-12 12:26:12,451.3621,-303.8894
2022-07-12 12:26:11,484.2976,-334.5645
