time,in,out
2022-07-12 12:27:48,76.81284,-1997.287
2022-07-12 12:27:47,537.5027,-571.9652
2022-07-12 12:27:46,1206.9989,0
2022-07-12 12:27:45,1134.4631,0
2022-07-12 12:27:44,1070.3071,-6.398926
2022-07-12 12:27:43,1077.3608,-203.187
2022-07-12 12:27:42,1045.837,-516.8129
2022-07-12 12:27:41,1022.9766,-17.60117
2022-07-12 12:27:40,975.9763,0
2022-07-12 12:27:39,967.4528,0
2022-07-12 12:27:38,929.0914,-170.6519
2022-07-12 12:27:37,1054.3468,-469.3481
2022-07-12 12:27:36,1391.4879,-22.39584
2022-07-12 12:27:35,1018.4121,-61.60416
2022-07-12 12:27:34,899.7837,-8.533696
2022-07-12 12:27:33,885.8411,-139.7253
2022-07-12 12:27:32,813.941,-319.741
2022-07-12 12:27:31,753.6166,0
2022-07-12 12:27:30,927.901,0
2022-07-12 12:27:29,357.8902,0
2022-07-12 12:27:28,18.13219,0
2022-07-12 12:27:27,49.86781,0
2022-07-12 12:27:26,0,0
2022-07-12 12:27:25,0,0
2022-07-12 12:27:24,308.2302,0
2022-07-12 12:27:23,847.7698,0
2022-07-12 12:27:22,0,0
2022-07-12 12:27:21,0,0
2022-07-12 12:27:20,0,0
2022-07-12 12:27:19,0,-4.266188
2022-07-12 12:27:18,0,-21.33332
2022-07-12 12:27:17,8.530594,-26.4005
2022-07-12 12:27:16,23.46941,0
2022-07-12 12:27:15,0,0
2022-07-12 12:27:14,0,-13.864663
2022-07-12 12:27:13,0,-40.26884
2022-07-12 12:27:12,0,-5.866495
2022-07-12 12:27:11,0,0
2022-07-12 12:27:10,101.33435,-4.266709
2022-07-12 12:27:09,278.6657,-20.26671
2022-07-12 12:27:08,0,-23.46658
2022-07-12 12:27:07,0,-13.868247
2022-07-12 12:27:06,0,-38.13175
2022-07-12 12:27:05,0,0
2022-07-12 12:27:04,0,-16.002552
2022-07-12 12:27:03,0,-50.3992
2022-07-12 12:27:02,0,-21.86528
2022-07-12 12:27:01,0,-11.732967
2022-07-12 12:27:00,0,-29.86666
2022-07-12 12:26:59,0,-119.47087
2022-07-12 12:26:58,0,-114.39765
2022-07-12 12:26:57,110.92171,-32.26482
2022-07-12 12:26:56,305.0783,-2.133389
2022-07-12 12:26:55,37.35138,-68.83037
2022-07-12 12:26:54,102.64862,-397.1243
2022-07-12 12:26:53,0,-617.306
2022-07-12 12:26:52,0,-14.605973
2022-07-12 12:26:51,0,0
2022-07-12 12:26:50,0,0
2022-07-12 12:26:49,0,0
2022-07-12 12:26:48,0,-4.266913
2022-07-12 12:26:47,0,-18.13304
2022-07-12 12:26:46,0,-17.60005
2022-07-12 12:26:45,0,0
2022-07-12 12:26:44,0,0
2022-07-12 12:26:43,0,-6.400363
2022-07-12 12:26:42,0,-24.00001
2022-07-12 12:26:41,0,-17.59963
2022-07-12 12:26:40,0,0
2022-07-12 12:26:39,0,0
2022-07-12 12:26:38,0,-16.002604
2022-07-12 12:26:37,0,-43.9974
2022-07-12 12:26:36,0,-6.398734
2022-07-12 12:26:35,0,-17.60127
2022-07-12 12:26:34,0,0
2022-07-12 12:26:33,0,0
2022-07-12 12:26:32,0,0
2022-07-12 12:26:31,0,-5.33167
2022-07-12 12:26:30,0,-18.93316
2022-07-12 12:26:29,0,-11.735171
2022-07-12 12:26:28,0,0
2022-07-12 12:26:27,0,0
2022-07-12 12:26:26,0,0
2022-07-12 12:26:25,0,-6.397994
2022-07-12 12:26:24,0,-17.60201
2022-07-12 12:26:23,0,0
2022-07-12 12:26:22,0,-3.198941
2022-07-12 12:26:21,0,-8.801059
2022-07-12 12:26:20,0,-6.400014
2022-07-12 12:26:19,0,-17.59999
2022-07-12 12:26:18,0,0
2022-07-12 12:26:17,0,-4.266716
2022-07-12 12:26:16,0,-11.733284
2022-07-12 12:26:15,0,0
2022-07-12 12:26:14,0,-5.333341
2022-07-12 12:26:13,0,-14.666659
2022-07-12 12:26:12,124.7937,-9.599515
2022-07-12 12:26:11,343.2063,-26.40048
2022-07-12 12:26:10,0,0
2022-07-12 12:26:09,0,-5.334061
2022-07-12 12:26:08,2.13363,-14.665939
2022-07-12 12:26:07,8.000076,-38.40672
2022-07-12 12:26:06,7.999782,-105.59328
2022-07-12 12:26:05,8.000155,0
2022-07-12 12:26:04,7.999717,0
2022-07-12 12:26:03,7.999995,-7.466745
2022-07-12 12:26:02,10.131977,-33.32925
2022-07-12 12:26:01,67.18783,-35.204
2022-07-12 12:26:00,154.68037,0
2022-07-12 12:25:59,7.999757,0
2022-07-12 12:25:58,8.000462,-7.4681
2022-07-12 12:25:57,7.999649,-20.5319
2022-07-12 12:25:56,7.999938,0
2022-07-12 12:25:55,8.000097,0
2022-07-12 12:25:54,7.99983,0
2022-07-12 12:25:53,7.999762,0
2022-07-12 12:25:52,10.132964,-6.398973
2022-07-12 12:25:51,13.86743,-17.60103
2022-07-12 12:25:50,8.000023,0
2022-07-12 12:25:49,7.99986,0
2022-07-12 12:25:48,8.000122,0
2022-07-12 12:25:47,8.000104,-28.80253
2022-07-12 12:25:46,7.999666,-79.19747
2022-07-12 12:25:45,8.000416,0
2022-07-12 12:25:44,21.867,0
2022-07-12 12:25:43,46.13282,0
2022-07-12 12:25:42,11.200326,0
2022-07-12 12:25:41,16.7992,-11.73118
2022-07-12 12:25:40,10.133852,-37.60231
2022-07-12 12:25:39,13.866687,-14.666508
2022-07-12 12:25:38,9.065983,0
2022-07-12 12:25:37,10.933851,0
2022-07-12 12:25:36,8.000197,-6.400534
2022-07-12 12:25:35,7.999726,-36.7986
2022-07-12 12:25:34,7.999955,-52.80086
2022-07-12 12:25:33,8.000359,0
2022-07-12 12:25:32,7.999894,0
2022-07-12 12:25:31,9.066765,0
2022-07-12 12:25:30,55.71957,-6.398152
2022-07-12 12:25:29,131.213,-17.60185
2022-07-12 12:25:28,7.999966,0
2022-07-12 12:25:27,8.00063,0
2022-07-12 12:25:26,8.000282,-13.868816
2022-07-12 12:25:25,7.999751,-44.53143
2022-07-12 12:25:24,305.6047,-17.59975
2022-07-12 12:25:23,826.3955,0
2022-07-12 12:25:22,7.999502,0
2022-07-12 12:25:21,8.00007,0
2022-07-12 12:25:20,8.000346,0
2022-07-12 12:25:19,96.52061,-5.332597
2022-07-12 12:25:18,251.4793,-14.667403
2022-07-12 12:25:17,7.999169,0
2022-07-12 12:25:16,8.000341,-9.598459
2022-07-12 12:25:15,8.000526,-26.40154
2022-07-12 12:25:14,7.999147,-5.331661
2022-07-12 12:25:13,8.000544,-14.668339
2022-07-12 12:25:12,172.2416,0
2022-07-12 12:25:11,459.7583,-8.532239
2022-07-12 12:25:10,7.999745,-23.46776
2022-07-12 12:25:09,8.000444,0
2022-07-12 12:25:08,10.134316,-7.468238
2022-07-12 12:25:07,13.866416,-20.53176
2022-07-12 12:25:06,211.726,0
2022-07-12 12:25:05,568.2727,0
2022-07-12 12:25:04,8.000546,0
2022-07-12 12:25:03,126.40113,-5.333383
2022-07-12 12:25:02,333.5989,-14.666617
2022-07-12 12:25:01,240.5553,0
2022-07-12 12:25:00,647.4447,0
2022-07-12 12:24:59,7.999825,0
2022-07-12 12:24:58,10.132635,0
2022-07-12 12:24:57,13.867131,-7.465378
2022-07-12 12:24:56,8.000791,-20.53462
2022-07-12 12:24:55,7.999369,0
2022-07-12 12:24:54,7.999683,0
2022-07-12 12:24:53,8.000628,0
2022-07-12 12:24:52,7.999556,-5.332481
2022-07-12 12:24:51,8.000442,-14.667519
2022-07-12 12:24:50,8.000094,-13.867935
2022-07-12 12:24:49,7.999734,-38.13206
2022-07-12 12:24:48,7.999902,0
2022-07-12 12:24:47,10.13311,0
2022-07-12 12:24:46,13.867,-6.399822
2022-07-12 12:24:45,8.000081,-17.60018
2022-07-12 12:24:44,7.999917,-5.33318
2022-07-12 12:24:43,7.999504,-14.66682
2022-07-12 12:24:42,8.0007,0
2022-07-12 12:24:41,7.999873,-6.40005
2022-07-12 12:24:40,8.000313,-24.00094
2022-07-12 12:24:39,7.999436,-17.59901
2022-07-12 12:24:38,8.000155,0
2022-07-12 12:24:37,8.000135,0
2022-07-12 12:24:36,10.132402,0
2022-07-12 12:24:35,13.867428,-4.266438
2022-07-12 12:24:34,8.000175,-11.733562
2022-07-12 12:24:33,7.999866,0
2022-07-12 12:24:32,7.999995,0
2022-07-12 12:24:31,7.999982,0
