time,usage
2022-07-12 09:33:40,1.9403
2022-07-12 09:33:41,4.25
2022-07-12 09:33:42,5.94008
2022-07-12 09:33:43,5.3064
2022-07-12 09:33:44,5.51944
2022-07-12 09:33:45,1.5058
2022-07-12 09:33:46,0.700501
2022-07-12 09:33:47,0.70163
2022-07-12 09:33:48,1.15014
2022-07-12 09:33:49,0.700378
2022-07-12 09:33:50,0.450752
2022-07-12 09:33:51,0.649253
2022-07-12 09:33:52,0.600253
2022-07-12 09:33:53,0.650378
2022-07-12 09:33:54,0.699752
2022-07-12 09:33:55,0.84851
2022-07-12 09:33:56,0.450128
2022-07-12 09:33:57,0.954533
2022-07-12 09:33:58,1.25403
2022-07-12 09:33:59,8.94343
2022-07-12 09:34:00,4.89217
2022-07-12 09:34:01,10.0708
2022-07-12 09:34:02,8.72678
2022-07-12 09:34:03,13.433
2022-07-12 09:34:04,12.5594
2022-07-12 09:34:05,17.9385
2022-07-12 09:34:06,7.7
2022-07-12 09:34:07,22.6616
2022-07-12 09:34:08,61.2913
2022-07-12 09:34:09,92.0988
2022-07-12 09:34:10,97.9485
2022-07-12 09:34:11,98.5859
2022-07-12 09:34:12,98.9096
2022-07-12 09:34:13,99.7994
2022-07-12 09:34:14,100
2022-07-12 09:34:15,99.8496
2022-07-12 09:34:16,100
2022-07-12 09:34:17,99.95
2022-07-12 09:34:18,100
2022-07-12 09:34:19,100
2022-07-12 09:34:20,100
2022-07-12 09:34:21,100
2022-07-12 09:34:22,100
2022-07-12 09:34:23,100
2022-07-12 09:34:24,100
2022-07-12 09:34:25,99.75
2022-07-12 09:34:26,99.7007
2022-07-12 09:34:27,94.0458
2022-07-12 09:34:28,97.9977
2022-07-12 09:34:29,98.2625
2022-07-12 09:34:30,98.2396
2022-07-12 09:34:31,97.2632
2022-07-12 09:34:32,97.1312
2022-07-12 09:34:33,89.5558
2022-07-12 09:34:34,95.2176
2022-07-12 09:34:35,80.5978
2022-07-12 09:34:36,82.0888
2022-07-12 09:34:37,97.1127
2022-07-12 09:34:38,97.8973
2022-07-12 09:34:39,94.75
2022-07-12 09:34:40,97.9703
2022-07-12 09:34:41,98.6567
2022-07-12 09:34:42,98.2039
2022-07-12 09:34:43,98.0096
2022-07-12 09:34:44,98.55
2022-07-12 09:34:45,96.5517
2022-07-12 09:34:46,98.1222
2022-07-12 09:34:47,94.3495
2022-07-12 09:34:48,96.8186
2022-07-12 09:34:49,98.9647
2022-07-12 09:34:50,98.7775
2022-07-12 09:34:51,97.122
2022-07-12 09:34:52,97.5062
2022-07-12 09:34:53,99.0074
2022-07-12 09:34:54,99.7481
2022-07-12 09:34:55,99.95
2022-07-12 09:34:56,100
2022-07-12 09:34:57,100
2022-07-12 09:34:58,100
2022-07-12 09:34:59,98.95
2022-07-12 09:35:00,98.2522
2022-07-12 09:35:01,98.543
2022-07-12 09:35:02,96.625
2022-07-12 09:35:03,99.3476
2022-07-12 09:35:04,100
2022-07-12 09:35:05,99.8999
2022-07-12 09:35:06,99.55
2022-07-12 09:35:07,99.6985
2022-07-12 09:35:08,99.7506
