time,in,out
2022-07-12 09:33:40,1936.54,-14.8247
2022-07-12 09:33:41,2468.42,-15.2931
2022-07-12 09:33:42,7917.39,-1967.01
2022-07-12 09:33:43,7758.25,-769.896
2022-07-12 09:33:44,6463.09,-752.513
2022-07-12 09:33:45,2704.9,-272.467
2022-07-12 09:33:46,904.914,-83.2239
2022-07-12 09:33:47,355.372,-488.59
2022-07-12 09:33:48,271.717,-276.658
2022-07-12 09:33:49,179.575,-149.292
2022-07-12 09:33:50,57.1906,-74.235
2022-07-12 09:33:51,50.8094,-2.50855
2022-07-12 09:33:52,70.2536,-1.49145
2022-07-12 09:33:53,170.163,-10.0365
2022-07-12 09:33:54,51.5836,-5.96351
2022-07-12 09:33:55,399.756,-34.956
2022-07-12 09:33:56,152.244,-13.044
2022-07-12 09:33:57,591.711,0
2022-07-12 09:33:58,1640.48,-5376.9
2022-07-12 09:33:59,2323.02,-66656
2022-07-12 09:34:00,27292.4,-34599.3
2022-07-12 09:34:01,24940.8,-976.137
2022-07-12 09:34:02,12788.6,-825.76
2022-07-12 09:34:03,8255.33,-617.787
2022-07-12 09:34:04,6317.08,-449.054
2022-07-12 09:34:05,6030.81,-411.82
2022-07-12 09:34:06,2550.2,-389.151
2022-07-12 09:34:07,37866.3,-138.043
2022-07-12 09:34:08,48480.8,-93.056
2022-07-12 09:34:09,83669.3,-4086.88
2022-07-12 09:34:10,44014.9,-2274.51
2022-07-12 09:34:11,16470.2,-1522.65
2022-07-12 09:34:12,21535.9,-2964.25
2022-07-12 09:34:13,21369,-1728.98
2022-07-12 09:34:14,15362.6,-1279.45
2022-07-12 09:34:15,12988.3,-479.995
2022-07-12 09:34:16,20799.5,-102.197
2022-07-12 09:34:17,18549.3,-94.6838
2022-07-12 09:34:18,10003.6,-195.641
2022-07-12 09:34:19,27258.1,-968.905
2022-07-12 09:34:20,135762,-844.511
2022-07-12 09:34:21,260030,-124.286
2022-07-12 09:34:22,297384,-17321.9
2022-07-12 09:34:23,247308,-10349.3
2022-07-12 09:34:24,230051,-97998.5
2022-07-12 09:34:25,399725,-36804.7
2022-07-12 09:34:26,700882,-263.143
2022-07-12 09:34:27,864639,-523.431
2022-07-12 09:34:28,846762,-28939.4
2022-07-12 09:34:29,752478,-42738
2022-07-12 09:34:30,691859,-10603.2
2022-07-12 09:34:31,674609,-88.3586
2022-07-12 09:34:32,672430,-3340.66
2022-07-12 09:34:33,665083,-4118.92
2022-07-12 09:34:34,667556,-2290.16
2022-07-12 09:34:35,408056,-496.181
2022-07-12 09:34:36,154176,-362.61
2022-07-12 09:34:37,94571.4,-199.478
2022-07-12 09:34:38,106062,-312.466
2022-07-12 09:34:39,131225,-42101.9
2022-07-12 09:34:40,161992,-36675.7
2022-07-12 09:34:41,233620,-4413.05
2022-07-12 09:34:42,313774,-672.769
2022-07-12 09:34:43,343406,-242.139
2022-07-12 09:34:44,317615,-601.729
2022-07-12 09:34:45,306727,-659.004
2022-07-12 09:34:46,324034,-1275.72
2022-07-12 09:34:47,220297,-566.254
2022-07-12 09:34:48,129288,-129.315
2022-07-12 09:34:49,120523,-1370.73
2022-07-12 09:34:50,161237,-2190.56
2022-07-12 09:34:51,199887,-812.111
2022-07-12 09:34:52,331185,-242.325
2022-07-12 09:34:53,522679,-112.249
2022-07-12 09:34:54,740045,-103.289
2022-07-12 09:34:55,815813,-251.484
2022-07-12 09:34:56,770833,-332.743
2022-07-12 09:34:57,673043,-254.552
2022-07-12 09:34:58,647131,-134.088
2022-07-12 09:34:59,657771,-59.2756
2022-07-12 09:35:00,703973,-602.629
2022-07-12 09:35:01,695920,-476.792
2022-07-12 09:35:02,399832,-528.927
2022-07-12 09:35:03,245339,-997.773
2022-07-12 09:35:04,232649,-810.92
2022-07-12 09:35:05,217272,-1148.46
2022-07-12 09:35:06,176728,-779.09
2022-07-12 09:35:07,83399.5,-660.77
2022-07-12 09:35:08,27445.9,-368.519
2022-07-12 09:35:09,25475.5,-331.141
2022-07-12 09:35:10,48491.5,-827.237
2022-07-12 09:35:11,75842,-818.967
2022-07-12 09:35:12,96649,-912.286
2022-07-12 09:35:13,119921,-401.474
2022-07-12 09:35:14,147677,-35.5805
2022-07-12 09:35:15,173430,-142.818
2022-07-12 09:35:16,216074,-789.168
2022-07-12 09:35:17,282199,-624.019
2022-07-12 09:35:18,422672,-159.226
2022-07-12 09:35:19,656641,-169.593
2022-07-12 09:35:20,881670,-2912.97
2022-07-12 09:35:21,1.04465e+06,-2424.09
2022-07-12 09:35:22,1.06757e+06,-113.651
2022-07-12 09:35:23,995638,-295.713
2022-07-12 09:35:24,899484,-276.931
2022-07-12 09:35:25,881616,-357.062
2022-07-12 09:35:26,774631,-394.131
2022-07-12 09:35:27,508429,-369.971
2022-07-12 09:35:28,219329,-832.078
2022-07-12 09:35:29,102169,-722.438
2022-07-12 09:35:30,84648.4,-1082.26
2022-07-12 09:35:31,75844.8,-793.767
2022-07-12 09:35:32,65624.1,-776.576
2022-07-12 09:35:33,54830.9,-591.543
2022-07-12 09:35:34,39300.9,-147.992
2022-07-12 09:35:35,47036.3,-260.56
2022-07-12 09:35:36,54805.2,-3821.48
2022-07-12 09:35:37,50411.6,-2172.96
2022-07-12 09:35:38,88222.2,-949.088
2022-07-12 09:35:39,218921,-535.27
2022-07-12 09:35:40,365841,-208.978
2022-07-12 09:35:41,403715,-467.333
2022-07-12 09:35:42,409930,-443.267
2022-07-12 09:35:43,463135,-217.936
2022-07-12 09:35:44,546018,-253.552
2022-07-12 09:35:45,649078,-165.671
2022-07-12 09:35:46,711762,-250.745
2022-07-12 09:35:47,782944,-183.862
2022-07-12 09:35:48,790326,-210.164
2022-07-12 09:35:49,739808,-127.141
2022-07-12 09:35:50,642434,-52.2325
2022-07-12 09:35:51,642819,-360.072
2022-07-12 09:35:52,502678,-351.757
2022-07-12 09:35:53,325644,-399.514
2022-07-12 09:35:54,163085,-431.041
2022-07-12 09:35:55,81152,-963.915
2022-07-12 09:35:56,84127.2,-1892.47
2022-07-12 09:35:57,125042,-877.529
2022-07-12 09:35:58,200821,-466.691
2022-07-12 09:35:59,292519,-413.17
2022-07-12 09:36:00,338221,-683.756
2022-07-12 09:36:01,335025,-601.895
2022-07-12 09:36:02,325196,-280.104
2022-07-12 09:36:03,312569,-1720.96
2022-07-12 09:36:04,290805,-1129.04
2022-07-12 09:36:05,219363,-1188.72
2022-07-12 09:36:06,205851,-4115.32
2022-07-12 09:36:07,248651,-2118.33
2022-07-12 09:36:08,291465,-609.511
2022-07-12 09:36:09,367571,-140.954
2022-07-12 09:36:10,503539,-277.428
2022-07-12 09:36:11,607747,-174.399
2022-07-12 09:36:12,701715,-1264.17
2022-07-12 09:36:13,771750,-4435.88
2022-07-12 09:36:14,803866,-2334.02
2022-07-12 09:36:15,757543,-410.536
2022-07-12 09:36:16,716630,-328.452
2022-07-12 09:36:17,679125,-506.291
2022-07-12 09:36:18,545611,-991.657
2022-07-12 09:36:19,483157,-1186.4
2022-07-12 09:36:20,358843,-635.321
2022-07-12 09:36:21,277935,-492.924
2022-07-12 09:36:22,232361,-1685.38
2022-07-12 09:36:23,202379,-1160.84
2022-07-12 09:36:24,126052,-646.917
2022-07-12 09:36:25,47876.4,-591.373
2022-07-12 09:36:26,30163.5,-306.431
2022-07-12 09:36:27,35090.9,-4174.33
2022-07-12 09:36:28,19595.9,-1993.32
2022-07-12 09:36:29,33559.1,-559.666
2022-07-12 09:36:30,78897.7,-309.655
2022-07-12 09:36:31,148908,-2119.53
2022-07-12 09:36:32,206404,-1517.83
2022-07-12 09:36:33,255110,-352.912
2022-07-12 09:36:34,414882,-462.737
2022-07-12 09:36:35,533047,-437.696
2022-07-12 09:36:36,672541,-178.723
2022-07-12 09:36:37,835344,-160.822
2022-07-12 09:36:38,930882,-297.341
2022-07-12 09:36:39,1.00527e+06,-396.175
2022-07-12 09:36:40,984399,-694.919
2022-07-12 09:36:41,911386,-330.002
2022-07-12 09:36:42,817570,-238.482
2022-07-12 09:36:43,596867,-597.702
2022-07-12 09:36:44,378269,-873.752
2022-07-12 09:36:45,200981,-857.847
2022-07-12 09:36:46,113331,-626.888
2022-07-12 09:36:47,88045.2,-743.356
2022-07-12 09:36:48,81677.2,-270.891
2022-07-12 09:36:49,70197.5,-1118.88
2022-07-12 09:36:50,65882.5,-1002.75
2022-07-12 09:36:51,77234.2,-490.6
2022-07-12 09:36:52,79277.3,-626.178
2022-07-12 09:36:53,84907.6,-205.594
2022-07-12 09:36:54,92445.2,-1087.09
2022-07-12 09:36:55,162280,-987.879
2022-07-12 09:36:56,277601,-197.027
2022-07-12 09:36:57,373199,-105.44
2022-07-12 09:36:58,409910,-802.064
2022-07-12 09:36:59,474765,-711.937
2022-07-12 09:37:00,586677,-510.194
2022-07-12 09:37:01,717281,-239.136
2022-07-12 09:37:02,772478,-4158.19
2022-07-12 09:37:03,750342,-1930.83
2022-07-12 09:37:04,736166,-227.954
2022-07-12 09:37:05,715678,-4268.95
2022-07-12 09:37:06,668855,-1681.31
2022-07-12 09:37:07,624658,-169.191
2022-07-12 09:37:08,551594,-737.828
2022-07-12 09:37:09,418480,-585.511
2022-07-12 09:37:10,288791,-575.239
2022-07-12 09:37:11,129078,-528.331
2022-07-12 09:37:12,86835.2,-630.997
2022-07-12 09:37:13,96314.1,-535.501
2022-07-12 09:37:14,102406,-229.451
2022-07-12 09:37:15,126681,-836.982
2022-07-12 09:37:16,215105,-1092.05
2022-07-12 09:37:17,316103,-664.254
2022-07-12 09:37:18,347245,-585.036
2022-07-12 09:37:19,327024,-423.121
2022-07-12 09:37:20,315335,-309.729
2022-07-12 09:37:21,344919,-1948.87
2022-07-12 09:37:22,307067,-1830.82
2022-07-12 09:37:23,257430,-481.209
2022-07-12 09:37:24,273954,-217.201
2022-07-12 09:37:25,344843,-55.2409
2022-07-12 09:37:26,440661,-174.478
2022-07-12 09:37:27,548405,-408.565
2022-07-12 09:37:28,643042,-185.95
2022-07-12 09:37:29,737072,-86.8391
2022-07-12 09:37:30,778215,-86.0243
2022-07-12 09:37:31,791268,-30.2463
2022-07-12 09:37:32,758897,-156.041
2022-07-12 09:37:33,710105,-235.365
2022-07-12 09:37:34,516480,-486.804
2022-07-12 09:37:35,438821,-474.241
2022-07-12 09:37:36,342286,-1344.78
2022-07-12 09:37:37,282875,-1190.82
2022-07-12 09:37:38,257392,-855.033
2022-07-12 09:37:39,260268,-344.23
2022-07-12 09:37:40,278988,-113.163
2022-07-12 09:37:41,199427,-637.98
2022-07-12 09:37:42,118314,-1322
2022-07-12 09:37:43,49623.2,-1153.51
2022-07-12 09:37:44,27683.5,-1001.21
2022-07-12 09:37:45,42632.4,-574.81
2022-07-12 09:37:46,41352.4,-348.674
2022-07-12 09:37:47,107548,-402.115
2022-07-12 09:37:48,180041,-493.204
2022-07-12 09:37:49,249338,-445.409
2022-07-12 09:37:50,340515,-201.91
2022-07-12 09:37:51,443542,-122.044
2022-07-12 09:37:52,558840,-263.693
2022-07-12 09:37:53,664943,-405.109
2022-07-12 09:37:54,785957,-493.996
2022-07-12 09:37:55,857849,-399.205
2022-07-12 09:37:56,920198,-89.6724
2022-07-12 09:37:57,987681,-661.164
2022-07-12 09:37:58,902799,-562.857
2022-07-12 09:37:59,766848,-192.322
2022-07-12 09:38:00,558921,-279.863
2022-07-12 09:38:01,399861,-575.283
2022-07-12 09:38:02,243787,-781.524
2022-07-12 09:38:03,122675,-608.553
2022-07-12 09:38:04,87149.5,-270.78
2022-07-12 09:38:05,82802.9,-118.623
2022-07-12 09:38:06,85641.2,-137.311
2022-07-12 09:38:07,80166.4,-1421.74
2022-07-12 09:38:08,78119.7,-1238.4
2022-07-12 09:38:09,106652,-1761.27
2022-07-12 09:38:10,140330,-923.013
2022-07-12 09:38:11,149414,-223.607
2022-07-12 09:38:12,183118,-1261.69
2022-07-12 09:38:13,245238,-1186.74
2022-07-12 09:38:14,320246,-606.005
2022-07-12 09:38:15,416099,-476.386
2022-07-12 09:38:16,535488,-213.173
2022-07-12 09:38:17,640314,-876.823
2022-07-12 09:38:18,800103,-803.532
2022-07-12 09:38:19,813478,-292.151
2022-07-12 09:38:20,781343,-195.473
2022-07-12 09:38:21,782048,-126.727
2022-07-12 09:38:22,725030,-3983.78
2022-07-12 09:38:23,692102,-1809.66
2022-07-12 09:38:24,595772,-806.638
2022-07-12 09:38:25,420792,-408.083
2022-07-12 09:38:26,301947,-136.347
2022-07-12 09:38:27,177564,-412.296
2022-07-12 09:38:28,56879.5,-763.177
2022-07-12 09:38:29,55329.2,-748.081
2022-07-12 09:38:30,87228.3,-317.237
2022-07-12 09:38:31,106178,-90.0063
2022-07-12 09:38:32,131046,-663.644
2022-07-12 09:38:33,189000,-726.446
2022-07-12 09:38:34,272487,-396.071
2022-07-12 09:38:35,320062,-131.096
2022-07-12 09:38:36,352879,-63.6882
2022-07-12 09:38:37,359461,-361.038
2022-07-12 09:38:38,345848,-3621.99
2022-07-12 09:38:39,313278,-2308.55
2022-07-12 09:38:40,325492,-501.644
2022-07-12 09:38:41,336388,-115.824
2022-07-12 09:38:42,395164,-290.545
2022-07-12 09:38:43,493220,-532.397
2022-07-12 09:38:44,606771,-367.189
2022-07-12 09:38:45,697299,-33.8669
2022-07-12 09:38:46,739530,-177.762
2022-07-12 09:38:47,778303,-295.675
2022-07-12 09:38:48,740366,-295.603
2022-07-12 09:38:49,660079,-732.047
2022-07-12 09:38:50,564395,-389.428
2022-07-12 09:38:51,485462,-559.253
2022-07-12 09:38:52,396986,-709.841
2022-07-12 09:38:53,320404,-981.461
2022-07-12 09:38:54,276478,-1228.79
2022-07-12 09:38:55,294711,-810.697
2022-07-12 09:38:56,307004,-402.196
2022-07-12 09:38:57,278226,-324.607
2022-07-12 09:38:58,237733,-1092.2
2022-07-12 09:38:59,143793,-1605.4
2022-07-12 09:39:00,76623.6,-884.367
2022-07-12 09:39:01,61108.7,-183.15
2022-07-12 09:39:02,61061.4,-161.739
2022-07-12 09:39:03,73077.2,-1015.34
2022-07-12 09:39:04,134715,-4739.2
2022-07-12 09:39:05,200965,-1808.46
2022-07-12 09:39:06,262464,-87.3854
2022-07-12 09:39:07,355754,-43.3998
2022-07-12 09:39:08,448831,-164.837
2022-07-12 09:39:09,545967,-378.25
2022-07-12 09:39:10,640958,-332.086
2022-07-12 09:39:11,815924,-121.22
2022-07-12 09:39:12,944892,-71.6069
2022-07-12 09:39:13,936141,-536.819
2022-07-12 09:39:14,891703,-642.857
2022-07-12 09:39:15,816138,-1009.77
2022-07-12 09:39:16,735407,-807.111
2022-07-12 09:39:17,635202,-326.426
2022-07-12 09:39:18,336775,-297.71
2022-07-12 09:39:19,128365,-524.145
2022-07-12 09:39:20,63803.4,-2760.05
2022-07-12 09:39:21,62818.1,-2232.99
2022-07-12 09:39:22,70073.4,-433.949
2022-07-12 09:39:23,75325,-675.431
2022-07-12 09:39:24,81541.7,-587.213
2022-07-12 09:39:25,90397.9,-552.375
2022-07-12 09:39:26,99713.8,-313.211
2022-07-12 09:39:27,115535,-229.821
2022-07-12 09:39:28,145036,-999.473
2022-07-12 09:39:29,167687,-732.556
2022-07-12 09:39:30,223862,-520.87
2022-07-12 09:39:31,351971,-222.895
2022-07-12 09:39:32,510223,-293.381
2022-07-12 09:39:33,676201,-455.615
2022-07-12 09:39:34,743182,-470.269
2022-07-12 09:39:35,782157,-381.92
2022-07-12 09:39:36,867370,-231.71
2022-07-12 09:39:37,897834,-456.302
2022-07-12 09:39:38,821277,-321.251
2022-07-12 09:39:39,696076,-150.142
2022-07-12 09:39:40,593865,-881.969
2022-07-12 09:39:41,478686,-757.898
2022-07-12 09:39:42,431328,-499.892
2022-07-12 09:39:43,303245,-422.647
2022-07-12 09:39:44,137623,-454.543
2022-07-12 09:39:45,99392.1,-501.936
2022-07-12 09:39:46,105768,-703.122
2022-07-12 09:39:47,97334.7,-415.625
2022-07-12 09:39:48,90705.1,-344.516
2022-07-12 09:39:49,104779,-1399.13
2022-07-12 09:39:50,132154,-802.925
2022-07-12 09:39:51,205469,-294.544
2022-07-12 09:39:52,300665,-394.387
2022-07-12 09:39:53,348021,-324.704
2022-07-12 09:39:54,350794,-741.983
2022-07-12 09:39:55,367573,-1211.07
2022-07-12 09:39:56,412173,-6484.28
2022-07-12 09:39:57,434862,-3323.47
2022-07-12 09:39:58,470257,-319.63
2022-07-12 09:39:59,484959,-91.4707
2022-07-12 09:40:00,560676,0
2022-07-12 09:40:01,613461,-353.687
2022-07-12 09:40:02,724637,-417.522
2022-07-12 09:40:03,782116,-301.894
2022-07-12 09:40:04,736138,-257.371
2022-07-12 09:40:05,671091,-255.059
2022-07-12 09:40:06,562567,-395.916
2022-07-12 09:40:07,493100,-441.169
2022-07-12 09:40:08,430896,-358.83
2022-07-12 09:40:09,262336,-338.689
2022-07-12 09:40:10,163648,-409.429
2022-07-12 09:40:11,216433,-1188.48
2022-07-12 09:40:12,288395,-1612.55
2022-07-12 09:40:13,302239,-1001.13
2022-07-12 09:40:14,268672,-483.365
2022-07-12 09:40:15,278733,-1791.91
2022-07-12 09:40:16,248284,-1299.9
2022-07-12 09:40:17,170934,-512.61
2022-07-12 09:40:18,102698,-1578.43
2022-07-12 09:40:19,77251.9,-1311.39
2022-07-12 09:40:20,103483,-720.497
2022-07-12 09:40:21,177140,-2521.1
2022-07-12 09:40:22,243897,-1182.21
2022-07-12 09:40:23,362576,-424.616
2022-07-12 09:40:24,463856,-223.871
2022-07-12 09:40:25,506616,-310.131
2022-07-12 09:40:26,583571,-751.307
2022-07-12 09:40:27,683860,-2627.17
2022-07-12 09:40:28,755635,-1626.41
2022-07-12 09:40:29,849231,-283.886
2022-07-12 09:40:30,873772,-79.3682
2022-07-12 09:40:31,751189,-870.752
2022-07-12 09:40:32,710099,-908.015
2022-07-12 09:40:33,728759,-576.992
2022-07-12 09:40:34,625659,-546.101
2022-07-12 09:40:35,373830,-417.343
2022-07-12 09:40:36,227939,-758.395
2022-07-12 09:40:37,142402,-494.529
2022-07-12 09:40:38,94832.8,-257.033
2022-07-12 09:40:39,116795,-306.92
2022-07-12 09:40:40,109912,-866.796
2022-07-12 09:40:41,91703.6,-718.743
2022-07-12 09:40:42,101514,-670.561
2022-07-12 09:40:43,117233,-2269.6
2022-07-12 09:40:44,125528,-1516.22
2022-07-12 09:40:45,154580,-1426.21
2022-07-12 09:40:46,171878,-46666
2022-07-12 09:40:47,259089,-43940.8
2022-07-12 09:40:48,380929,-2509.86
2022-07-12 09:40:49,494039,-91.1731
2022-07-12 09:40:50,588402,-103.509
2022-07-12 09:40:51,708534,-494.941
2022-07-12 09:40:52,810940,-249.55
2022-07-12 09:40:53,883923,-121.926
2022-07-12 09:40:54,908110,-74.074
2022-07-12 09:40:55,883650,-325.922
2022-07-12 09:40:56,645108,-690.208
2022-07-12 09:40:57,479315,-644.285
2022-07-12 09:40:58,455163,-401.454
2022-07-12 09:40:59,442642,-174.577
2022-07-12 09:41:00,276417,-555.715
2022-07-12 09:41:01,149792,-727.56
2022-07-12 09:41:02,111557,-3164.25
2022-07-12 09:41:03,116116,-1479.65
2022-07-12 09:41:04,116770,-2456.27
2022-07-12 09:41:05,126912,-1634.11
2022-07-12 09:41:06,138349,-736.554
2022-07-12 09:41:07,152778,-1234.66
2022-07-12 09:41:08,150274,-503.433
2022-07-12 09:41:09,213965,-105.957
2022-07-12 09:41:10,313481,-72.018
2022-07-12 09:41:11,362934,-3490.33
2022-07-12 09:41:12,372318,-1658.16
2022-07-12 09:41:13,416777,-391.562
2022-07-12 09:41:14,534799,-109.306
2022-07-12 09:41:15,564563,-149.635
2022-07-12 09:41:16,524233,-372.111
2022-07-12 09:41:17,498354,-426.87
2022-07-12 09:41:18,601278,-2442.54
2022-07-12 09:41:19,712419,-2596.35
2022-07-12 09:41:20,734619,-755.121
2022-07-12 09:41:21,724782,-604.865
2022-07-12 09:41:22,595580,-560.083
2022-07-12 09:41:23,532327,-741.848
2022-07-12 09:41:24,495717,-569.823
2022-07-12 09:41:25,481946,-183.739
2022-07-12 09:41:26,295212,-729.422
2022-07-12 09:41:27,147936,-3703.96
2022-07-12 09:41:28,153115,-2438.33
2022-07-12 09:41:29,253070,-689.027
2022-07-12 09:41:30,294519,-242.301
2022-07-12 09:41:31,275036,-1695.25
2022-07-12 09:41:32,266285,-854.052
2022-07-12 09:41:33,263923,-142.102
2022-07-12 09:41:34,248056,-210.699
2022-07-12 09:41:35,169540,-84.7248
2022-07-12 09:41:36,138129,-651.218
2022-07-12 09:41:37,159317,-525.03
2022-07-12 09:41:38,211939,-223.608
2022-07-12 09:41:39,333264,-79.4428
2022-07-12 09:41:40,428082,-11.8576
2022-07-12 09:41:41,446195,-188.816
2022-07-12 09:41:42,462191,-228.643
2022-07-12 09:41:43,530825,-3320.95
2022-07-12 09:41:44,594333,-2274.37
2022-07-12 09:41:45,713083,-81.7501
2022-07-12 09:41:46,793077,-238.625
2022-07-12 09:41:47,725465,-235.825
2022-07-12 09:41:48,666581,-183.057
2022-07-12 09:41:49,640410,-562.183
2022-07-12 09:41:50,656161,-354.062
2022-07-12 09:41:51,658848,-1521.45
2022-07-12 09:41:52,449703,-855.613
2022-07-12 09:41:53,285370,-287.72
2022-07-12 09:41:54,154052,-781.195
2022-07-12 09:41:55,99591.4,-757.362
2022-07-12 09:41:56,100067,-306.13
2022-07-12 09:41:57,145489,-701.151
2022-07-12 09:41:58,181492,-389.917
2022-07-12 09:41:59,177918,-1157.01
2022-07-12 09:42:00,158804,-863.707
2022-07-12 09:42:01,159680,-138.039
2022-07-12 09:42:02,197271,-716.753
2022-07-12 09:42:03,242368,-331.121
2022-07-12 09:42:04,279828,-295.048
2022-07-12 09:42:05,358262,-2973.22
2022-07-12 09:42:06,437973,-1772.27
2022-07-12 09:42:07,483574,-302.138
2022-07-12 09:42:08,522981,-109.876
2022-07-12 09:42:09,607563,-348.595
2022-07-12 09:42:10,805702,-313.924
2022-07-12 09:42:11,856384,-146.152
2022-07-12 09:42:12,827490,-269.148
2022-07-12 09:42:13,662228,-393.434
2022-07-12 09:42:14,547560,-795.839
2022-07-12 09:42:15,478260,-608.509
2022-07-12 09:42:16,510518,-110.941
2022-07-12 09:42:17,467158,-471.802
2022-07-12 09:42:18,283400,-565.848
2022-07-12 09:42:19,156157,-693.453
2022-07-12 09:42:20,131135,-817.062
2022-07-12 09:42:21,165456,-225.292
