time,in,out
2022-07-12 09:33:40,18.4356,-18.3093
2022-07-12 09:33:41,20.6384,-26.1446
2022-07-12 09:33:42,57.0613,-69.3691
2022-07-12 09:33:43,56.2466,-95.9956
2022-07-12 09:33:44,45.5787,-76.9346
2022-07-12 09:33:45,21.1812,-36.8246
2022-07-12 09:33:46,7.05625,-21.7726
2022-07-12 09:33:47,5.64197,-22.4098
2022-07-12 09:33:48,5.41171,-21.0212
2022-07-12 09:33:49,5.46625,-21.3288
2022-07-12 09:33:50,5.64173,-22.4087
2022-07-12 09:33:51,4.64849,-17.9514
2022-07-12 09:33:52,4.7897,-18.6075
2022-07-12 09:33:53,6.4746,-23.8405
2022-07-12 09:33:54,5.48778,-20.1228
2022-07-12 09:33:55,5.16579,-19.9014
2022-07-12 09:33:56,5.64177,-22.409
2022-07-12 09:33:57,173920,-332.691
2022-07-12 09:33:58,258616,-124973
2022-07-12 09:33:59,1.16656e+06,-1.066e+06
2022-07-12 09:34:00,545142,-596341
2022-07-12 09:34:01,18903.4,-12476
2022-07-12 09:34:02,19.3979,-57.0655
2022-07-12 09:34:03,1171.19,-1391.66
2022-07-12 09:34:04,692.378,-515.397
2022-07-12 09:34:05,5160.03,-5197.98
2022-07-12 09:34:06,3088,-5618.76
2022-07-12 09:34:07,294508,-295280
2022-07-12 09:34:08,748492,-749059
2022-07-12 09:34:09,284409,-284461
2022-07-12 09:34:10,41.0676,-158.65
2022-07-12 09:34:11,79.2431,-169.782
2022-07-12 09:34:12,52.8329,-125.159
2022-07-12 09:34:13,261.184,-365.395
2022-07-12 09:34:14,54187.6,-54214.2
2022-07-12 09:34:15,32506.1,-32494.1
2022-07-12 09:34:16,1669.12,-1659.06
2022-07-12 09:34:17,28384.9,-28125.3
2022-07-12 09:34:18,129953,-129792
2022-07-12 09:34:19,219378,-219238
2022-07-12 09:34:20,1.11544e+06,-1.11535e+06
2022-07-12 09:34:21,2.02445e+06,-2.02404e+06
2022-07-12 09:34:22,2.20662e+06,-2.2061e+06
2022-07-12 09:34:23,1.95433e+06,-1.95429e+06
2022-07-12 09:34:24,1.80892e+06,-1.80852e+06
2022-07-12 09:34:25,3.1722e+06,-3.17221e+06
2022-07-12 09:34:26,5.74218e+06,-5.74285e+06
2022-07-12 09:34:27,7.13166e+06,-7.13144e+06
2022-07-12 09:34:28,7.34394e+06,-7.34406e+06
2022-07-12 09:34:29,6.28414e+06,-6.28341e+06
2022-07-12 09:34:30,5.75454e+06,-5.75352e+06
2022-07-12 09:34:31,5.69724e+06,-5.69815e+06
2022-07-12 09:34:32,5.68906e+06,-5.68914e+06
2022-07-12 09:34:33,5.5101e+06,-5.51017e+06
2022-07-12 09:34:34,5.48822e+06,-5.48948e+06
2022-07-12 09:34:35,3.47531e+06,-3.47412e+06
2022-07-12 09:34:36,1.29439e+06,-1.29515e+06
2022-07-12 09:34:37,759221,-759204
2022-07-12 09:34:38,860405,-860426
2022-07-12 09:34:39,1.05367e+06,-1.0537e+06
2022-07-12 09:34:40,1.36146e+06,-1.36136e+06
2022-07-12 09:34:41,1.95314e+06,-1.95327e+06
2022-07-12 09:34:42,2.58521e+06,-2.58156e+06
2022-07-12 09:34:43,2.80094e+06,-2.80287e+06
2022-07-12 09:34:44,2.60721e+06,-2.60909e+06
2022-07-12 09:34:45,2.58816e+06,-2.58751e+06
2022-07-12 09:34:46,2.77362e+06,-2.7736e+06
2022-07-12 09:34:47,1.89107e+06,-1.89102e+06
2022-07-12 09:34:48,1.04374e+06,-1.04363e+06
2022-07-12 09:34:49,905707,-905429
2022-07-12 09:34:50,1.19113e+06,-1.19087e+06
2022-07-12 09:34:51,1.57367e+06,-1.57367e+06
2022-07-12 09:34:52,2.69971e+06,-2.70011e+06
2022-07-12 09:34:53,4.27122e+06,-4.27103e+06
2022-07-12 09:34:54,6.12151e+06,-6.12214e+06
2022-07-12 09:34:55,6.77536e+06,-6.77468e+06
2022-07-12 09:34:56,6.5279e+06,-6.52703e+06
2022-07-12 09:34:57,5.64603e+06,-5.64599e+06
2022-07-12 09:34:58,5.52417e+06,-5.52443e+06
2022-07-12 09:34:59,5.61454e+06,-5.61456e+06
2022-07-12 09:35:00,5.84018e+06,-5.83988e+06
2022-07-12 09:35:01,5.69908e+06,-5.69842e+06
2022-07-12 09:35:02,3.32724e+06,-3.32867e+06
2022-07-12 09:35:03,2.02007e+06,-2.02041e+06
2022-07-12 09:35:04,1.93664e+06,-1.94161e+06
2022-07-12 09:35:05,1.86742e+06,-1.86595e+06
2022-07-12 09:35:06,1.51788e+06,-1.51463e+06
2022-07-12 09:35:07,722315,-722128
2022-07-12 09:35:08,232080,-232012
2022-07-12 09:35:09,227412,-227395
2022-07-12 09:35:10,417946,-417882
2022-07-12 09:35:11,622169,-621999
2022-07-12 09:35:12,855716,-855588
2022-07-12 09:35:13,1.01291e+06,-1.01284e+06
2022-07-12 09:35:14,1.16609e+06,-1.16589e+06
2022-07-12 09:35:15,1.31937e+06,-1.31906e+06
2022-07-12 09:35:16,1.68479e+06,-1.6846e+06
2022-07-12 09:35:17,2233679,-2.23363e+06
2022-07-12 09:35:18,3.42509e+06,-3.42527e+06
2022-07-12 09:35:19,5.34203e+06,-5.34164e+06
2022-07-12 09:35:20,7.22787e+06,-7.22789e+06
2022-07-12 09:35:21,8.6286e+06,-8.62858e+06
