time,usage
2022-07-12 12:27:47,0.75
2022-07-12 12:27:46,1.25
2022-07-12 12:27:45,0.755668
2022-07-12 12:27:44,1.76322
2022-07-12 12:27:43,2.72953
2022-07-12 12:27:42,1.75879
2022-07-12 12:27:41,1.25945
2022-07-12 12:27:40,1.25628
2022-07-12 12:27:39,2.00501
2022-07-12 12:27:38,1.75879
2022-07-12 12:27:37,1.75439
2022-07-12 12:27:36,2.267
2022-07-12 12:27:35,2.00501
2022-07-12 12:27:34,3.01508
2022-07-12 12:27:33,1.25628
2022-07-12 12:27:32,2.24439
2022-07-12 12:27:31,1.99501
2022-07-12 12:27:30,1.25
2022-07-12 12:27:29,0.501253
2022-07-12 12:27:28,0.501253
2022-07-12 12:27:27,6.93069
2022-07-12 12:27:26,27.3183
2022-07-12 12:27:25,26.3158
2022-07-12 12:27:24,26.5
2022-07-12 12:27:23,26.6833
2022-07-12 12:27:22,26.5664
2022-07-12 12:27:21,26.8657
2022-07-12 12:27:20,32.0896
2022-07-12 12:27:19,29.4264
2022-07-12 12:27:18,26.3819
2022-07-12 12:27:17,27.1605
2022-07-12 12:27:16,26.5664
2022-07-12 12:27:15,26.5
2022-07-12 12:27:14,26.3819
2022-07-12 12:27:13,26.9327
2022-07-12 12:27:12,26.1306
2022-07-12 12:27:11,26.6833
2022-07-12 12:27:10,26.9327
2022-07-12 12:27:09,26.799
2022-07-12 12:27:08,26.5664
2022-07-12 12:27:07,26.6833
2022-07-12 12:27:06,26.3158
2022-07-12 12:27:05,26.6169
2022-07-12 12:27:04,26.3158
2022-07-12 12:27:03,26.6833
2022-07-12 12:27:02,26.9327
2022-07-12 12:27:01,27.4752
2022-07-12 12:27:00,26.6833
2022-07-12 12:26:59,26.9802
2022-07-12 12:26:58,26.1306
2022-07-12 12:26:57,26.3158
2022-07-12 12:26:56,26.5664
2022-07-12 12:26:55,26.6833
2022-07-12 12:26:54,26.5664
2022-07-12 12:26:53,26.8657
2022-07-12 12:26:52,27.5434
2022-07-12 12:26:51,26.6833
2022-07-12 12:26:50,26.3158
2022-07-12 12:26:49,26.6833
2022-07-12 12:26:48,26.4339
2022-07-12 12:26:47,26.5664
2022-07-12 12:26:46,26.0101
2022-07-12 12:26:45,26.8657
2022-07-12 12:26:44,26.8657
2022-07-12 12:26:43,27.6543
2022-07-12 12:26:42,26.3819
2022-07-12 12:26:41,26.3158
2022-07-12 12:26:40,26.6833
2022-07-12 12:26:39,26.1307
2022-07-12 12:26:38,27.25
2022-07-12 12:26:37,26.5
2022-07-12 12:26:36,25.9446
2022-07-12 12:26:35,25.7576
2022-07-12 12:26:34,26.6833
2022-07-12 12:26:33,26.5
2022-07-12 12:26:32,27.2277
2022-07-12 12:26:31,26.5664
2022-07-12 12:26:30,26.3158
2022-07-12 12:26:29,26.4484
2022-07-12 12:26:28,26.6833
2022-07-12 12:26:27,26.5
2022-07-12 12:26:26,27.1144
2022-07-12 12:26:25,26.1965
2022-07-12 12:26:24,26.5
2022-07-12 12:26:23,26.6169
2022-07-12 12:26:22,27.3183
2022-07-12 12:26:21,27.2277
2022-07-12 12:26:20,27.25
2022-07-12 12:26:19,26.3819
2022-07-12 12:26:18,26.5
2022-07-12 12:26:17,26.75
2022-07-12 12:26:16,26.6833
2022-07-12 12:26:15,26.5
2022-07-12 12:26:14,26.8657
2022-07-12 12:26:13,26.6332
2022-07-12 12:26:12,26.75
2022-07-12 12:26:11,27.0471
2022-07-12 12:26:10,26.75
2022-07-12 12:26:09,26.5
2022-07-12 12:26:08,28.536
2022-07-12 12:26:07,26.9327
2022-07-12 12:26:06,26.1307
2022-07-12 12:26:05,26.75
2022-07-12 12:26:04,26.3158
2022-07-12 12:26:03,27.1605
2022-07-12 12:26:02,26.75
2022-07-12 12:26:01,25.8794
2022-07-12 12:26:00,27.0677
2022-07-12 12:25:59,26.6169
2022-07-12 12:25:58,26.3158
2022-07-12 12:25:57,26.5
2022-07-12 12:25:56,26.75
2022-07-12 12:25:55,27.1605
2022-07-12 12:25:54,26.5
2022-07-12 12:25:53,26.6833
2022-07-12 12:25:52,27.3183
2022-07-12 12:25:51,26.0101
2022-07-12 12:25:50,26.3819
2022-07-12 12:25:49,27.2953
2022-07-12 12:25:48,27.4074
2022-07-12 12:25:47,27.7916
2022-07-12 12:25:46,26.3158
2022-07-12 12:25:45,26.4339
2022-07-12 12:25:44,27.6808
2022-07-12 12:25:43,28.0788
2022-07-12 12:25:42,26.5
2022-07-12 12:25:41,26.0101
2022-07-12 12:25:40,25.9446
