time,free,used
2022-07-12 12:25:35,14338.8,1670.41
2022-07-12 12:25:34,14338.8,1670.43
2022-07-12 12:25:33,14339,1670.18
2022-07-12 12:25:32,14338.7,1670.46
2022-07-12 12:25:31,14338.8,1670.4
2022-07-12 12:25:30,14338.5,1670.7
2022-07-12 12:25:29,14338.8,1670.43
2022-07-12 12:25:28,14338.9,1670.25
2022-07-12 12:25:27,14338.7,1670.44
2022-07-12 12:25:26,14338.7,1670.52
2022-07-12 12:25:25,14338.9,1670.27
2022-07-12 12:25:24,14338.7,1670.47
2022-07-12 12:25:23,14338.8,1670.41
2022-07-12 12:25:22,14338.7,1670.52
2022-07-12 12:25:21,14338.7,1670.46
2022-07-12 12:25:20,14338.9,1670.25
2022-07-12 12:25:19,14338.9,1670.27
2022-07-12 12:25:18,14338.9,1670.25
2022-07-12 12:25:17,14339.2,1670.02
2022-07-12 12:25:16,14338.9,1670.31
2022-07-12 12:25:15,14339.1,1670.09
2022-07-12 12:25:14,14338.9,1670.28
2022-07-12 12:25:13,14338.8,1670.36
2022-07-12 12:25:12,14338.9,1670.29
2022-07-12 12:25:11,14338.5,1670.66
2022-07-12 12:25:10,14338.4,1670.84
2022-07-12 12:25:09,14339.1,1670.11
2022-07-12 12:25:08,14338.9,1670.29
2022-07-12 12:25:07,14338.8,1670.37
2022-07-12 12:25:06,14339.1,1670.1
2022-07-12 12:25:05,14338.8,1670.36
2022-07-12 12:25:04,14339.1,1670.12
2022-07-12 12:25:03,14338.8,1670.43
2022-07-12 12:25:02,14338.8,1670.41
2022-07-12 12:25:01,14338.7,1670.48
2022-07-12 12:25:00,14338.5,1670.67
2022-07-12 12:24:59,14338.5,1670.69
2022-07-12 12:24:58,14339,1670.23
2022-07-12 12:24:57,14338.7,1670.46
2022-07-12 12:24:56,14338.7,1670.51
2022-07-12 12:24:55,14338.9,1670.27
2022-07-12 12:24:54,14338.9,1670.34
2022-07-12 12:24:53,14338.9,1670.29
2022-07-12 12:24:52,14338.9,1670.31
2022-07-12 12:24:51,14338.5,1670.7
2022-07-12 12:24:50,14338.9,1670.24
2022-07-12 12:24:49,14338.9,1670.29
2022-07-12 12:24:48,14338.6,1670.6
2022-07-12 12:24:47,14338.7,1670.52
2022-07-12 12:24:46,14338.9,1670.31
2022-07-12 12:24:45,14338.9,1670.25
2022-07-12 12:24:44,14338.6,1670.59
2022-07-12 12:24:43,14338.9,1670.33
2022-07-12 12:24:42,14339.1,1670.13
2022-07-12 12:24:41,14338.9,1670.32
2022-07-12 12:24:40,14338.8,1670.39
2022-07-12 12:24:39,14338.9,1670.33
2022-07-12 12:24:38,14339,1670.2
2022-07-12 12:24:37,14339.1,1670.13
2022-07-12 12:24:36,14339,1670.15
2022-07-12 12:24:35,14339,1670.19
2022-07-12 12:24:34,14339.2,1669.97
2022-07-12 12:24:33,14339.2,1669.96
2022-07-12 12:24:32,14338.9,1670.26
2022-07-12 12:24:31,14339.2,1669.95
2022-07-12 12:24:30,14339,1670.21
2022-07-12 12:24:29,14339,1670.21
2022-07-12 12:24:28,14339.1,1670.06
2022-07-12 12:24:27,14338.9,1670.3
2022-07-12 12:24:26,14339,1670.2
2022-07-12 12:24:25,14339.5,1669.72
2022-07-12 12:24:24,14339.1,1670.07
2022-07-12 12:24:23,14339.1,1670.11
2022-07-12 12:24:22,14338.9,1670.32
2022-07-12 12:24:21,14338.7,1670.5
2022-07-12 12:24:20,14339.1,1670.11
2022-07-12 12:24:19,14338.9,1670.29
2022-07-12 12:24:18,14338.8,1670.36
2022-07-12 12:24:17,14339.1,1670.07
2022-07-12 12:24:16,14339.1,1670.08
2022-07-12 12:24:15,14339.1,1670.06
2022-07-12 12:24:14,14339.3,1669.91
2022-07-12 12:24:13,14339.1,1670.11
2022-07-12 12:24:12,14339.3,1669.87
2022-07-12 12:24:11,14338.9,1670.29
2022-07-12 12:24:10,14339.3,1669.91
2022-07-12 12:24:09,14339.2,1669.96
2022-07-12 12:24:08,14339,1670.15
2022-07-12 12:24:07,14339.2,1670.01
2022-07-12 12:24:06,14339,1670.2
2022-07-12 12:24:05,14339,1670.16
2022-07-12 12:24:04,14338.9,1670.24
2022-07-12 12:24:03,14339,1670.23
2022-07-12 12:24:02,14339,1670.2
2022-07-12 12:24:01,14339,1670.21
2022-07-12 12:24:00,14338.9,1670.27
2022-07-12 12:23:59,14339.2,1670.02
2022-07-12 12:23:58,14338.9,1670.34
2022-07-12 12:23:57,14338.7,1670.52
2022-07-12 12:23:56,14339.1,1670.05
2022-07-12 12:23:55,14339.1,1670.05
2022-07-12 12:23:54,14338.8,1670.39
2022-07-12 12:23:53,14339.3,1669.91
2022-07-12 12:23:52,14339.1,1670.11
2022-07-12 12:23:51,14339,1670.18
2022-07-12 12:23:50,14339,1670.16
2022-07-12 12:23:49,14339,1670.18
2022-07-12 12:23:48,14339,1670.14
2022-07-12 12:23:47,14338.8,1670.4
2022-07-12 12:23:46,14338.7,1670.45
2022-07-12 12:23:45,14339.1,1670.14
2022-07-12 12:23:44,14338.8,1670.42
2022-07-12 12:23:43,14339.1,1670.1
2022-07-12 12:23:42,14339.1,1670.11
2022-07-12 12:23:41,14339.2,1670.01
2022-07-12 12:23:40,14339.1,1670.05
2022-07-12 12:23:39,14339.1,1670.07
2022-07-12 12:23:38,14339,1670.14
2022-07-12 12:23:37,14339.2,1670.02
2022-07-12 12:23:36,14339.1,1670.13
2022-07-12 12:23:35,14339.1,1670.07
2022-07-12 12:23:34,14339.3,1669.86
2022-07-12 12:23:33,14339,1670.21
2022-07-12 12:23:32,14339.1,1670.13
2022-07-12 12:23:31,14339.2,1669.95
2022-07-12 12:23:30,14339.2,1669.96
2022-07-12 12:23:29,14338.9,1670.25
2022-07-12 12:23:28,14338.7,1670.45
2022-07-12 12:23:27,14339,1670.19
2022-07-12 12:23:26,14339,1670.19
2022-07-12 12:23:25,14339,1670.2
2022-07-12 12:23:24,14339.3,1669.92
2022-07-12 12:23:23,14339,1670.21
2022-07-12 12:23:22,14339.2,1669.96
2022-07-12 12:23:21,14338.9,1670.25
2022-07-12 12:23:20,14339.2,1669.98
2022-07-12 12:23:19,14339.1,1670.08
2022-07-12 12:23:18,14338.9,1670.34
2022-07-12 12:23:17,14339.2,1670.04
2022-07-12 12:23:16,14339.2,1670.02
2022-07-12 12:23:15,14339.2,1670.04
2022-07-12 12:23:14,14339.2,1670.04
2022-07-12 12:23:13,14339,1670.14
2022-07-12 12:23:12,14339.1,1670.09
2022-07-12 12:23:11,14339,1670.16
2022-07-12 12:23:10,14339.1,1670.11
2022-07-12 12:23:09,14339.3,1669.88
2022-07-12 12:23:08,14339.3,1669.87
2022-07-12 12:23:07,14339.5,1669.7
2022-07-12 12:23:06,14339.5,1669.64
2022-07-12 12:23:05,14339.6,1669.63
2022-07-12 12:23:04,14339.6,1669.63
2022-07-12 12:23:03,14339.5,1669.65
2022-07-12 12:23:02,14339.5,1669.64
2022-07-12 12:23:01,14339.3,1669.9
2022-07-12 12:23:00,14339.5,1669.66
2022-07-12 12:22:59,14339.5,1669.71
2022-07-12 12:22:58,14339.5,1669.71
2022-07-12 12:22:57,14339.5,1669.73
2022-07-12 12:22:56,14339.5,1669.72
2022-07-12 12:22:55,14339.3,1669.86
2022-07-12 12:22:54,14338.9,1670.29
2022-07-12 12:22:53,14338.7,1670.48
2022-07-12 12:22:52,14338.9,1670.32
2022-07-12 12:22:51,14338.6,1670.58
2022-07-12 12:22:50,14338.6,1670.58
2022-07-12 12:22:49,14338.9,1670.32
2022-07-12 12:22:48,14338.9,1670.32
2022-07-12 12:22:47,14339.1,1670.09
2022-07-12 12:22:46,14339.1,1670.09
2022-07-12 12:22:45,14339.3,1669.89
2022-07-12 12:22:44,14339.2,1669.96
2022-07-12 12:22:43,14339.3,1669.91
2022-07-12 12:22:42,14339.3,1669.91
2022-07-12 12:22:41,14339.1,1670.11
2022-07-12 12:22:40,14339.3,1669.87
2022-07-12 12:22:39,14339.4,1669.78
2022-07-12 12:22:38,14339.4,1669.83
2022-07-12 12:22:37,14339.6,1669.63
2022-07-12 12:22:36,14339.5,1669.64
2022-07-12 12:22:35,14339.6,1669.63
2022-07-12 12:22:34,14339.3,1669.88
2022-07-12 12:22:33,14339.7,1669.46
2022-07-12 12:22:32,14339.3,1669.9
2022-07-12 12:22:31,14339.5,1669.71
2022-07-12 12:22:30,14339.5,1669.68
2022-07-12 12:22:29,14339.2,1669.96
2022-07-12 12:22:28,14339.2,1669.95
2022-07-12 12:22:27,14339.4,1669.75
2022-07-12 12:22:26,14339.5,1669.7
2022-07-12 12:22:25,14339.4,1669.8
2022-07-12 12:22:24,14339.2,1670
2022-07-12 12:22:23,14339.4,1669.75
2022-07-12 12:22:22,14339.4,1669.82
2022-07-12 12:22:21,14339.5,1669.7
2022-07-12 12:22:20,14339.2,1669.97
2022-07-12 12:22:19,14339.2,1669.96
2022-07-12 12:22:18,14339.1,1670.07
2022-07-12 12:22:17,14339,1670.23
2022-07-12 12:22:16,14339.1,1670.09
2022-07-12 12:22:15,14338.9,1670.28
2022-07-12 12:22:14,14339.1,1670.08
2022-07-12 12:22:13,14339.1,1670.09
2022-07-12 12:22:12,14339.6,1669.59
2022-07-12 12:22:11,14339.3,1669.93
2022-07-12 12:22:10,14339,1670.17
2022-07-12 12:22:09,14339.1,1670.12
2022-07-12 12:22:08,14339.3,1669.92
2022-07-12 12:22:07,14339.5,1669.67
2022-07-12 12:22:06,14339.3,1669.9
2022-07-12 12:22:05,14339.3,1669.91
2022-07-12 12:22:04,14339.4,1669.77
2022-07-12 12:22:03,14339.2,1669.96
2022-07-12 12:22:02,14339.2,1670
2022-07-12 12:22:01,14339,1670.16
2022-07-12 12:22:00,14339,1670.17
2022-07-12 12:21:59,14339.3,1669.93
2022-07-12 12:21:58,14339.2,1670.02
2022-07-12 12:21:57,14339.2,1669.98
2022-07-12 12:21:56,14339.4,1669.77
2022-07-12 12:21:55,14339.2,1669.96
2022-07-12 12:21:54,14339.1,1670.07
2022-07-12 12:21:53,14338.9,1670.26
2022-07-12 12:21:52,14339.4,1669.79
2022-07-12 12:21:51,14339.4,1669.79
2022-07-12 12:21:50,14339.1,1670.14
2022-07-12 12:21:49,14339,1670.18
2022-07-12 12:21:48,14339.1,1670.12
2022-07-12 12:21:47,14339.3,1669.89
2022-07-12 12:21:46,14339.1,1670.08
2022-07-12 12:21:45,14339.1,1670.09
2022-07-12 12:21:44,14339.3,1669.88
2022-07-12 12:21:43,14339.3,1669.89
2022-07-12 12:21:42,14339.3,1669.91
2022-07-12 12:21:41,14339.5,1669.69
2022-07-12 12:21:40,14339.3,1669.91
2022-07-12 12:21:39,14339.5,1669.64
2022-07-12 12:21:38,14339.2,1669.96
2022-07-12 12:21:37,14339.7,1669.44
2022-07-12 12:21:36,14339.5,1669.7
2022-07-12 12:21:35,14339,1670.23
2022-07-12 12:21:34,14339.1,1670.05
2022-07-12 12:21:33,14339.3,1669.91
2022-07-12 12:21:32,14339.3,1669.91
2022-07-12 12:21:31,14339.2,1669.95
2022-07-12 12:21:30,14339,1670.19
2022-07-12 12:21:29,14339.5,1669.7
2022-07-12 12:21:28,14339.1,1670.08
2022-07-12 12:21:27,14339.2,1670.02
2022-07-12 12:21:26,14339.1,1670.09
2022-07-12 12:21:25,14339.2,1670.02
2022-07-12 12:21:24,14339.2,1670.02
2022-07-12 12:21:23,14339.2,1670.02
2022-07-12 12:21:22,14338.9,1670.29
2022-07-12 12:21:21,14339.4,1669.79
2022-07-12 12:21:20,14339.3,1669.89
2022-07-12 12:21:19,14339.4,1669.81
2022-07-12 12:21:18,14339.2,1670.01
2022-07-12 12:21:17,14339.4,1669.8
2022-07-12 12:21:16,14339.4,1669.8
2022-07-12 12:21:15,14339.4,1669.82
2022-07-12 12:21:14,14339.3,1669.86
2022-07-12 12:21:13,14339.4,1669.8
2022-07-12 12:21:12,14339.4,1669.8
2022-07-12 12:21:11,14339.3,1669.84
2022-07-12 12:21:10,14339.1,1670.07
2022-07-12 12:21:09,14339.5,1669.65
2022-07-12 12:21:08,14339.6,1669.59
2022-07-12 12:21:07,14339.8,1669.41
2022-07-12 12:21:06,14339.4,1669.75
2022-07-12 12:21:05,14339.7,1669.44
2022-07-12 12:21:04,14339.7,1669.46
2022-07-12 12:21:03,14340,1669.22
2022-07-12 12:21:02,14339.7,1669.48
2022-07-12 12:21:01,14340,1669.23
2022-07-12 12:21:00,14339.7,1669.49
2022-07-12 12:20:59,14339.8,1669.43
2022-07-12 12:20:58,14339.9,1669.28
2022-07-12 12:20:57,14339.7,1669.47
2022-07-12 12:20:56,14339.7,1669.45
2022-07-12 12:20:55,14340,1669.18
2022-07-12 12:20:54,14339.9,1669.31
2022-07-12 12:20:53,14340,1669.2
2022-07-12 12:20:52,14339.7,1669.52
2022-07-12 12:20:51,14339.9,1669.25
2022-07-12 12:20:50,14339.9,1669.32
2022-07-12 12:20:49,14339.6,1669.54
2022-07-12 12:20:48,14339.9,1669.3
2022-07-12 12:20:47,14339.9,1669.31
2022-07-12 12:20:46,14339.8,1669.43
2022-07-12 12:20:45,14339.9,1669.33
2022-07-12 12:20:44,14339.8,1669.35
2022-07-12 12:20:43,14339.8,1669.36
2022-07-12 12:20:42,14339.5,1669.64
2022-07-12 12:20:41,14339.5,1669.66
2022-07-12 12:20:40,14339.6,1669.59
2022-07-12 12:20:39,14339.5,1669.64
2022-07-12 12:20:38,14339.5,1669.64
2022-07-12 12:20:37,14339.5,1669.65
2022-07-12 12:20:36,14339.8,1669.41
2022-07-12 12:20:35,14339.5,1669.64
2022-07-12 12:20:34,14339.6,1669.64
2022-07-12 12:20:33,14339.5,1669.69
2022-07-12 12:20:32,14339.7,1669.45
2022-07-12 12:20:31,14339.8,1669.42
2022-07-12 12:20:30,14339.5,1669.68
2022-07-12 12:20:29,14339.3,1669.85
2022-07-12 12:20:28,14339.7,1669.48
2022-07-12 12:20:27,14339.7,1669.48
2022-07-12 12:20:26,14339.3,1669.84
2022-07-12 12:20:25,14339.4,1669.78
2022-07-12 12:20:24,14339.7,1669.53
2022-07-12 12:20:23,14339.7,1669.53
2022-07-12 12:20:22,14339.9,1669.3
2022-07-12 12:20:21,14339.9,1669.33
2022-07-12 12:20:20,14339.8,1669.35
2022-07-12 12:20:19,14340.1,1669.09
2022-07-12 12:20:18,14339.8,1669.39
2022-07-12 12:20:17,14339.8,1669.36
2022-07-12 12:20:16,14340,1669.16
2022-07-12 12:20:15,14339.8,1669.34
2022-07-12 12:20:14,14340,1669.18
2022-07-12 12:20:13,14339.8,1669.39
2022-07-12 12:20:12,14339.8,1669.37
2022-07-12 12:20:11,14340,1669.17
2022-07-12 12:20:10,14339.7,1669.46
2022-07-12 12:20:09,14340,1669.21
2022-07-12 12:20:08,14340,1669.22
2022-07-12 12:20:07,14339.7,1669.48
2022-07-12 12:20:06,14339.9,1669.27
2022-07-12 12:20:05,14339.9,1669.26
2022-07-12 12:20:04,14339.9,1669.32
2022-07-12 12:20:03,14339.9,1669.28
2022-07-12 12:20:02,14339.9,1669.32
2022-07-12 12:20:01,14339.9,1669.32
2022-07-12 12:20:00,14339.9,1669.27
2022-07-12 12:19:59,14339.9,1669.28
2022-07-12 12:19:58,14339.9,1669.32
2022-07-12 12:19:57,14340.1,1669.09
2022-07-12 12:19:56,14339.8,1669.39
2022-07-12 12:19:55,14339.6,1669.55
2022-07-12 12:19:54,14340.2,1669.02
2022-07-12 12:19:53,14340.2,1669.01
2022-07-12 12:19:52,14340.2,1669.04
2022-07-12 12:19:51,14340.7,1668.54
2022-07-12 12:19:50,14340.5,1668.68
2022-07-12 12:19:49,14340.3,1668.86
2022-07-12 12:19:48,14340.6,1668.63
2022-07-12 12:19:47,14340.6,1668.61
2022-07-12 12:19:46,14340.8,1668.37
2022-07-12 12:19:45,14340.6,1668.59
2022-07-12 12:19:44,14340.8,1668.39
2022-07-12 12:19:43,14340.5,1668.64
2022-07-12 12:19:42,14340.3,1668.91
2022-07-12 12:19:41,14340.3,1668.9
2022-07-12 12:19:40,14340.3,1668.93
2022-07-12 12:19:39,14340.8,1668.43
2022-07-12 12:19:38,14340.9,1668.28
2022-07-12 12:19:37,14340.7,1668.47
2022-07-12 12:19:36,14340.4,1668.74
2022-07-12 12:19:35,14340.7,1668.46
2022-07-12 12:19:34,14340.7,1668.51
2022-07-12 12:19:33,14340.7,1668.45
2022-07-12 12:19:32,14340.7,1668.45
2022-07-12 12:19:31,14340.7,1668.49
2022-07-12 12:19:30,14340.9,1668.29
2022-07-12 12:19:29,14340.7,1668.48
2022-07-12 12:19:28,14340.9,1668.27
2022-07-12 12:19:27,14340.9,1668.31
2022-07-12 12:19:26,14340.9,1668.32
2022-07-12 12:19:25,14341.1,1668.1
2022-07-12 12:19:24,14341.1,1668.09
2022-07-12 12:19:23,14341,1668.2
2022-07-12 12:19:22,14341.1,1668.12
2022-07-12 12:19:21,14341.1,1668.12
2022-07-12 12:19:20,14341.1,1668.1
2022-07-12 12:19:19,14341,1668.21
2022-07-12 12:19:18,14341,1668.15
2022-07-12 12:19:17,14341,1668.14
2022-07-12 12:19:16,14341.1,1668.13
2022-07-12 12:19:15,14340.9,1668.25
2022-07-12 12:19:14,14341.3,1667.93
2022-07-12 12:19:13,14341,1668.22
2022-07-12 12:19:12,14341,1668.2
2022-07-12 12:19:11,14341.3,1667.93
2022-07-12 12:19:10,14341.2,1667.95
2022-07-12 12:19:09,14341.2,1667.95
2022-07-12 12:19:08,14340.9,1668.33
2022-07-12 12:19:07,14340.9,1668.27
2022-07-12 12:19:06,14340.8,1668.34
2022-07-12 12:19:05,14340.7,1668.53
2022-07-12 12:19:04,14340.6,1668.58
2022-07-12 12:19:03,14340.7,1668.52
2022-07-12 12:19:02,14340.6,1668.56
2022-07-12 12:19:01,14340.5,1668.64
2022-07-12 12:19:00,14340.6,1668.61
2022-07-12 12:18:59,14340.5,1668.65
2022-07-12 12:18:58,14340.6,1668.6
2022-07-12 12:18:57,14340.6,1668.6
2022-07-12 12:18:56,14340.5,1668.73
2022-07-12 12:18:55,14340.3,1668.91
2022-07-12 12:18:54,14340.8,1668.43
2022-07-12 12:18:53,14340.8,1668.39
2022-07-12 12:18:52,14340.8,1668.37
2022-07-12 12:18:51,14340.8,1668.38
2022-07-12 12:18:50,14340.7,1668.5
2022-07-12 12:18:49,14340.8,1668.43
2022-07-12 12:18:48,14340.7,1668.46
2022-07-12 12:18:47,14340.5,1668.66
2022-07-12 12:18:46,14339.7,1669.45
2022-07-12 12:18:45,14339.7,1669.49
2022-07-12 12:18:44,14339.7,1669.52
2022-07-12 12:18:43,14339.7,1669.51
2022-07-12 12:18:42,14339.7,1669.48
2022-07-12 12:18:41,14339.7,1669.53
2022-07-12 12:18:40,14339.7,1669.54
2022-07-12 12:18:39,14339.6,1669.55
2022-07-12 12:18:38,14339.9,1669.32
2022-07-12 12:18:37,14340,1669.23
2022-07-12 12:18:36,14339.8,1669.43
2022-07-12 12:18:35,14339.8,1669.37
2022-07-12 12:18:34,14339.9,1669.32
2022-07-12 12:18:33,14340.1,1669.12
2022-07-12 12:18:32,14340.1,1669.12
2022-07-12 12:18:31,14339.8,1669.38
2022-07-12 12:18:30,14339.8,1669.35
2022-07-12 12:18:29,14339.6,1669.61
2022-07-12 12:18:28,14339.6,1669.62
2022-07-12 12:18:27,14339.3,1669.89
2022-07-12 12:18:26,14339.3,1669.88
2022-07-12 12:18:25,14339.7,1669.46
2022-07-12 12:18:24,14339.6,1669.57
2022-07-12 12:18:23,14339.4,1669.75
2022-07-12 12:18:22,14339.5,1669.7
2022-07-12 12:18:21,14339.5,1669.73
2022-07-12 12:18:20,14339.7,1669.5
2022-07-12 12:18:19,14339.5,1669.73
2022-07-12 12:18:18,14339.6,1669.58
2022-07-12 12:18:17,14339.6,1669.54
2022-07-12 12:18:16,14339.6,1669.57
2022-07-12 12:18:15,14339.7,1669.52
2022-07-12 12:18:14,14339.8,1669.41
2022-07-12 12:18:13,14339.6,1669.6
2022-07-12 12:18:12,14339.6,1669.54
2022-07-12 12:18:11,14339.9,1669.3
2022-07-12 12:18:10,14339.6,1669.59
2022-07-12 12:18:09,14339.7,1669.53
2022-07-12 12:18:08,14339.9,1669.32
2022-07-12 12:18:07,14339.7,1669.51
2022-07-12 12:18:06,14339.6,1669.63
2022-07-12 12:18:05,14339.6,1669.57
2022-07-12 12:18:04,14339.9,1669.33
2022-07-12 12:18:03,14339.6,1669.59
2022-07-12 12:18:02,14339.8,1669.38
2022-07-12 12:18:01,14339.8,1669.4
2022-07-12 12:18:00,14339.8,1669.39
2022-07-12 12:17:59,14339.8,1669.41
2022-07-12 12:17:58,14339.8,1669.44
2022-07-12 12:17:57,14339.7,1669.49
2022-07-12 12:17:56,14339.8,1669.43
2022-07-12 12:17:55,14339.7,1669.48
2022-07-12 12:17:54,14339.7,1669.49
2022-07-12 12:17:53,14339.9,1669.25
2022-07-12 12:17:52,14340,1669.19
2022-07-12 12:17:51,14339.7,1669.44
2022-07-12 12:17:50,14339.9,1669.24
2022-07-12 12:17:49,14339.9,1669.24
2022-07-12 12:17:48,14340,1669.22
2022-07-12 12:17:47,14340.2,1668.98
2022-07-12 12:17:46,14339.9,1669.26
2022-07-12 12:17:45,14340.1,1669.12
2022-07-12 12:17:44,14339.9,1669.3
2022-07-12 12:17:43,14340.1,1669.08
2022-07-12 12:17:42,14340.1,1669.09
2022-07-12 12:17:41,14340.1,1669.09
2022-07-12 12:17:40,14340.2,1669.03
2022-07-12 12:17:39,14340.2,1669.03
2022-07-12 12:17:38,14340.2,1669.02
2022-07-12 12:17:37,14339.9,1669.28
2022-07-12 12:17:36,14339.8,1669.38
