time,free,used
2022-07-12 12:27:49,26575.9,5536.32
2022-07-12 12:27:48,26578,5534.29
2022-07-12 12:27:47,26579.7,5532.5
2022-07-12 12:27:46,26028.3,6083.95
2022-07-12 12:27:45,26028.3,6083.96
2022-07-12 12:27:44,26028.5,6083.73
2022-07-12 12:27:43,26033.5,6078.75
2022-07-12 12:27:42,26049.3,6062.91
2022-07-12 12:27:41,26049.4,6062.85
2022-07-12 12:27:40,26049.6,6062.6
2022-07-12 12:27:39,26050.1,6062.18
2022-07-12 12:27:38,26049.9,6062.35
2022-07-12 12:27:37,26050,6062.2
2022-07-12 12:27:36,26050.1,6062.09
2022-07-12 12:27:35,26050.6,6061.6
2022-07-12 12:27:34,26050.8,6061.47
2022-07-12 12:27:33,26043.7,6068.5
2022-07-12 12:27:32,26043.7,6068.58
2022-07-12 12:27:31,26043.9,6068.31
2022-07-12 12:27:30,26044.4,6067.87
2022-07-12 12:27:29,26046.4,6065.89
2022-07-12 12:27:28,26068.5,6043.7
2022-07-12 12:27:27,26068.3,6043.96
2022-07-12 12:27:26,26068.3,6043.93
2022-07-12 12:27:25,26068.5,6043.7
2022-07-12 12:27:24,26068.1,6044.16
2022-07-12 12:27:23,26068.3,6043.89
2022-07-12 12:27:22,26068,6044.22
2022-07-12 12:27:21,26068.5,6043.7
2022-07-12 12:27:20,26068.4,6043.79
2022-07-12 12:27:19,26068.5,6043.7
2022-07-12 12:27:18,26068.5,6043.76
2022-07-12 12:27:17,26068.5,6043.71
2022-07-12 12:27:16,26068.5,6043.71
2022-07-12 12:27:15,26069,6043.25
2022-07-12 12:27:14,26068.7,6043.57
2022-07-12 12:27:13,26068.8,6043.44
2022-07-12 12:27:12,26068.8,6043.47
2022-07-12 12:27:11,26068.5,6043.73
2022-07-12 12:27:10,26068.6,6043.64
2022-07-12 12:27:09,26068.6,6043.64
2022-07-12 12:27:08,26068.6,6043.65
2022-07-12 12:27:07,26068.7,6043.56
2022-07-12 12:27:06,26068.4,6043.84
2022-07-12 12:27:05,26068,6044.21
2022-07-12 12:27:04,26068.3,6043.89
2022-07-12 12:27:03,26068.1,6044.09
2022-07-12 12:27:02,26068.2,6044.09
2022-07-12 12:27:01,26067.6,6044.68
2022-07-12 12:27:00,26068.4,6043.81
2022-07-12 12:26:59,26068.9,6043.38
2022-07-12 12:26:58,26068.4,6043.82
2022-07-12 12:26:57,26068.4,6043.86
2022-07-12 12:26:56,26068.4,6043.87
2022-07-12 12:26:55,26068.2,6044.05
2022-07-12 12:26:54,26068.2,6044.05
2022-07-12 12:26:53,26068.5,6043.78
2022-07-12 12:26:52,26068.4,6043.82
2022-07-12 12:26:51,26068.1,6044.09
2022-07-12 12:26:50,26068,6044.23
2022-07-12 12:26:49,26069.9,6042.3
2022-07-12 12:26:48,26071.4,6040.87
2022-07-12 12:26:47,26071.3,6040.9
2022-07-12 12:26:46,26071.1,6041.09
2022-07-12 12:26:45,26071.4,6040.82
2022-07-12 12:26:44,26071.1,6041.13
2022-07-12 12:26:43,26070.9,6041.35
