time,usage
2022-07-12 12:27:49,0.250627
2022-07-12 12:27:48,1
2022-07-12 12:27:47,1.25313
2022-07-12 12:27:46,2.49377
2022-07-12 12:27:45,2.01005
2022-07-12 12:27:44,1.75879
2022-07-12 12:27:43,0.761421
2022-07-12 12:27:42,2.51256
2022-07-12 12:27:41,2
2022-07-12 12:27:40,2.00501
2022-07-12 12:27:39,2.25
2022-07-12 12:27:38,2.01511
2022-07-12 12:27:37,2.24439
2022-07-12 12:27:36,1.00756
2022-07-12 12:27:35,1.75439
2022-07-12 12:27:34,1.25945
2022-07-12 12:27:33,2.00501
2022-07-12 12:27:32,1.51133
2022-07-12 12:27:31,1.26263
2022-07-12 12:27:30,2.267
2022-07-12 12:27:29,1.5
2022-07-12 12:27:28,0.250627
2022-07-12 12:27:27,0.251889
2022-07-12 12:27:26,0.250627
2022-07-12 12:27:25,0
2022-07-12 12:27:24,0.75188
2022-07-12 12:27:23,0
2022-07-12 12:27:22,0
2022-07-12 12:27:21,0.250627
2022-07-12 12:27:20,0.251256
2022-07-12 12:27:19,0.501253
2022-07-12 12:27:18,0
2022-07-12 12:27:17,0.501253
2022-07-12 12:27:16,0.251256
2022-07-12 12:27:15,0.251256
2022-07-12 12:27:14,0
2022-07-12 12:27:13,0.502513
2022-07-12 12:27:12,0.5
2022-07-12 12:27:11,0.75188
2022-07-12 12:27:10,0
2022-07-12 12:27:09,0.75
2022-07-12 12:27:08,0.501253
2022-07-12 12:27:07,0.251256
2022-07-12 12:27:06,1.24688
2022-07-12 12:27:05,0.251256
2022-07-12 12:27:04,0.501253
2022-07-12 12:27:03,1.00251
2022-07-12 12:27:02,0.251256
2022-07-12 12:27:01,0.250627
2022-07-12 12:27:00,0.253165
2022-07-12 12:26:59,0.250627
2022-07-12 12:26:58,0
2022-07-12 12:26:57,0.501253
2022-07-12 12:26:56,0.501253
2022-07-12 12:26:55,1.25313
2022-07-12 12:26:54,0.502513
2022-07-12 12:26:53,0.251256
2022-07-12 12:26:52,0.5
2022-07-12 12:26:51,0.251256
2022-07-12 12:26:50,0
2022-07-12 12:26:49,0
2022-07-12 12:26:48,1.50754
2022-07-12 12:26:47,0
2022-07-12 12:26:46,0.501253
2022-07-12 12:26:45,0.251256
2022-07-12 12:26:44,0.250627
2022-07-12 12:26:43,0.251256
2022-07-12 12:26:42,0.250627
2022-07-12 12:26:41,0.501253
2022-07-12 12:26:40,0
2022-07-12 12:26:39,0.501253
2022-07-12 12:26:38,0.251256
2022-07-12 12:26:37,0.251256
2022-07-12 12:26:36,0.250627
2022-07-12 12:26:35,0.501253
2022-07-12 12:26:34,0.503778
2022-07-12 12:26:33,0
2022-07-12 12:26:32,0.75
2022-07-12 12:26:31,0.250627
2022-07-12 12:26:30,0.501253
2022-07-12 12:26:29,0.75
2022-07-12 12:26:28,0.5
2022-07-12 12:26:27,0.501253
2022-07-12 12:26:26,0.5
2022-07-12 12:26:25,0.251889
2022-07-12 12:26:24,0.250627
2022-07-12 12:26:23,0.501253
2022-07-12 12:26:22,0.250627
2022-07-12 12:26:21,0.251889
2022-07-12 12:26:20,0.251256
2022-07-12 12:26:19,0.250627
2022-07-12 12:26:18,0.753769
2022-07-12 12:26:17,0
2022-07-12 12:26:16,0.250627
2022-07-12 12:26:15,0.755667
2022-07-12 12:26:14,0.501253
2022-07-12 12:26:13,0
2022-07-12 12:26:12,0.501253
2022-07-12 12:26:11,0
2022-07-12 12:26:10,0.251256
2022-07-12 12:26:09,1.24688
2022-07-12 12:26:08,0.250627
2022-07-12 12:26:07,1.25
2022-07-12 12:26:06,0.5
2022-07-12 12:26:05,0.251256
2022-07-12 12:26:04,1
2022-07-12 12:26:03,0.501253
2022-07-12 12:26:02,0.75188
2022-07-12 12:26:01,0.753769
2022-07-12 12:26:00,3.5
2022-07-12 12:25:59,0.250627
2022-07-12 12:25:58,0.251256
2022-07-12 12:25:57,0
2022-07-12 12:25:56,0.251256
2022-07-12 12:25:55,0.5
2022-07-12 12:25:54,0.251256
2022-07-12 12:25:53,0.75
2022-07-12 12:25:52,0.251256
2022-07-12 12:25:51,0.5
2022-07-12 12:25:50,0.251256
2022-07-12 12:25:49,0
2022-07-12 12:25:48,0.501253
2022-07-12 12:25:47,0
2022-07-12 12:25:46,0.502513
2022-07-12 12:25:45,0.75
2022-07-12 12:25:44,0.251256
2022-07-12 12:25:43,0.75
2022-07-12 12:25:42,0.753769
2022-07-12 12:25:41,0.251256
2022-07-12 12:25:40,0.5
2022-07-12 12:25:39,0.251256
2022-07-12 12:25:38,0
2022-07-12 12:25:37,0.5
2022-07-12 12:25:36,0.501253
2022-07-12 12:25:35,0
2022-07-12 12:25:34,0.251256
2022-07-12 12:25:33,0.501253
2022-07-12 12:25:32,0.75
2022-07-12 12:25:31,0.251256
2022-07-12 12:25:30,0.75188
2022-07-12 12:25:29,0.501253
2022-07-12 12:25:28,0.251256
2022-07-12 12:25:27,0.250627
2022-07-12 12:25:26,0.250627
2022-07-12 12:25:25,0.251256
2022-07-12 12:25:24,0.251256
2022-07-12 12:25:23,0.5
2022-07-12 12:25:22,0.501253
2022-07-12 12:25:21,1.00251
2022-07-12 12:25:20,0.251256
2022-07-12 12:25:19,0.5
2022-07-12 12:25:18,0.251256
2022-07-12 12:25:17,0.501253
2022-07-12 12:25:16,0
2022-07-12 12:25:15,0.251256
2022-07-12 12:25:14,1.25945
2022-07-12 12:25:13,0.250627
2022-07-12 12:25:12,1.00503
2022-07-12 12:25:11,0.251256
2022-07-12 12:25:10,0.251256
2022-07-12 12:25:09,0.251256
2022-07-12 12:25:08,0.250627
2022-07-12 12:25:07,0.251256
2022-07-12 12:25:06,0.501253
2022-07-12 12:25:05,0.251256
2022-07-12 12:25:04,0.501253
2022-07-12 12:25:03,0.502513
2022-07-12 12:25:02,0.250627
2022-07-12 12:25:01,0.251256
2022-07-12 12:25:00,0.503778
2022-07-12 12:24:59,0.75
2022-07-12 12:24:58,0.250627
2022-07-12 12:24:57,0.501253
2022-07-12 12:24:56,0
2022-07-12 12:24:55,0.501253
2022-07-12 12:24:54,0.251256
2022-07-12 12:24:53,0.250627
2022-07-12 12:24:52,0.501253
2022-07-12 12:24:51,0.5
2022-07-12 12:24:50,0.250627
2022-07-12 12:24:49,0.503778
2022-07-12 12:24:48,0.75
2022-07-12 12:24:47,0
2022-07-12 12:24:46,0.5
2022-07-12 12:24:45,0.251256
2022-07-12 12:24:44,0.5
2022-07-12 12:24:43,0.501253
2022-07-12 12:24:42,0.250627
2022-07-12 12:24:41,0.251256
2022-07-12 12:24:40,0.5
2022-07-12 12:24:39,0
2022-07-12 12:24:38,0.75
2022-07-12 12:24:37,0.251256
2022-07-12 12:24:36,0.250627
2022-07-12 12:24:35,0
2022-07-12 12:24:34,0
2022-07-12 12:24:33,0.75
2022-07-12 12:24:32,0.251256
2022-07-12 12:24:31,0.250627
2022-07-12 12:24:30,0.505051
2022-07-12 12:24:29,0
2022-07-12 12:24:28,0.251256
2022-07-12 12:24:27,0.501253
2022-07-12 12:24:26,0.251256
2022-07-12 12:24:25,0.5
2022-07-12 12:24:24,0
2022-07-12 12:24:23,0.251256
2022-07-12 12:24:22,0.74813
2022-07-12 12:24:21,0.75
2022-07-12 12:24:20,0.251256
2022-07-12 12:24:19,0.250627
2022-07-12 12:24:18,0
2022-07-12 12:24:17,0.5
2022-07-12 12:24:16,1
2022-07-12 12:24:15,0.250627
2022-07-12 12:24:14,0.251256
2022-07-12 12:24:13,0.250627
2022-07-12 12:24:12,0.251256
2022-07-12 12:24:11,0.250627
2022-07-12 12:24:10,0.75
2022-07-12 12:24:09,0
2022-07-12 12:24:08,0.250627
2022-07-12 12:24:07,0.251256
2022-07-12 12:24:06,0.501253
2022-07-12 12:24:05,0.75
2022-07-12 12:24:04,0.251256
2022-07-12 12:24:03,0.501253
2022-07-12 12:24:02,0.251256
2022-07-12 12:24:01,0.5
2022-07-12 12:24:00,0.251256
2022-07-12 12:23:59,0
2022-07-12 12:23:58,0.997506
2022-07-12 12:23:57,0
2022-07-12 12:23:56,0
2022-07-12 12:23:55,0.501253
2022-07-12 12:23:54,0.251256
2022-07-12 12:23:53,0
2022-07-12 12:23:52,0.251256
2022-07-12 12:23:51,0.753769
2022-07-12 12:23:50,0.250627
2022-07-12 12:23:49,0.251256
2022-07-12 12:23:48,1.00756
2022-07-12 12:23:47,0.251256
2022-07-12 12:23:46,0.501253
2022-07-12 12:23:45,0.501253
2022-07-12 12:23:44,0.251256
2022-07-12 12:23:43,0.250627
2022-07-12 12:23:42,0.753769
2022-07-12 12:23:41,0.5
2022-07-12 12:23:40,0
2022-07-12 12:23:39,0.501253
2022-07-12 12:23:38,0.5
2022-07-12 12:23:37,0.251256
2022-07-12 12:23:36,0
2022-07-12 12:23:35,0.251256
2022-07-12 12:23:34,0.501253
2022-07-12 12:23:33,0.250627
2022-07-12 12:23:32,0.755668
2022-07-12 12:23:31,0
2022-07-12 12:23:30,0.251256
2022-07-12 12:23:29,0.250627
2022-07-12 12:23:28,0.251256
2022-07-12 12:23:27,0.501253
2022-07-12 12:23:26,0
2022-07-12 12:23:25,0.501253
2022-07-12 12:23:24,0.251256
2022-07-12 12:23:23,0
2022-07-12 12:23:22,0.250627
2022-07-12 12:23:21,0.251256
2022-07-12 12:23:20,0.250627
2022-07-12 12:23:19,0.501253
2022-07-12 12:23:18,0.75
2022-07-12 12:23:17,0.250627
2022-07-12 12:23:16,0.501253
2022-07-12 12:23:15,0
2022-07-12 12:23:14,0
2022-07-12 12:23:13,0.997506
2022-07-12 12:23:12,0.251256
2022-07-12 12:23:11,0.251256
2022-07-12 12:23:10,0.74813
2022-07-12 12:23:09,0.502513
2022-07-12 12:23:08,0.251256
2022-07-12 12:23:07,1
2022-07-12 12:23:06,0.75
2022-07-12 12:23:05,0.251256
2022-07-12 12:23:04,0.75
2022-07-12 12:23:03,0.251889
2022-07-12 12:23:02,0.250627
2022-07-12 12:23:01,0.251256
2022-07-12 12:23:00,0.251256
2022-07-12 12:22:59,0.5
2022-07-12 12:22:58,0.251256
2022-07-12 12:22:57,0.251256
2022-07-12 12:22:56,0.251256
2022-07-12 12:22:55,0.997506
2022-07-12 12:22:54,0.501253
2022-07-12 12:22:53,0.75
2022-07-12 12:22:52,0
2022-07-12 12:22:51,0.250627
2022-07-12 12:22:50,0.251256
2022-07-12 12:22:49,0.501253
2022-07-12 12:22:48,0.251256
2022-07-12 12:22:47,0.250627
2022-07-12 12:22:46,0.252525
2022-07-12 12:22:45,0.250627
2022-07-12 12:22:44,1
2022-07-12 12:22:43,0.251889
2022-07-12 12:22:42,0.5
2022-07-12 12:22:41,0
2022-07-12 12:22:40,0.251256
2022-07-12 12:22:39,0
2022-07-12 12:22:38,0
2022-07-12 12:22:37,0.501253
2022-07-12 12:22:36,0
2022-07-12 12:22:35,0.250627
2022-07-12 12:22:34,0.501253
2022-07-12 12:22:33,0.5
2022-07-12 12:22:32,0.501253
2022-07-12 12:22:31,0.501253
2022-07-12 12:22:30,1.25945
2022-07-12 12:22:29,0.501253
2022-07-12 12:22:28,0.251256
2022-07-12 12:22:27,0.250627
2022-07-12 12:22:26,0.75188
2022-07-12 12:22:25,0
2022-07-12 12:22:24,0.251256
2022-07-12 12:22:23,1.25628
2022-07-12 12:22:22,0.502513
2022-07-12 12:22:21,0.501253
2022-07-12 12:22:20,0.251256
2022-07-12 12:22:19,0.5
2022-07-12 12:22:18,0
2022-07-12 12:22:17,1
2022-07-12 12:22:16,0
2022-07-12 12:22:15,0.250627
2022-07-12 12:22:14,1.75
2022-07-12 12:22:13,0.251256
2022-07-12 12:22:12,0.75
2022-07-12 12:22:11,0.251256
2022-07-12 12:22:10,0.250627
2022-07-12 12:22:09,0.251256
2022-07-12 12:22:08,0.250627
2022-07-12 12:22:07,0.251256
2022-07-12 12:22:06,0.250627
2022-07-12 12:22:05,0.502513
2022-07-12 12:22:04,0.997506
2022-07-12 12:22:03,0.501253
2022-07-12 12:22:02,0.250627
2022-07-12 12:22:01,0.251256
2022-07-12 12:22:00,0.501253
2022-07-12 12:21:59,0
2022-07-12 12:21:58,0.251256
2022-07-12 12:21:57,0.5
2022-07-12 12:21:56,0.501253
2022-07-12 12:21:55,0
2022-07-12 12:21:54,0
2022-07-12 12:21:53,0.501253
2022-07-12 12:21:52,0.250627
2022-07-12 12:21:51,0
2022-07-12 12:21:50,0.501253
2022-07-12 12:21:49,0.251256
2022-07-12 12:21:48,0.501253
2022-07-12 12:21:47,0.501253
2022-07-12 12:21:46,0.250627
2022-07-12 12:21:45,0.501253
2022-07-12 12:21:44,0.250627
2022-07-12 12:21:43,0.75188
2022-07-12 12:21:42,0.250627
2022-07-12 12:21:41,0.251256
2022-07-12 12:21:40,0.5
2022-07-12 12:21:39,0.501253
2022-07-12 12:21:38,0.251256
2022-07-12 12:21:37,0.501253
2022-07-12 12:21:36,0.250627
2022-07-12 12:21:35,0
2022-07-12 12:21:34,0.250627
2022-07-12 12:21:33,0.75188
2022-07-12 12:21:32,0.251256
2022-07-12 12:21:31,0
2022-07-12 12:21:30,0.501253
2022-07-12 12:21:29,0.501253
2022-07-12 12:21:28,0.5
2022-07-12 12:21:27,0.251256
2022-07-12 12:21:26,0.250627
2022-07-12 12:21:25,0.501253
2022-07-12 12:21:24,0
2022-07-12 12:21:23,0.250627
2022-07-12 12:21:22,0.251256
2022-07-12 12:21:21,0
2022-07-12 12:21:20,0.501253
2022-07-12 12:21:19,0.5
2022-07-12 12:21:18,0.753769
2022-07-12 12:21:17,0.250627
2022-07-12 12:21:16,0.251256
2022-07-12 12:21:15,0.501253
2022-07-12 12:21:14,0
2022-07-12 12:21:13,0.250627
2022-07-12 12:21:12,0.501253
2022-07-12 12:21:11,0.250627
2022-07-12 12:21:10,0.753769
2022-07-12 12:21:09,0.75
2022-07-12 12:21:08,0.75
2022-07-12 12:21:07,0.250627
2022-07-12 12:21:06,0.502513
2022-07-12 12:21:05,0.75
2022-07-12 12:21:04,0.251256
2022-07-12 12:21:03,1
2022-07-12 12:21:02,0.501253
2022-07-12 12:21:01,0.250627
2022-07-12 12:21:00,0.251889
2022-07-12 12:20:59,0.501253
2022-07-12 12:20:58,0
2022-07-12 12:20:57,0.251889
2022-07-12 12:20:56,0.5
2022-07-12 12:20:55,0
2022-07-12 12:20:54,1.75879
2022-07-12 12:20:53,0.250627
2022-07-12 12:20:52,0.501253
2022-07-12 12:20:51,0.250627
2022-07-12 12:20:50,0.251256
2022-07-12 12:20:49,0.251256
2022-07-12 12:20:48,0.5
2022-07-12 12:20:47,0.75
2022-07-12 12:20:46,0
2022-07-12 12:20:45,0.5
2022-07-12 12:20:44,0.251256
2022-07-12 12:20:43,0.75188
2022-07-12 12:20:42,0.251256
2022-07-12 12:20:41,0.251256
2022-07-12 12:20:40,0.5
2022-07-12 12:20:39,0.251256
2022-07-12 12:20:38,0.251256
2022-07-12 12:20:37,0.251256
2022-07-12 12:20:36,0.5
2022-07-12 12:20:35,0
2022-07-12 12:20:34,0.251256
2022-07-12 12:20:33,0.250627
2022-07-12 12:20:32,0.501253
2022-07-12 12:20:31,0.251256
2022-07-12 12:20:30,0.251256
2022-07-12 12:20:29,0.251256
2022-07-12 12:20:28,0.5
2022-07-12 12:20:27,0.75188
2022-07-12 12:20:26,0.5
2022-07-12 12:20:25,0.251256
2022-07-12 12:20:24,0.5
2022-07-12 12:20:23,0
2022-07-12 12:20:22,0.251256
2022-07-12 12:20:21,0.5
2022-07-12 12:20:20,0
