time,free,used
2022-07-12 12:27:47,14303.1,1706.1
2022-07-12 12:27:46,14303.3,1705.9
2022-07-12 12:27:45,14303.5,1705.72
2022-07-12 12:27:44,14303.6,1705.55
2022-07-12 12:27:43,14303.2,1705.95
2022-07-12 12:27:42,14303.4,1705.79
2022-07-12 12:27:41,14304.1,1705.13
2022-07-12 12:27:40,14303.8,1705.34
2022-07-12 12:27:39,14303.9,1705.31
2022-07-12 12:27:38,14303.7,1705.45
2022-07-12 12:27:37,14302.9,1706.25
2022-07-12 12:27:36,14302.1,1707.05
2022-07-12 12:27:35,14302.5,1706.69
2022-07-12 12:27:34,14302.6,1706.6
2022-07-12 12:27:33,14302.9,1706.3
2022-07-12 12:27:32,14302.6,1706.58
2022-07-12 12:27:31,14302.1,1707.1
2022-07-12 12:27:30,14302.5,1706.68
2022-07-12 12:27:29,14302,1707.15
2022-07-12 12:27:28,14301.4,1707.73
2022-07-12 12:27:27,14301.4,1707.73
2022-07-12 12:27:26,13737.7,2271.46
2022-07-12 12:27:25,13737.9,2271.3
2022-07-12 12:27:24,13738.2,2271.03
2022-07-12 12:27:23,13737.8,2271.36
2022-07-12 12:27:22,13737.6,2271.55
2022-07-12 12:27:21,13738,2271.2
2022-07-12 12:27:20,13737.9,2271.25
2022-07-12 12:27:19,13738,2271.21
2022-07-12 12:27:18,13738.2,2270.96
2022-07-12 12:27:17,13738.2,2270.96
2022-07-12 12:27:16,13738.2,2270.98
2022-07-12 12:27:15,13738,2271.17
2022-07-12 12:27:14,13737.9,2271.27
2022-07-12 12:27:13,13737.9,2271.29
2022-07-12 12:27:12,13737.8,2271.36
2022-07-12 12:27:11,13737.8,2271.39
2022-07-12 12:27:10,13737.7,2271.44
2022-07-12 12:27:09,13738.2,2270.95
2022-07-12 12:27:08,13738.3,2270.88
2022-07-12 12:27:07,13738.2,2270.95
2022-07-12 12:27:06,13738.7,2270.45
2022-07-12 12:27:05,13738.4,2270.78
2022-07-12 12:27:04,13738.4,2270.74
2022-07-12 12:27:03,13738.3,2270.86
2022-07-12 12:27:02,13738.4,2270.83
2022-07-12 12:27:01,13738.9,2270.33
2022-07-12 12:27:00,13738.6,2270.55
2022-07-12 12:26:59,13738.6,2270.59
2022-07-12 12:26:58,13738.9,2270.29
2022-07-12 12:26:57,13738.8,2270.42
2022-07-12 12:26:56,13738.5,2270.66
2022-07-12 12:26:55,13738.4,2270.75
2022-07-12 12:26:54,13738.5,2270.72
2022-07-12 12:26:53,13738.4,2270.75
2022-07-12 12:26:52,13738.4,2270.77
2022-07-12 12:26:51,13738.6,2270.55
2022-07-12 12:26:50,13738.6,2270.63
2022-07-12 12:26:49,13738.6,2270.59
2022-07-12 12:26:48,13738.4,2270.83
2022-07-12 12:26:47,13738.6,2270.62
2022-07-12 12:26:46,13738.5,2270.64
2022-07-12 12:26:45,13738.5,2270.67
2022-07-12 12:26:44,13738.5,2270.65
2022-07-12 12:26:43,13738.2,2270.97
2022-07-12 12:26:42,13738.3,2270.87
2022-07-12 12:26:41,13738.3,2270.86
2022-07-12 12:26:40,13738.1,2271.08
2022-07-12 12:26:39,13738.1,2271.07
2022-07-12 12:26:38,13738.1,2271.09
2022-07-12 12:26:37,13738.1,2271.12
2022-07-12 12:26:36,13738.2,2270.94
2022-07-12 12:26:35,13738.3,2270.88
2022-07-12 12:26:34,13738.2,2270.96
2022-07-12 12:26:33,13738.5,2270.71
2022-07-12 12:26:32,13738.5,2270.71
2022-07-12 12:26:31,13738.5,2270.73
2022-07-12 12:26:30,13738.7,2270.52
2022-07-12 12:26:29,13738.7,2270.53
2022-07-12 12:26:28,13738.6,2270.56
2022-07-12 12:26:27,13738.8,2270.37
2022-07-12 12:26:26,13738.8,2270.39
2022-07-12 12:26:25,13738.8,2270.42
2022-07-12 12:26:24,13738.9,2270.28
2022-07-12 12:26:23,13738.7,2270.49
2022-07-12 12:26:22,13739.2,2269.99
2022-07-12 12:26:21,13739.4,2269.79
2022-07-12 12:26:20,13739.1,2270.11
2022-07-12 12:26:19,13739.2,2269.96
2022-07-12 12:26:18,13739.4,2269.8
2022-07-12 12:26:17,13739.9,2269.3
2022-07-12 12:26:16,13739.7,2269.44
2022-07-12 12:26:15,13740.2,2269
2022-07-12 12:26:14,13740.2,2268.95
2022-07-12 12:26:13,13740.7,2268.5
2022-07-12 12:26:12,13741,2268.22
2022-07-12 12:26:11,13739,2270.21
2022-07-12 12:26:10,13738.8,2270.34
2022-07-12 12:26:09,13738.9,2270.3
2022-07-12 12:26:08,13739.1,2270.06
2022-07-12 12:26:07,13738.8,2270.35
2022-07-12 12:26:06,13739.4,2269.78
2022-07-12 12:26:05,13739.3,2269.9
2022-07-12 12:26:04,13739.7,2269.53
2022-07-12 12:26:03,13739.7,2269.5
2022-07-12 12:26:02,13739.6,2269.53
2022-07-12 12:26:01,13739.6,2269.59
2022-07-12 12:26:00,13739.7,2269.52
2022-07-12 12:25:59,13739.9,2269.33
2022-07-12 12:25:58,13739.7,2269.45
2022-07-12 12:25:57,13739.6,2269.57
2022-07-12 12:25:56,13739.9,2269.32
2022-07-12 12:25:55,13739.6,2269.63
2022-07-12 12:25:54,13739.5,2269.67
2022-07-12 12:25:53,13739.5,2269.7
2022-07-12 12:25:52,13739.7,2269.48
2022-07-12 12:25:51,13740.3,2268.92
2022-07-12 12:25:50,13740.1,2269.05
2022-07-12 12:25:49,13740.1,2269.11
2022-07-12 12:25:48,13740.3,2268.89
2022-07-12 12:25:47,13740.4,2268.82
2022-07-12 12:25:46,13740.3,2268.9
2022-07-12 12:25:45,13740.5,2268.69
2022-07-12 12:25:44,13740.5,2268.64
2022-07-12 12:25:43,13740.1,2269.05
2022-07-12 12:25:42,13740.2,2269.02
2022-07-12 12:25:41,13740.1,2269.07
2022-07-12 12:25:40,13740.1,2269.1
2022-07-12 12:25:39,13740.1,2269.09
2022-07-12 12:25:38,13740.1,2269.07
2022-07-12 12:25:37,13740.1,2269.11
2022-07-12 12:25:36,13740,2269.14
2022-07-12 12:25:35,13740,2269.17
2022-07-12 12:25:34,13740.4,2268.82
2022-07-12 12:25:33,13740.2,2268.97
2022-07-12 12:25:32,13740.2,2269.01
2022-07-12 12:25:31,13740.3,2268.84
2022-07-12 12:25:30,13740.5,2268.65
2022-07-12 12:25:29,13740.1,2269.06
