time,usage
2022-07-12 12:27:49,0.75
2022-07-12 12:27:48,0.75
2022-07-12 12:27:47,1.73697
2022-07-12 12:27:46,1.76322
2022-07-12 12:27:45,2.01005
2022-07-12 12:27:44,1.25945
2022-07-12 12:27:43,1.51133
2022-07-12 12:27:42,2.26131
2022-07-12 12:27:41,3.49127
2022-07-12 12:27:40,2.24439
2022-07-12 12:27:39,2.50627
2022-07-12 12:27:38,2.25
2022-07-12 12:27:37,2
2022-07-12 12:27:36,1.75
2022-07-12 12:27:35,1.26263
2022-07-12 12:27:34,2.5
2022-07-12 12:27:33,4.75
2022-07-12 12:27:32,2.25
2022-07-12 12:27:31,2.01005
2022-07-12 12:27:30,3.00752
2022-07-12 12:27:29,1.25945
2022-07-12 12:27:28,1.74564
2022-07-12 12:27:27,5.03778
2022-07-12 12:27:26,0.75
2022-07-12 12:27:25,0.502513
2022-07-12 12:27:24,0.75188
2022-07-12 12:27:23,0.997506
2022-07-12 12:27:22,0.757576
2022-07-12 12:27:21,1
2022-07-12 12:27:20,0.502513
2022-07-12 12:27:19,1.24688
2022-07-12 12:27:18,0.75
2022-07-12 12:27:17,0.75188
2022-07-12 12:27:16,1.48883
2022-07-12 12:27:15,1.00251
2022-07-12 12:27:14,0.502513
2022-07-12 12:27:13,0.75188
2022-07-12 12:27:12,0.75
2022-07-12 12:27:11,1
2022-07-12 12:27:10,0.502513
2022-07-12 12:27:09,0.75188
2022-07-12 12:27:08,0.997506
2022-07-12 12:27:07,1.25313
2022-07-12 12:27:06,1
2022-07-12 12:27:05,0.997506
2022-07-12 12:27:04,1
2022-07-12 12:27:03,0.997506
2022-07-12 12:27:02,0.75188
2022-07-12 12:27:01,1.00251
2022-07-12 12:27:00,1.75879
2022-07-12 12:26:59,1.75439
2022-07-12 12:26:58,0.997506
2022-07-12 12:26:57,0.75188
2022-07-12 12:26:56,1.50376
2022-07-12 12:26:55,0.75188
2022-07-12 12:26:54,1.25313
2022-07-12 12:26:53,0.997506
2022-07-12 12:26:52,1.25
2022-07-12 12:26:51,0.755667
2022-07-12 12:26:50,0.75
2022-07-12 12:26:49,3.21782
2022-07-12 12:26:48,0.75
2022-07-12 12:26:47,1
2022-07-12 12:26:46,0.503778
2022-07-12 12:26:45,2.5
2022-07-12 12:26:44,0.75
2022-07-12 12:26:43,1.00251
2022-07-12 12:26:42,1.00503
2022-07-12 12:26:41,1.24378
2022-07-12 12:26:40,0.502513
2022-07-12 12:26:39,0.75188
2022-07-12 12:26:38,1.25
2022-07-12 12:26:37,0.502513
2022-07-12 12:26:36,0.997506
2022-07-12 12:26:35,1.50376
2022-07-12 12:26:34,0.502513
2022-07-12 12:26:33,1.5
2022-07-12 12:26:32,1
2022-07-12 12:26:31,0.75188
2022-07-12 12:26:30,0.501253
2022-07-12 12:26:29,0.75188
2022-07-12 12:26:28,1.73697
2022-07-12 12:26:27,0.75
2022-07-12 12:26:26,1.24688
2022-07-12 12:26:25,0.502513
2022-07-12 12:26:24,0.997506
2022-07-12 12:26:23,1.00251
2022-07-12 12:26:22,0.997506
2022-07-12 12:26:21,0.502513
2022-07-12 12:26:20,0.501253
2022-07-12 12:26:19,1.24378
2022-07-12 12:26:18,1.50376
2022-07-12 12:26:17,1.99005
2022-07-12 12:26:16,0.75188
2022-07-12 12:26:15,1
2022-07-12 12:26:14,0.75
2022-07-12 12:26:13,0.75188
2022-07-12 12:26:12,1.00251
2022-07-12 12:26:11,0.997506
2022-07-12 12:26:10,0.502513
2022-07-12 12:26:09,1.5
2022-07-12 12:26:08,0.75
2022-07-12 12:26:07,1
2022-07-12 12:26:06,1
2022-07-12 12:26:05,1
2022-07-12 12:26:04,0.75188
2022-07-12 12:26:03,1
2022-07-12 12:26:02,1
2022-07-12 12:26:01,0.501253
2022-07-12 12:26:00,0.75188
2022-07-12 12:25:59,0.997506
2022-07-12 12:25:58,0.75
2022-07-12 12:25:57,0.997506
2022-07-12 12:25:56,0.75188
2022-07-12 12:25:55,1.00251
2022-07-12 12:25:54,0.75188
2022-07-12 12:25:53,0.75
2022-07-12 12:25:52,0.997506
2022-07-12 12:25:51,1.00503
2022-07-12 12:25:50,0.75
2022-07-12 12:25:49,0.753769
2022-07-12 12:25:48,1.24378
2022-07-12 12:25:47,0.75
2022-07-12 12:25:46,1.25
2022-07-12 12:25:45,0.755667
2022-07-12 12:25:44,1.99005
2022-07-12 12:25:43,0.502513
2022-07-12 12:25:42,0.75
2022-07-12 12:25:41,0.997506
2022-07-12 12:25:40,0.75188
2022-07-12 12:25:39,1
2022-07-12 12:25:38,0.75
2022-07-12 12:25:37,1.24688
2022-07-12 12:25:36,0.501253
2022-07-12 12:25:35,0.75
2022-07-12 12:25:34,0.75188
2022-07-12 12:25:33,1
2022-07-12 12:25:32,0.502513
2022-07-12 12:25:31,1
2022-07-12 12:25:30,0.75
2022-07-12 12:25:29,1.00251
2022-07-12 12:25:28,1.5
2022-07-12 12:25:27,0.75
2022-07-12 12:25:26,0.75
2022-07-12 12:25:25,0.753769
2022-07-12 12:25:24,0.997506
2022-07-12 12:25:23,0.501253
2022-07-12 12:25:22,0.75188
2022-07-12 12:25:21,0.997506
2022-07-12 12:25:20,0.755667
2022-07-12 12:25:19,1
2022-07-12 12:25:18,0.997506
2022-07-12 12:25:17,0.501253
2022-07-12 12:25:16,0.75
2022-07-12 12:25:15,1
2022-07-12 12:25:14,0.75
2022-07-12 12:25:13,1
2022-07-12 12:25:12,1.25
2022-07-12 12:25:11,1.74564
2022-07-12 12:25:10,0.75188
2022-07-12 12:25:09,0.757576
2022-07-12 12:25:08,1.48883
2022-07-12 12:25:07,1.00251
2022-07-12 12:25:06,3.5
2022-07-12 12:25:05,0.75188
2022-07-12 12:25:04,0.75
2022-07-12 12:25:03,0.75
2022-07-12 12:25:02,0.75188
2022-07-12 12:25:01,1
2022-07-12 12:25:00,1
2022-07-12 12:24:59,0.997506
2022-07-12 12:24:58,0.75188
2022-07-12 12:24:57,0.501253
2022-07-12 12:24:56,1
2022-07-12 12:24:55,0.501253
2022-07-12 12:24:54,1.24688
2022-07-12 12:24:53,0.501253
2022-07-12 12:24:52,0.997506
2022-07-12 12:24:51,1.49626
2022-07-12 12:24:50,0.75
2022-07-12 12:24:49,1.25313
2022-07-12 12:24:48,0.75
2022-07-12 12:24:47,1.25
2022-07-12 12:24:46,0.75
2022-07-12 12:24:45,0.997506
2022-07-12 12:24:44,0.75188
2022-07-12 12:24:43,0.75
2022-07-12 12:24:42,0.502513
2022-07-12 12:24:41,0.997506
2022-07-12 12:24:40,1.24688
2022-07-12 12:24:39,1.00251
2022-07-12 12:24:38,1.24378
2022-07-12 12:24:37,1
2022-07-12 12:24:36,0.997506
2022-07-12 12:24:35,0.997506
2022-07-12 12:24:34,0.75188
2022-07-12 12:24:33,1.25
2022-07-12 12:24:32,1.73697
2022-07-12 12:24:31,0.502513
2022-07-12 12:24:30,0.75
2022-07-12 12:24:29,0.75
2022-07-12 12:24:28,2.50627
2022-07-12 12:24:27,0.997506
2022-07-12 12:24:26,0.502513
2022-07-12 12:24:25,0.75188
2022-07-12 12:24:24,0.75
2022-07-12 12:24:23,0.75
2022-07-12 12:24:22,0.75188
2022-07-12 12:24:21,0.997506
2022-07-12 12:24:20,0.997506
2022-07-12 12:24:19,0.75188
2022-07-12 12:24:18,1
2022-07-12 12:24:17,1.99501
2022-07-12 12:24:16,1.24378
2022-07-12 12:24:15,1
2022-07-12 12:24:14,0.997506
2022-07-12 12:24:13,0.502513
2022-07-12 12:24:12,1
2022-07-12 12:24:11,1.5
2022-07-12 12:24:10,1.00251
2022-07-12 12:24:09,0.753769
2022-07-12 12:24:08,1.25
2022-07-12 12:24:07,1.74129
2022-07-12 12:24:06,1
2022-07-12 12:24:05,0.995025
2022-07-12 12:24:04,0.502513
2022-07-12 12:24:03,0.502513
2022-07-12 12:24:02,0.997506
2022-07-12 12:24:01,1.25313
2022-07-12 12:24:00,0.501253
2022-07-12 12:23:59,0.75
2022-07-12 12:23:58,1.00251
2022-07-12 12:23:57,1
2022-07-12 12:23:56,1
2022-07-12 12:23:55,1
2022-07-12 12:23:54,0.75188
2022-07-12 12:23:53,0.997506
2022-07-12 12:23:52,1
