time,free,used
2022-07-12 09:33:40,14298,1711.21
2022-07-12 09:33:41,28670.2,3348.12
2022-07-12 09:33:42,71713.5,8332.48
2022-07-12 09:33:43,71784.9,8261.03
2022-07-12 09:33:44,71843.6,8202.26
2022-07-12 09:33:45,71910.2,8135.69
2022-07-12 09:33:46,71914.5,8131.47
2022-07-12 09:33:47,71926.5,8119.45
2022-07-12 09:33:48,71933.2,8112.77
2022-07-12 09:33:49,71933.6,8112.31
2022-07-12 09:33:50,71934.5,8111.44
2022-07-12 09:33:51,71934.3,8111.5
2022-07-12 09:33:52,71934.8,8111.1
2022-07-12 09:33:53,71935.4,8110.53
2022-07-12 09:33:54,71936.2,8109.8
2022-07-12 09:33:55,71936.3,8109.55
2022-07-12 09:33:56,71936.4,8109.57
2022-07-12 09:33:57,71934.6,8111.34
2022-07-12 09:33:58,71932.6,8113.3
2022-07-12 09:33:59,71932.2,8113.73
2022-07-12 09:34:00,71899.8,8146.14
2022-07-12 09:34:01,71818.5,8227.44
2022-07-12 09:34:02,71770.6,8275.35
2022-07-12 09:34:03,71666,8379.99
2022-07-12 09:34:04,71617.9,8428.05
2022-07-12 09:34:05,71570.7,8475.22
2022-07-12 09:34:06,71547.3,8498.59
2022-07-12 09:34:07,71454.8,8591.19
2022-07-12 09:34:08,70906.9,9139.02
2022-07-12 09:34:09,70215.5,9830.36
2022-07-12 09:34:10,69396.1,10649.8
2022-07-12 09:34:11,68899.3,11146.5
2022-07-12 09:34:12,68048,11997.8
2022-07-12 09:34:13,67327.6,12718.3
2022-07-12 09:34:14,66910.2,13135.8
2022-07-12 09:34:15,66105.5,13940.4
2022-07-12 09:34:16,65594.2,14451.8
2022-07-12 09:34:17,65114.7,14931.2
2022-07-12 09:34:18,64486.9,15559.1
2022-07-12 09:34:19,63649.8,16396.1
2022-07-12 09:34:20,63068,16978
2022-07-12 09:34:21,62403.1,17642.8
2022-07-12 09:34:22,61670.1,18375.7
2022-07-12 09:34:23,61091.2,18954.7
2022-07-12 09:34:24,60867.8,19178.2
2022-07-12 09:34:25,60654.2,19391.6
2022-07-12 09:34:26,60554.6,19491.3
2022-07-12 09:34:27,62204.3,17841.7
2022-07-12 09:34:28,62032.1,18013.8
2022-07-12 09:34:29,61984.8,18061.1
2022-07-12 09:34:30,61859.6,18186.3
2022-07-12 09:34:31,61676.3,18369.7
2022-07-12 09:34:32,61559.5,18486.5
2022-07-12 09:34:33,61367.7,18678.2
2022-07-12 09:34:34,61165.1,18880.9
2022-07-12 09:34:35,64965.5,15080.4
2022-07-12 09:34:36,67191.3,12854.6
2022-07-12 09:34:37,66401,13644.9
2022-07-12 09:34:38,65747.8,14298.2
2022-07-12 09:34:39,65175.2,14870.8
2022-07-12 09:34:40,64617.4,15428.5
2022-07-12 09:34:41,64271.8,15774.1
2022-07-12 09:34:42,63976.7,16069.2
2022-07-12 09:34:43,63609.1,16436.8
2022-07-12 09:34:44,63250.9,16795
2022-07-12 09:34:45,62849.9,17196.1
2022-07-12 09:34:46,62692.3,17353.6
2022-07-12 09:34:47,63321.6,16724.5
2022-07-12 09:34:48,62931,17114.9
2022-07-12 09:34:49,62275.9,17770
2022-07-12 09:34:50,61714.2,18331.8
2022-07-12 09:34:51,61384.1,18661.8
2022-07-12 09:34:52,61794.1,18251.9
2022-07-12 09:34:53,62355.2,17690.7
2022-07-12 09:34:54,62363.4,17682.4
2022-07-12 09:34:55,62380.6,17665.3
2022-07-12 09:34:56,62101.3,17944.6
2022-07-12 09:34:57,62113.1,17932.8
2022-07-12 09:34:58,61797,18248.9
2022-07-12 09:34:59,61806.1,18239.8
2022-07-12 09:35:00,62159.8,17886
2022-07-12 09:35:01,63319.5,16726.5
2022-07-12 09:35:02,66599.2,13446.8
2022-07-12 09:35:03,66755,13290.9
2022-07-12 09:35:04,66148.6,13897.4
2022-07-12 09:35:05,66195,13850.9
2022-07-12 09:35:06,65795.2,14250.7
2022-07-12 09:35:07,65708.7,14337.2
2022-07-12 09:35:08,65394.7,14651.3
2022-07-12 09:35:09,64770.2,15275.8
2022-07-12 09:35:10,64281.2,15764.7
2022-07-12 09:35:11,63818.7,16227.1
2022-07-12 09:35:12,63267,16779
2022-07-12 09:35:13,62673.8,17372.2
2022-07-12 09:35:14,62112,17933.8
2022-07-12 09:35:15,61572.9,18473
2022-07-12 09:35:16,61072.7,18973.2
2022-07-12 09:35:17,60836,19209.9
2022-07-12 09:35:18,60660.6,19385.4
2022-07-12 09:35:19,60565,19480.9
2022-07-12 09:35:20,60527.4,19518.6
2022-07-12 09:35:21,60530,19515.9
2022-07-12 09:35:22,60531,19514.9
2022-07-12 09:35:23,60543.5,19502.5
