time,usage
2022-06-22 13:01:03,0.5
2022-06-22 13:01:02,0.74813
2022-06-22 13:01:01,0.75
2022-06-22 13:01:00,23.9796
2022-06-22 13:00:59,28.9003
2022-06-22 13:00:58,35.2941
2022-06-22 13:00:57,37.8049
2022-06-22 13:00:56,33.2512
2022-06-22 13:00:55,30.0254
2022-06-22 13:00:54,27.4074
2022-06-22 13:00:53,24.6787
2022-06-22 13:00:52,30.3398
2022-06-22 13:00:51,27.2727
2022-06-22 13:00:50,27.6119
2022-06-22 13:00:49,26.1421
2022-06-22 13:00:48,35.0617
2022-06-22 13:00:47,26.6833
2022-06-22 13:00:46,29.803
2022-06-22 13:00:45,35.2357
2022-06-22 13:00:44,27.665
2022-06-22 13:00:43,34.2365
2022-06-22 13:00:42,36.3409
2022-06-22 13:00:41,26.8844
2022-06-22 13:00:40,35.4271
2022-06-22 13:00:39,29.9754
2022-06-22 13:00:38,38.75
2022-06-22 13:00:37,29.0404
2022-06-22 13:00:36,35.3093
2022-06-22 13:00:35,34.2857
2022-06-22 13:00:34,33.4146
2022-06-22 13:00:33,28.9062
2022-06-22 13:00:32,33.1683
2022-06-22 13:00:31,30.6733
2022-06-22 13:00:30,29.7821
2022-06-22 13:00:29,28.8889
2022-06-22 13:00:28,38.2775
2022-06-22 13:00:27,26.2626
2022-06-22 13:00:26,33.419
2022-06-22 13:00:25,28.4615
2022-06-22 13:00:24,27.2494
2022-06-22 13:00:23,33.5821
2022-06-22 13:00:22,27
2022-06-22 13:00:21,32.4937
2022-06-22 13:00:20,27.6762
2022-06-22 13:00:19,28.3379
2022-06-22 13:00:18,37.7778
2022-06-22 13:00:17,43.2304
2022-06-22 13:00:16,39.5408
2022-06-22 13:00:15,3.5
2022-06-22 13:00:14,0.5
