time,usage
2022-06-22 22:01:03,0.503145
2022-06-22 22:01:02,0.375
2022-06-22 22:01:01,0.250941
2022-06-22 22:01:00,0.503145
2022-06-22 22:00:59,0.875
2022-06-22 22:00:58,0.376884
2022-06-22 22:00:57,0.502513
2022-06-22 22:00:56,0.750939
2022-06-22 22:00:55,0.626567
2022-06-22 22:00:54,0.377359
2022-06-22 22:00:53,0.502512
2022-06-22 22:00:52,0.750939
2022-06-22 22:00:51,0.627353
2022-06-22 22:00:50,0.502512
2022-06-22 22:00:49,0.251572
2022-06-22 22:00:48,0.501882
2022-06-22 22:00:47,0.877193
2022-06-22 22:00:46,0.377359
2022-06-22 22:00:45,0.75188
2022-06-22 22:00:44,0.251572
2022-06-22 22:00:43,0.377359
2022-06-22 22:00:42,0.876095
2022-06-22 22:00:41,0.502513
2022-06-22 22:00:40,0.75188
2022-06-22 22:00:39,0.626566
2022-06-22 22:00:38,0.501882
2022-06-22 22:00:37,0.626567
2022-06-22 22:00:36,0.503145
2022-06-22 22:00:35,0.750939
2022-06-22 22:00:34,0.626566
2022-06-22 22:00:33,0.627352
2022-06-22 22:00:32,0.501882
2022-06-22 22:00:31,0.502513
2022-06-22 22:00:30,0.626566
2022-06-22 22:00:29,0.376884
2022-06-22 22:00:28,0.627353
2022-06-22 22:00:27,0.750938
2022-06-22 22:00:26,0.503145
2022-06-22 22:00:25,0.501882
2022-06-22 22:00:24,0.627352
2022-06-22 22:00:23,0.626566
2022-06-22 22:00:22,0.502512
2022-06-22 22:00:21,0.626566
2022-06-22 22:00:20,0.752823
2022-06-22 22:00:19,0.627353
2022-06-22 22:00:18,0.626567
2022-06-22 22:00:17,0.250627
2022-06-22 22:00:16,4.25
2022-06-22 22:00:15,3.86052
2022-06-22 22:00:14,0.375469
