time,in,out
2022-06-22 13:01:02,0,0
2022-06-22 13:01:01,72133.17,0
2022-06-22 13:01:00,172350.3,0
2022-06-22 13:00:59,196207.7,0
2022-06-22 13:00:58,196229.8,0
2022-06-22 13:00:57,196106.5,0
2022-06-22 13:00:56,196216.8,0
2022-06-22 13:00:55,196221.7,0
2022-06-22 13:00:54,196099,0
2022-06-22 13:00:53,196109.9,0
2022-06-22 13:00:52,196095.1,0
2022-06-22 13:00:51,196098.2,0
2022-06-22 13:00:50,196179.2,0
2022-06-22 13:00:49,196183.9,0
2022-06-22 13:00:48,196219.5,0
2022-06-22 13:00:47,196325.5,0
2022-06-22 13:00:46,196218.1,0
2022-06-22 13:00:45,196106.9,0
2022-06-22 13:00:44,196107.3,0
2022-06-22 13:00:43,196087.7,0
2022-06-22 13:00:42,196216.2,0
2022-06-22 13:00:41,196229.8,0
2022-06-22 13:00:40,196098.4,-1.917521
2022-06-22 13:00:39,196219.2,-2.082479
2022-06-22 13:00:38,196172.5,0
2022-06-22 13:00:37,196033.9,0
2022-06-22 13:00:36,196223.3,0
2022-06-22 13:00:35,196238.7,0
2022-06-22 13:00:34,196085,-21.09197
2022-06-22 13:00:33,196103.4,-22.90803
2022-06-22 13:00:32,196224,0
2022-06-22 13:00:31,196221.2,0
2022-06-22 13:00:30,196103.3,0
2022-06-22 13:00:29,196213.9,-34.51673
2022-06-22 13:00:28,196225.6,-37.48327
2022-06-22 13:00:27,196067.9,0
2022-06-22 13:00:26,196186.8,0
2022-06-22 13:00:25,196229.9,0
2022-06-22 13:00:24,196111.3,-13.425468
2022-06-22 13:00:23,196102,-14.574532
2022-06-22 13:00:22,196200.2,0
2022-06-22 13:00:21,196229.6,0
2022-06-22 13:00:20,196102.1,0
2022-06-22 13:00:19,196209.5,-506.1856
2022-06-22 13:00:18,220820.7,-574.7496
2022-06-22 13:00:17,266719,-27.06474
2022-06-22 13:00:16,155420.66,0
2022-06-22 13:00:15,6103.941,0
2022-06-22 13:00:14,0,0
